time,x,y,z
1747180800.0143633,-53,44,-111
1747180800.0503633,30,-58,-97
1747180800.0853634,-37,31,-89
1747180800.1213634,-37,19,-101
1747180800.1563632,-41,-46,46
1747180800.191363,-1,83,-61
1747180800.227363,0,-52,-111
1747180800.2623634,33,-63,-45
1747180800.2983634,-48,-47,-49
1747180800.3333633,-66,42,18
1747180800.3693633,-8,-33,20
1747180800.4043634,11,30,-79
1747180800.4393632,3,-29,-7
1747180800.4753633,44,-37,-109
1747180800.510363,2,-47,8
1747180800.5463634,64,28,-27
1747180800.5813634,-59,-21,36
1747180800.6173637,-107,18,-15
1747180800.6523633,42,16,68
1747180800.6873634,-23,-7,-125
1747180800.7233634,-115,100,12
1747180800.7583632,-11,2,-65
1747180800.7943633,-22,12,-39
1747180800.829363,-14,14,-145
1747180800.8643634,-10,-59,24
1747180800.8993633,32,-31,-185
1747180800.9353633,-66,4,-57
1747180800.9713633,15,40,-43
1747180801.0063634,-13,-21,4
1747180801.0423634,9,-17,27
1747180801.0773633,8,-43,-39
1747180801.112363,-11,30,14
1747180801.1473634,4,0,0
1747180801.1833634,-49,-1,9
1747180801.2193637,-53,-49,-62
1747180801.2543633,-73,-47,-33
1747180801.2903633,-43,-47,37
1747180801.3253634,4,10,-31
1747180801.3603632,-39,-103,54
1747180801.395363,-15,-7,50
1747180801.431363,-59,-73,-7
1747180801.4673634,26,-1,14
1747180801.5023634,26,-7,-149
1747180801.5383637,-7,32,24
1747180801.5733633,-24,21,28
1747180801.6083634,14,-30,-5
1747180801.6433637,52,-46,-39
1747180801.6793633,62,0,-41
1747180801.7153633,-77,58,-115
1747180801.750363,102,0,-1
1747180801.7863634,58,20,10
1747180801.8213634,46,-41,-81
1747180801.8563633,8,54,-61
1747180801.8913634,64,-7,44
1747180801.9273634,-39,28,20
1747180801.9633634,-5,66,44
1747180801.9983633,12,-9,48
1747180802.0343633,18,48,-61
1747180802.0693634,-47,-1,-47
1747180802.1043634,64,112,-117
1747180802.1393633,14,-29,4
1747180802.1753633,38,-9,100
1747180802.2113633,-18,-16,-31
1747180802.2463634,21,51,-59
1747180802.2823634,22,-21,-7
1747180802.3173633,-77,-21,34
1747180802.352363,114,4,-31
1747180802.3873634,33,-3,10
1747180802.4233634,-28,68,-129
1747180802.4593637,13,-3,52
1747180802.4943633,-40,74,64
1747180802.530363,-4,14,2
1747180802.5653634,-48,-13,-30
1747180802.6003633,-70,22,-27
1747180802.635363,-3,20,-83
1747180802.6713634,-59,16,-17
1747180802.7073634,-40,-67,-19
1747180802.7423637,-31,12,6
1747180802.7783637,-56,-5,-33
1747180802.8133633,19,12,2
1747180802.8483634,-32,13,82
1747180802.8833632,-26,-7,36
1747180802.9193633,-28,-43,-43
1747180802.9553633,31,-54,-15
1747180802.9903634,-104,-12,-9
1747180803.0263634,47,-90,-31
1747180803.0613637,-4,103,-123
1747180803.0963633,-21,38,-99
1747180803.132363,-53,-7,-27
1747180803.1673634,15,3,-83
1747180803.2033634,54,-1,72
1747180803.2383633,1,9,66
1747180803.2743633,33,1,6
1747180803.3093634,41,-18,-33
1747180803.3443637,-12,-34,-47
1747180803.3803637,19,-116,-71
1747180803.4153633,7,27,-75
1747180803.451363,21,-12,-79
1747180803.4863634,-18,-12,22
1747180803.5223634,-62,-58,-11
1747180803.5573633,-24,-88,-9
1747180803.5923634,86,22,-131
1747180803.6283634,-31,10,-37
1747180803.6633637,71,-16,-31
1747180803.6993637,-19,-15,14
1747180803.7343633,32,14,32
1747180803.770363,82,24,-13
1747180803.8053634,-85,-13,-133
1747180803.8403633,2,-39,0
1747180803.8763633,44,-17,-102
1747180803.9113634,-19,38,54
1747180803.9473634,7,-67,-29
1747180803.9823637,-64,16,-11
1747180804.0183637,-19,-24,-9
1747180804.053363,13,30,2
1747180804.0883634,-47,-32,6
1747180804.1243634,20,-42,-45
1747180804.1593633,96,-108,-67
1747180804.1953633,20,-28,4
1747180804.2303634,-52,2,57
1747180804.2663634,-18,84,12
1747180804.3013637,-26,-55,-65
1747180804.3363633,47,-19,22
1747180804.372363,11,-37,-57
1747180804.4073634,11,-25,-45
1747180804.4433634,-24,56,-33
1747180804.4783633,-22,-43,-33
1747180804.5143633,23,-3,-7
1747180804.5493634,25,-9,-71
