time,x,y,z
1747206000.0263634,-21,-20,-152
1747206000.0613637,46,-76,-180
1747206000.0973637,40,54,-124
1747206000.1333632,46,0,37
1747206000.168363,74,4,-10
1747206000.204363,-74,3,-50
1747206000.2393634,5,-67,47
1747206000.2743633,-42,-22,-4
1747206000.3093634,-42,-49,-52
1747206000.3453634,43,-62,-28
1747206000.3813634,-16,-2,-22
1747206000.4163637,-12,47,-114
1747206000.4523633,64,-12,-164
1747206000.487363,-16,-38,-36
1747206000.5223634,-4,23,-60
1747206000.5573633,5,0,-54
1747206000.5933633,-42,-38,-14
1747206000.6293633,21,69,-88
1747206000.6643634,41,-10,9
1747206000.7003634,-83,25,-36
1747206000.7353632,-7,-50,-12
1747206000.770363,66,61,-110
1747206000.8053634,76,-4,17
1747206000.8413634,1,1,-44
1747206000.8773634,-38,10,-66
1747206000.9123633,11,24,-128
1747206000.9483633,-8,43,-18
1747206000.9833634,-22,-36,-60
1747206001.0183637,-34,-2,-128
1747206001.053363,-48,-74,-166
1747206001.089363,37,31,-112
1747206001.125363,-42,17,-190
1747206001.1603634,-70,-90,-70
1747206001.1963634,-24,45,-46
1747206001.2313633,-8,45,-146
1747206001.2663634,40,-27,-20
1747206001.3013637,-44,7,-248
1747206001.3373632,24,22,-146
1747206001.3733633,93,-7,-74
1747206001.408363,-9,-5,-90
1747206001.4443634,26,-53,-72
1747206001.4793634,-58,57,-174
1747206001.5143633,44,-65,-180
1747206001.5493634,51,17,-104
1747206001.5853634,-16,4,-62
1747206001.6213634,-52,48,-192
1747206001.6563632,0,25,-18
1747206001.6993637,-37,48,-74
1747206001.7353632,-59,28,73
1747206001.770363,-1,-19,-92
1747206001.8053634,20,6,-40
1747206001.8413634,-13,62,-124
1747206001.8773634,25,8,-86
1747206001.9123633,-42,64,55
1747206001.9483633,67,-29,1
1747206001.9833634,-34,0,5
1747206002.0183637,-62,-68,-74
1747206002.0543633,-28,3,-162
1747206002.089363,-24,65,-66
1747206002.125363,-3,14,-84
1747206002.1603634,-19,14,53
1747206002.1963634,-1,-7,-38
1747206002.2313633,-26,-5,33
1747206002.2663634,19,4,-8
1747206002.3023634,-39,-52,-120
1747206002.3373632,-21,-14,-24
1747206002.3733633,84,1,-68
1747206002.408363,18,-36,-50
1747206002.4443634,44,50,-24
1747206002.4793634,-67,-41,-38
1747206002.5143633,-99,-25,-180
1747206002.5503633,4,-45,-50
1747206002.5853634,38,8,-120
1747206002.6213634,-31,-5,-64
1747206002.6563632,-8,23,-86
1747206002.6923633,-106,1,-70
1747206002.727363,33,-45,-62
1747206002.7623634,-34,-26,-42
1747206002.7983634,-13,25,-94
1747206002.8333633,-41,-8,5
1747206002.8693633,80,63,-116
1747206002.9043634,-17,-52,75
1747206002.9403634,-51,-51,-10
1747206002.9753633,-39,-28,21
1747206003.010363,17,52,-44
1747206003.0463634,41,40,-46
1747206003.0813634,-13,-57,-94
1747206003.1173637,-97,-35,-130
1747206003.1523633,44,16,-74
1747206003.1883633,-31,-59,3
1747206003.224363,-11,4,-192
1747206003.260363,62,34,-132
1747206003.2963634,-25,-17,-52
1747206003.3313634,-52,-40,-160
1747206003.3663633,16,-52,32
1747206003.4023633,-61,-6,-32
1747206003.4383633,15,-28,-160
1747206003.4733634,-8,49,-86
1747206003.5093634,-65,2,-87
1747206003.5443633,-85,10,-43
1747206003.579363,66,-13,12
1747206003.6143634,-46,-58,0
1747206003.6503634,-92,-36,-95
1747206003.6863637,29,-110,-67
1747206003.7213633,-52,57,-21
1747206003.757363,46,15,-41
1747206003.7923634,4,-38,-97
1747206003.8273633,-3,13,34
1747206003.862363,10,-40,-73
1747206003.8983634,-41,27,-141
1747206003.9343634,-53,-32,92
1747206003.9693637,-27,-4,-47
1747206004.0053637,-23,-51,-113
1747206004.0403633,48,4,-157
1747206004.0753634,16,-35,-3
1747206004.1103632,-25,-10,-7
1747206004.1463633,36,54,-21
1747206004.1823633,64,-15,-67
1747206004.2173634,0,-50,16
1747206004.2533634,-12,-40,-79
1747206004.2883637,-116,31,-25
1747206004.3233633,-32,-48,36
1747206004.3583634,10,-2,-209
1747206004.3943634,20,-21,-59
1747206004.4303634,2,-11,6
