time,x,y,z
1747238400.0153637,14,-47,-109
1747238400.0503633,56,66,34
1747238400.0863633,48,-51,-27
1747238400.122363,-27,-7,14
1747238400.1573634,0,-33,126
1747238400.1933634,-25,56,-51
1747238400.2283633,20,-39,-93
1747238400.2633634,-42,-43,50
1747238400.2993634,30,4,-25
1747238400.3343637,29,2,-117
1747238400.3703637,41,-3,-91
1747238400.405363,-2,26,-57
1747238400.441363,-38,-21,36
1747238400.4763634,7,8,54
1747238400.5113633,49,2,12
1747238400.5473633,20,82,4
1747238400.5823634,-3,-9,-7
1747238400.6183634,-5,0,4
1747238400.6533637,-9,34,98
1747238400.6893632,128,-23,-7
1747238400.724363,8,-43,-53
1747238400.7593634,6,20,-5
1747238400.7953634,-62,-37,-83
1747238400.8303633,-52,37,74
1747238400.8663633,-31,1,-15
1747238400.9013634,6,1,-9
1747238400.9373634,30,67,-51
1747238400.9723637,34,8,-22
1747238401.007363,-3,-54,-15
1747238401.043363,94,-65,-2
1747238401.0783634,42,-37,149
1747238401.1143634,90,-11,75
1747238401.1493633,36,0,-64
1747238401.1853633,-29,52,-6
1747238401.2203634,-5,-7,-34
1747238401.2553637,8,-55,-78
1747238401.2913637,40,-27,-70
1747238401.326363,-39,24,-20
1747238401.362363,-1,58,67
1747238401.3973634,0,-75,113
1747238401.4333634,-15,0,-12
1747238401.4693637,30,70,5
1747238401.5043633,-44,-37,-14
1747238401.5393634,45,2,-64
1747238401.5753634,3,34,65
1747238401.6113634,-49,29,-32
1747238401.6463633,-23,41,-62
1747238401.6823633,33,-1,17
1747238401.7173634,25,24,-76
1747238401.7523634,0,10,-60
1747238401.7873633,33,-57,-36
1747238401.8233633,-36,-57,-98
1747238401.8593633,-54,-33,67
1747238401.8943634,-8,-13,33
1747238401.9303634,-87,-57,19
1747238401.9653633,-18,64,67
1747238402.000363,73,35,23
1747238402.0353634,-71,72,-14
1747238402.0713634,-83,-19,59
1747238402.1073637,-2,22,-26
1747238402.1423633,-50,-69,-8
1747238402.178363,13,14,-90
1747238402.2133634,-16,90,27
1747238402.2483633,-18,-5,-78
1747238402.283363,-21,-44,95
1747238402.3193634,-2,-15,-128
1747238402.3553634,-6,82,37
1747238402.3903637,4,12,-80
1747238402.4263637,2,-7,43
1747238402.4613633,46,-89,-36
1747238402.4963634,14,18,31
1747238402.5313632,54,-25,-104
1747238402.5673633,-51,-31,43
1747238402.6033633,52,26,-62
1747238402.6383634,55,-51,61
1747238402.6743634,-50,14,19
1747238402.7093637,29,18,-34
1747238402.7443633,27,38,-34
1747238402.7793634,-37,-43,89
1747238402.8153634,9,-53,1
1747238402.8513634,-28,-31,7
1747238402.8863633,-12,-25,-52
1747238402.9223633,5,-7,37
1747238402.9573634,-12,56,43
1747238402.9923637,9,8,147
1747238403.0273633,-42,46,63
1747238403.0633633,-30,34,-16
1747238403.099363,78,16,-99
1747238403.1343634,34,53,-41
1747238403.1703634,-24,-21,36
1747238403.2053633,-26,74,-14
1747238403.2403634,-36,10,-6
1747238403.2753634,-5,32,57
1747238403.3113637,-19,48,13
1747238403.3473637,-23,-19,-38
1747238403.382363,36,34,63
1747238403.418363,-55,40,-104
1747238403.4533634,5,-39,-14
1747238403.4883633,-12,36,21
1747238403.5233634,37,30,-88
1747238403.5593634,-36,-25,-130
1747238403.5953634,21,28,-128
1747238403.6303637,-12,-23,-132
1747238403.6663637,-114,-73,61
1747238403.701363,12,22,16
1747238403.7363634,-23,86,45
1747238403.7723634,-49,60,-9
1747238403.8073633,3,-11,1
1747238403.8433633,14,-17,-9
1747238403.8783634,-37,6,51
1747238403.9143634,-3,34,16
1747238403.9493637,28,10,-118
1747238403.9843633,24,0,-102
1747238404.020363,-25,-16,45
1747238404.0553634,-1,19,-22
1747238404.0913634,24,8,5
1747238404.1263633,-2,-58,-4
1747238404.1623633,14,-9,49
1747238404.1973634,36,4,1
1747238404.2323637,10,44,-40
1747238404.2683637,-63,19,51
1747238404.303363,13,-39,31
1747238404.339363,-57,-45,17
1747238404.3743634,-33,-41,-20
1747238404.4103634,-10,-39,-64
1747238404.4453633,29,-35,-62
1747238404.4803634,39,-17,-108
1747238404.5163634,8,-47,79
1747238404.5513637,-5,-15,-116
1747238404.5873632,-15,38,17
1747238404.622363,20,22,107
1747238404.658363,-49,-27,-56
1747238404.6933634,54,18,-71
1747238404.7283633,17,5,11
1747238404.7643633,38,-1,-21
1747238404.7993634,-61,62,5
1747238404.8353634,-21,-55,79
1747238404.8703637,36,12,79
1747238404.9063632,-5,-17,-124
1747238404.941363,-11,-87,93
1747238404.9763634,-7,18,-19
1747238405.0123634,-71,-39,-98
1747238405.0473633,-9,-53,6
1747238405.0833633,-79,6,-125
1747238405.1183634,10,32,98
1747238405.1533637,8,-25,-7
1747238405.1883633,38,-23,-123
1747238405.224363,-16,-27,16
1747238405.260363,45,-11,-69
1747238405.2953634,-26,-53,12
