time,x,y,z
1747231200.010363,-18,-39,-91
1747231200.0453634,-24,-53,-67
1747231200.0803633,35,36,-31
1747231200.1163633,65,36,-57
1747231200.1523633,17,-25,-33
1747231200.1873634,-96,14,44
1747231200.2233634,-48,-61,16
1747231200.2583632,-14,-21,-107
1747231200.293363,-22,44,18
1747231200.3283634,85,60,-89
1747231200.3643634,-14,98,-91
1747231200.4003634,-124,2,32
1747231200.4353633,-28,-25,0
1747231200.4713633,1,-3,-147
1747231200.5063634,29,88,52
1747231200.5413637,35,56,-39
1747231200.576363,-62,-19,-83
1747231200.612363,27,28,-41
1747231200.6483634,-36,30,-35
1747231200.6833634,-16,26,-21
1747231200.7193637,-56,56,-25
1747231200.7543633,-32,4,-35
1747231200.7893634,-92,-9,74
1747231200.8243637,-94,-5,-85
1747231200.8603632,25,-13,20
1747231200.8963633,55,38,-47
1747231200.931363,3,0,-45
1747231200.9673634,27,-77,-29
1747231201.0023634,-52,-23,56
1747231201.0373633,-34,2,-29
1747231201.0723634,-58,42,-15
1747231201.1083634,-16,22,-9
1747231201.1443634,61,-11,-67
1747231201.1793633,35,-43,10
1747231201.2153633,23,-29,-135
1747231201.250363,19,22,-57
1747231201.2853634,-6,20,-137
1747231201.3203633,-36,18,-93
1747231201.3563633,-42,-33,60
1747231201.3923633,41,14,138
1747231201.4273634,-4,-17,0
1747231201.4633634,3,-7,30
1747231201.4983633,19,70,30
1747231201.533363,-44,-63,-45
1747231201.5683634,45,26,-25
1747231201.6043634,-34,-9,-9
1747231201.6403637,-6,20,-113
1747231201.6753633,-72,-47,-65
1747231201.7113633,17,-39,-119
1747231201.7463634,-66,84,12
1747231201.7813632,29,-1,-143
1747231201.816363,-14,26,-37
1747231201.852363,-38,-25,60
1747231201.8883634,-46,-49,26
1747231201.9233634,27,-37,12
1747231201.9593637,0,-3,-95
1747231201.9943633,1,16,-7
1747231202.0293634,-36,-41,-63
1747231202.0643632,-16,-35,-89
1747231202.1003633,97,-17,-27
1747231202.1363633,-80,-37,-141
1747231202.1713634,37,-29,2
1747231202.2073634,-10,-7,-37
1747231202.2423637,5,0,-59
1747231202.2773633,-46,34,28
1747231202.3133633,-50,12,-47
1747231202.3483634,-20,18,34
1747231202.3843634,-14,0,-19
1747231202.4193633,17,6,-95
1747231202.4553633,63,14,88
