time,x,y,z
1747245600.0033634,64,-95,68
1747245600.0383637,-93,46,48
1747245600.0743637,52,-23,62
1747245600.1163633,-13,-2,-45
1747245600.1523633,-48,-57,98
1747245600.1883633,50,-62,-5
1747245600.2233634,35,17,-19
1747245600.2593634,14,-72,-17
1747245600.2943633,-73,-22,110
1747245600.329363,-4,11,3
1747245600.3643634,-4,83,143
1747245600.4003634,33,39,-36
1747245600.4363637,38,18,69
1747245600.4713633,-38,-89,-87
1747245600.507363,41,-42,102
1747245600.5423634,9,18,-44
1747245600.5773633,-93,50,-34
1747245600.612363,52,26,-52
1747245600.6483634,41,-25,20
1747245600.6843634,-43,-16,-37
1747245600.7193637,44,61,3
1747245600.7553637,-13,0,17
1747245600.7903633,-87,85,-69
1747245600.8253634,8,101,-65
1747245600.8603632,-55,59,125
1747245600.8963633,2,-21,66
1747245600.9323633,86,0,65
1747245600.9673634,14,22,12
1747245601.0033634,46,-19,16
1747245601.0383637,-37,16,109
1747245601.0733633,8,-27,62
1747245601.1083634,0,16,46
1747245601.1443634,-24,34,-84
1747245601.1803634,-144,-4,150
1747245601.2153633,57,71,138
1747245601.2513633,-20,33,40
1747245601.2863634,-90,51,-61
1747245601.3213634,-12,-62,32
1747245601.3563633,-40,16,38
1747245601.3923633,29,44,174
1747245601.428363,51,22,-33
1747245601.4633634,37,40,182
1747245601.4993634,-22,58,24
1747245601.5343633,-87,-2,100
1747245601.5693634,-50,62,42
1747245601.6043634,-36,64,24
1747245601.6403637,139,-34,-9
1747245601.6763637,-48,-33,-95
1747245601.7113633,41,24,32
1747245601.747363,7,-33,4
1747245601.7823634,-24,-61,34
1747245601.8173633,-8,56,-7
1747245601.852363,-50,-68,92
1747245601.8883634,9,45,-29
1747245601.9243634,59,-12,-27
1747245601.9593637,45,41,24
1747245601.9953637,-16,15,56
1747245602.030363,25,6,-95
1747245602.0653634,24,49,-117
1747245602.1003633,66,1,96
1747245602.1363633,-51,-18,62
1747245602.1723633,12,-24,40
1747245602.2073634,55,-39,-37
1747245602.2433634,9,96,84
1747245602.2783637,-12,0,68
1747245602.3133633,-12,6,38
1747245602.3483634,13,0,-67
1747245602.3843634,-44,-25,72
1747245602.4203634,51,-27,36
1747245602.4553633,-24,98,16
1747245602.4913633,9,50,-19
1747245602.5263634,37,-79,-49
1747245602.5613637,35,24,66
1747245602.5973637,-44,42,-55
1747245602.632363,23,50,-29
1747245602.668363,3,18,82
1747245602.7033634,65,8,70
1747245602.7393634,29,-15,66
1747245602.7743633,19,50,-47
1747245602.8093634,-12,-45,136
1747245602.8453634,-58,-37,-31
1747245602.8803637,35,-19,-103
1747245602.9163637,-46,20,-15
1747245602.951363,-32,-91,16
1747245602.987363,29,40,50
1747245603.0223634,0,48,-3
1747245603.0573633,-71,-82,42
1747245603.0933633,21,-1,152
1747245603.1283634,5,24,18
1747245603.1643634,22,0,60
1747245603.1993637,0,-68,2
1747245603.2353632,101,-58,-7
1747245603.270363,0,-20,34
1747245603.3053634,86,34,-25
1747245603.3413634,-51,50,-45
1747245603.3763633,6,-45,-73
1747245603.4123633,27,27,-3
1747245603.4473634,-18,26,18
1747245603.4833634,97,-3,-107
1747245603.5183637,3,16,154
1747245603.553363,-43,2,26
1747245603.589363,21,-29,196
1747245603.6243634,-46,58,116
1747245603.6603634,-34,-7,50
1747245603.6953633,15,20,118
1747245603.7313633,-14,55,72
1747245603.7663634,-60,61,98
1747245603.8013637,33,31,74
1747245603.8373632,29,49,76
1747245603.872363,53,-3,-37
1747245603.908363,15,38,76
1747245603.9433634,-76,-1,76
1747245603.9783633,-22,-47,22
1747245604.0133634,11,-67,2
1747245604.0493634,-38,-29,-35
1747245604.0853634,40,1,112
1747245604.1203637,-63,11,-103
1747245604.1563632,-29,7,126
1747245604.191363,36,-2,-23
1747245604.2263634,-55,-12,18
1747245604.2613633,-25,16,40
1747245604.2973633,-13,16,36
1747245604.3333633,-7,2,48
1747245604.3683634,38,-9,-25
1747245604.4043634,-15,-13,62
1747245604.4393632,52,-45,114
1747245604.474363,42,18,-37
1747245604.5093634,14,-53,108
1747245604.5453634,-9,-33,50
1747245604.5813634,-25,-23,2
1747245604.6163633,-11,0,-5
1747245604.6523633,39,-46,62
1747245604.6873634,46,-19,30
1747245604.7223637,16,-19,-21
1747245604.757363,-82,59,72
1747245604.793363,-10,19,-19
1747245604.829363,56,-26,-35
1747245604.8643634,-57,43,206
1747245604.9003634,56,3,-115
1747245604.9353633,44,39,40
1747245604.9703634,-83,-32,-57
1747245605.0053637,74,79,-21
1747245605.0413637,-21,-38,38
1747245605.0773633,-9,-54,10
1747245605.112363,-16,2,100
1747245605.1483634,3,54,20
1747245605.1833634,-13,43,96
1747245605.2183633,0,67,34
1747245605.2533634,-112,10,58
1747245605.2893634,21,28,-19
1747245605.3253634,7,-77,104
1747245605.3603632,13,56,144
1747245605.3963633,-81,13,32
1747245605.431363,35,-10,12
1747245605.4663634,-26,27,-143
1747245605.5013633,11,-44,54
1747245605.5373633,89,21,42
1747245605.5733633,61,-94,50
1747245605.6083634,8,-33,-9
1747245605.6443634,-43,-46,-61
1747245605.6793633,30,-58,26
1747245605.714363,28,3,14
1747245605.7493634,67,37,-69
1747245605.7853634,25,3,-17
1747245605.8213634,17,7,80
1747245605.8563633,-27,62,68
1747245605.8923633,69,85,152
1747245605.9273634,-47,0,44
1747245605.9623632,-7,-89,-5
1747245605.997363,28,29,112
1747245606.033363,-27,3,-57
1747245606.0693634,2,81,14
1747245606.1043634,-4,65,208
1747245606.1403637,9,5,62
1747245606.1753633,-14,57,34
1747245606.2103634,47,13,104
1747245606.2453637,-31,-31,178
1747245606.2813632,-18,-82,-39
1747245606.3173633,43,-18,38
1747245606.352363,45,-6,14
1747245606.3883634,-62,39,72
1747245606.4233634,1,117,22
1747245606.4583633,-84,23,52
1747245606.4943633,-64,24,46
1747245606.5293634,163,68,20
1747245606.5653634,56,-2,132
1747245606.6003633,51,-13,132
1747245606.6363633,-7,55,66
1747245606.6713634,-9,45,-9
1747245606.7063634,6,-3,-181
1747245606.7423637,4,-21,-19
1747245606.7773633,44,24,72
1747245606.8133633,38,12,78
1747245606.8483634,16,-63,-37
1747245606.8843634,52,18,0
1747245606.9193633,4,16,52
1747245606.954363,58,38,2
1747245606.9903634,-55,64,-45
1747245607.0253634,-55,-5,-115
1747245607.0613637,-29,-45,40
1747245607.0963633,29,0,-21
1747245607.132363,8,38,98
1747245607.1673634,20,8,-29
1747245607.2023633,20,-21,82
1747245607.2383633,38,28,98
1747245607.2733634,28,-81,62
1747245607.3093634,120,-51,0
1747245607.3443637,-9,-31,34
1747245607.3803637,-42,-19,92
1747245607.4153633,-46,14,-7
1747245607.4503634,-11,56,-39
1747245607.4863634,14,-9,-5
1747245607.5213633,-13,-1,-11
1747245607.5573633,-39,-92,-37
1747245607.5923634,16,49,-11
1747245607.6283634,4,5,24
1747245607.6633637,-29,-4,-23
1747245607.6983633,46,13,-89
1747245607.7343633,22,-2,-145
1747245607.7693634,-29,-120,98
1747245607.8053634,6,-62,118
1747245607.8403633,41,-24,72
1747245607.875363,43,113,110
1747245607.9103634,-30,11,128
1747245607.9463634,16,14,84
1747245607.9823637,8,-25,-37
1747245608.0173633,24,-49,-49
1747245608.053363,18,1,44
1747245608.0883634,8,-26,2
1747245608.1233633,46,-16,-59
1747245608.158363,-53,35,66
1747245608.1943634,-47,47,122
1747245608.2303634,22,21,-17
1747245608.2653637,0,7,-13
1747245608.3013637,12,31,-115
1747245608.3363633,16,-64,-27
1747245608.3713634,-37,-8,86
1747245608.4063632,18,-20,62
1747245608.4423633,35,-26,6
1747245608.4783633,-15,-42,34
1747245608.5133634,46,27,2
1747245608.5493634,-25,-27,60
1747245608.5843637,-11,-35,16
1747245608.6193633,32,6,56
1747245608.6543634,8,-33,-23
1747245608.6903634,4,-34,-103
1747245608.7263634,-53,5,-23
1747245608.7613633,2,1,-7
1747245608.7973633,34,-2,-57
1747245608.8323634,4,-34,-9
1747245608.8673637,-53,-4,20
1747245608.9023633,36,-32,36
1747245608.9383633,24,41,-123
1747245608.974363,56,-30,28
1747245609.0093634,54,5,-75
1747245609.0453634,54,83,-73
1747245609.0803633,-7,11,18
1747245609.1153634,-11,25,94
1747245609.1503634,60,101,2
1747245609.1863637,5,45,-31
1747245609.2223637,13,19,-73
1747245609.257363,-48,-26,-37
1747245609.293363,25,-32,112
1747245609.3283634,-59,7,-13
1747245609.3633633,24,21,-13
1747245609.3983634,8,-52,64
1747245609.4343634,70,81,38
1747245609.4703634,2,-20,14
1747245609.5053637,-17,-38,-21
1747245609.5413637,85,-56,-37
1747245609.576363,44,9,114
1747245609.6113634,6,-6,-49
1747245609.6463633,34,41,42
1747245609.6823633,70,-38,44
1747245609.7183633,48,-71,26
1747245609.7533634,-29,-75,-25
1747245609.7893634,58,-15,46
1747245609.8243637,50,-23,28
1747245609.8593633,52,-25,78
1747245609.8943634,44,26,72
1747245609.9303634,-30,58,-3
1747245609.9663634,-1,-25,2
1747245610.0013633,16,-77,50
1747245610.0373633,-11,14,30
1747245610.0723634,24,-65,-3
1747245610.1073637,-3,-37,62
1747245610.1503634,10,-19,-73
1747245610.1863637,-11,-51,134
1747245610.2223637,2,-33,126
1747245610.257363,-29,-11,6
1747245610.293363,-10,-65,-85
1747245610.3283634,29,-41,-91
1747245610.3633633,-28,26,32
1747245610.3993633,13,26,118
1747245610.4343634,3,-17,106
1747245610.4703634,22,-13,-67
1747245610.5053637,-81,36,-83
1747245610.5413637,-7,32,82
1747245610.576363,38,67,32
1747245610.6113634,-47,35,20
1747245610.6473634,-70,-35,-9
1747245610.6823633,-12,-7,66
1747245610.7183633,-12,60,138
1747245610.7533634,21,-33,-1
1747245610.7893634,-30,-75,52
1747245610.8243637,1,-29,-89
1747245610.8593633,-34,28,18
1747245610.895363,61,14,110
1747245610.9303634,-42,-24,-59
1747245610.9663634,-50,19,-39
1747245611.0013633,-24,-38,-35
1747245611.0373633,17,49,94
1747245611.0723634,-78,3,-65
1747245611.1073637,15,7,36
1747245611.1433637,-27,24,-29
1747245611.178363,-51,-18,-41
1747245611.214363,-16,-62,58
1747245611.2493634,-8,-10,20
1747245611.2853634,66,-75,-67
1747245611.3203633,-71,-7,60
1747245611.3553634,66,10,46
1747245611.3913634,39,-67,55
1747245611.4263637,41,-17,2
1747245611.4623632,11,42,94
1747245611.497363,45,-19,22
1747245611.533363,3,-15,-24
1747245611.5693634,11,-25,-58
1747245611.6043634,-14,50,-52
1747245611.6393633,7,12,19
1747245611.6753633,7,-85,-28
1747245611.7113633,-42,-37,-63
1747245611.7463634,-4,-77,135
1747245611.7823634,-22,28,49
1747245611.8173633,5,-19,33
1747245611.852363,1,-19,-46
1747245611.8873634,97,-43,67
1747245611.9233634,57,0,-17
1747245611.9593637,-40,-3,-37
1747245611.9943633,53,-25,36
1747245612.030363,0,22,32
1747245612.0653634,-24,-37,-75
1747245612.1003633,-54,68,94
1747245612.135363,37,-1,132
1747245612.1713634,76,36,-29
1747245612.2073634,-35,-33,11
1747245612.2423637,-19,-51,-30
1747245612.2783637,-39,-17,2
1747245612.3133633,91,43,86
1747245612.3483634,6,6,-74
1747245612.3833632,-61,-54,35
1747245612.4193633,-19,-66,31
1747245612.4553633,60,37,-22
1747245612.4903634,-37,-4,15
1747245612.5263634,-12,53,9
1747245612.5613637,37,-60,7
1747245612.5963633,-17,31,-50
1747245612.6313634,-49,17,57
1747245612.6673634,-29,43,0
1747245612.7033634,38,-10,49
1747245612.7383633,58,-34,-112
1747245612.7743633,57,22,-22
1747245612.8093634,21,16,21
1747245612.8443637,-76,-3,19
1747245612.8793633,-4,56,-50
1747245612.9153633,-7,43,53
1747245612.951363,-69,-44,17
1747245612.9863634,66,-50,49
1747245613.0223634,-36,-54,89
1747245613.0573633,5,34,-46
1747245613.0923634,-2,-28,61
1747245613.1273634,21,-120,25
1747245613.1633637,-58,77,-16
1747245613.1993637,23,73,37
1747245613.2343633,5,27,99
1747245613.270363,-9,67,23
1747245613.3053634,-1,31,59
1747245613.3403633,-12,4,103
1747245613.375363,-10,-57,47
1747245613.4113634,-64,8,-69
1747245613.4473634,30,31,20
1747245613.4823637,8,-12,36
1747245613.5183637,13,-6,33
1747245613.553363,-16,-67,127
1747245613.5883634,-66,2,81
1747245613.6233633,-18,-97,33
1747245613.6593633,-18,-3,-14
1747245613.6953633,-52,39,67
1747245613.7303634,4,-29,-26
1747245613.7663634,-83,-90,127
1747245613.8013637,-53,20,13
1747245613.8363633,7,-66,15
1747245613.872363,-13,69,67
1747245613.9073634,10,-68,103
1747245613.9433634,-81,-5,-108
1747245613.9783633,-1,-3,13
1747245614.0143633,54,-21,9
1747245614.0493634,-7,-72,89
1747245614.0843637,12,-86,181
1747245614.1203637,-13,-1,49
1747245614.155363,2,24,105
1747245614.191363,67,88,17
1747245614.2263634,45,28,-48
1747245614.2623634,28,-11,-34
1747245614.2973633,86,20,95
1747245614.3323634,8,28,-14
1747245614.3683634,-63,-43,17
1747245614.4033637,4,6,-64
1747245614.4393632,40,-19,108
1747245614.474363,4,30,-9
1747245614.510363,70,34,-3
1747245614.5453634,36,-15,237
1747245614.5803633,-11,-19,-73
1747245614.6163633,8,32,13
1747245614.6513634,0,-5,-62
1747245614.6873634,-21,8,45
1747245614.7223637,86,8,73
1747245614.7583632,-19,-19,3
1747245614.793363,38,-5,31
1747245614.8283634,-35,68,31
1747245614.8643634,-71,-59,95
1747245614.8993633,-37,0,43
1747245614.9353633,-9,58,15
1747245614.9703634,56,-67,-48
1747245615.0063634,44,33,133
1747245615.0413637,4,77,-12
1747245615.076363,16,5,41
1747245615.112363,25,56,29
1747245615.1473634,13,-9,153
1747245615.1833634,23,-15,1
1747245615.2183633,23,-43,68
1747245615.2543633,-4,7,55
1747245615.2893634,53,-38,5
1747245615.3243637,13,-16,-2
1747245615.3603632,-38,49,-32
1747245615.395363,21,-24,27
1747245615.431363,-1,66,53
1747245615.4663634,-43,10,-94
1747245615.5013633,32,60,-18
1747245615.5363634,-12,-14,133
1747245615.5723634,29,11,37
1747245615.6083634,-50,-74,109
1747245615.6433637,33,3,69
1747245615.6793633,-54,1,35
1747245615.714363,-46,-40,35
1747245615.7493634,5,9,11
1747245615.7843633,-86,23,1
1747245615.8203633,53,11,-50
1747245615.8563633,51,-50,57
1747245615.8913634,-6,41,3
1747245615.9273634,7,5,41
1747245615.9623632,-14,-15,-152
1747245615.997363,27,0,111
1747245616.0323634,-48,-56,21
1747245616.0683634,17,70,-20
1747245616.1043634,-20,-3,-48
1747245616.1393633,-22,16,-36
1747245616.1753633,-122,-21,17
1747245616.2103634,1,-1,91
1747245616.2453637,-64,20,83
1747245616.280363,39,-34,77
1747245616.316363,47,5,7
1747245616.352363,1,3,73
1747245616.3873634,19,13,-134
1747245616.4233634,-52,83,27
1747245616.4583633,-22,55,-6
1747245616.4933634,-32,-44,-12
1747245616.5283637,-66,21,-74
1747245616.5643632,-14,15,131
1747245616.6003633,-26,1,-76
1747245616.635363,-32,-25,109
1747245616.6713634,21,74,35
1747245616.7063634,-34,0,45
1747245616.7413633,14,-23,87
1747245616.7763634,41,-5,-92
1747245616.8123634,7,82,147
1747245616.8483634,-20,34,115
1747245616.8833632,25,20,31
1747245616.9193633,93,20,111
1747245616.954363,15,62,-108
1747245616.9893634,-25,-79,71
1747245617.0243633,-31,30,85
1747245617.0603633,-47,30,101
1747245617.0963633,-43,-59,-78
1747245617.1313634,-37,-9,5
1747245617.1673634,-15,38,99
1747245617.2023633,8,-23,-54
1747245617.237363,-31,-27,-30
1747245617.2723634,12,-1,-40
1747245617.3083634,32,4,3
1747245617.3443637,38,-39,-4
1747245617.3793633,38,-9,-32
1747245617.4153633,46,0,-28
1747245617.4503634,-60,-13,79
1747245617.4853632,-50,-15,47
1747245617.520363,-18,16,-10
1747245617.556363,50,34,117
1747245617.5923634,50,58,-4
1747245617.6273634,25,16,37
1747245617.6633637,6,-49,77
1747245617.6983633,-39,-39,-18
1747245617.7333634,6,2,99
1747245617.7693634,60,-45,-114
1747245617.8043633,-69,38,17
1747245617.8403633,49,-25,-120
1747245617.875363,-97,-20,113
1747245617.9113634,26,11,-24
1747245617.9463634,88,13,205
1747245617.9813633,-55,23,11
1747245618.0173633,-77,37,45
1747245618.0523634,-27,-18,71
1747245618.0883634,30,-21,-4
1747245618.1233633,-27,24,-74
1747245618.1593633,-23,-135,-50
1747245618.1943634,23,55,-24
1747245618.2293634,-14,23,69
1747245618.2653637,-8,31,83
1747245618.3003633,47,-90,-10
1747245618.3363633,-14,21,-18
1747245618.3713634,21,-20,-86
1747245618.4073634,-14,3,65
1747245618.4423633,-69,84,123
1747245618.477363,50,95,19
1747245618.5133634,62,-52,23
1747245618.5483634,35,91,-20
1747245618.5843637,-55,-24,92
1747245618.6193633,-41,-40,-72
1747245618.655363,33,-44,53
1747245618.6903634,-23,-23,-98
1747245618.7253633,55,-94,49
1747245618.7613633,25,65,27
1747245618.7963634,65,5,5
1747245618.8323634,-29,17,-4
1747245618.8673637,-9,-14,67
1747245618.9033637,8,31,139
1747245618.9383633,28,-98,17
1747245618.9733634,-9,-5,68
1747245619.0093634,70,99,84
1747245619.0443633,24,-4,35
1747245619.0803633,-28,-75,43
1747245619.1153634,48,3,-12
1747245619.1503634,22,-28,-68
1747245619.1853633,-21,-52,9
1747245619.2213633,60,-40,25
1747245619.257363,44,79,59
1747245619.2923634,13,13,157
1747245619.3283634,1,8,-2
1747245619.3633633,-36,-26,-86
1747245619.3983634,-18,65,71
1747245619.4333634,-37,-50,123
1747245619.4693637,-87,35,81
1747245619.5053637,-41,53,81
1747245619.5403633,22,0,23
1747245619.576363,12,54,145
1747245619.6113634,2,-7,99
1747245619.6463633,18,-19,141
1747245619.681363,-12,17,35
1747245619.7173634,-15,-67,21
1747245619.7533634,70,-9,119
1747245619.7883637,-33,-28,117
1747245619.8243637,66,-22,109
1747245619.8593633,-3,-18,63
1747245619.8943634,-17,-42,15
1747245619.9293633,36,-42,-42
1747245619.9653633,-64,-15,9
1747245620.0013633,60,33,83
1747245620.0363634,48,40,-2
1747245620.0723634,77,-55,-88
1747245620.1073637,-68,28,181
1747245620.1423633,37,-3,7
1747245620.1853633,-5,5,-24
1747245620.2213633,-48,114,23
1747245620.257363,42,-19,55
1747245620.2923634,20,-33,71
1747245620.3283634,-31,40,69
1747245620.3633633,-23,-17,-32
1747245620.3983634,72,40,17
1747245620.4333634,18,-15,-8
1747245620.4693637,-123,119,-54
1747245620.5053637,-1,7,-38
1747245620.5403633,12,59,55
1747245620.576363,-17,11,21
1747245620.6113634,12,-30,1
1747245620.6463633,-89,15,83
1747245620.681363,74,11,1
1747245620.7173634,-1,13,-38
1747245620.7533634,-31,-4,23
1747245620.7883637,0,24,27
1747245620.8243637,38,75,59
1747245620.8593633,52,23,51
1747245620.8943634,-45,71,39
1747245620.9293633,-63,63,171
1747245620.9653633,20,37,19
1747245621.0013633,-73,55,-22
1747245621.0363634,20,41,57
1747245621.0723634,-7,91,69
1747245621.1073637,-87,-48,-56
1747245621.1423633,-39,35,-18
1747245621.1773634,-81,5,119
1747245621.2133634,-27,-24,-21
1747245621.2493634,35,62,-52
1747245621.2843633,-28,-33,187
1747245621.3203633,-32,-11,-26
1747245621.3553634,-36,2,55
1747245621.3903637,-14,-57,15
1747245621.4263637,-70,5,-82
1747245621.4613633,108,-49,-42
1747245621.497363,-13,42,39
1747245621.5323634,-33,-39,131
1747245621.5683634,68,-65,31
1747245621.6033633,89,-55,-24
1747245621.6383634,85,-30,-72
1747245621.6743634,-1,-77,-98
1747245621.7093637,7,54,4
1747245621.7453637,-58,10,73
1747245621.780363,89,32,19
1747245621.816363,-2,33,-68
1747245621.8513634,-3,-17,4
1747245621.8863633,27,-8,4
1747245621.9223633,-10,27,43
1747245621.9573634,-82,-42,-68
1747245621.9933634,65,-4,-58
1747245622.0283637,-58,-20,19
1747245622.0643632,-8,13,89
1747245622.099363,26,-61,-8
1747245622.1343634,46,24,61
1747245622.1703634,45,-58,41
1747245622.2053633,19,-42,73
