time,x,y,z
1747213200.010363,6,-15,-64
1747213200.0453634,47,-1,-16
1747213200.0813634,-34,-15,-162
1747213200.1163633,7,-3,-30
1747213200.1513634,-44,8,-92
1747213200.1873634,56,-49,-45
1747213200.2223637,-22,51,-175
1747213200.2583632,-8,-2,-33
1747213200.293363,43,-12,-103
1747213200.329363,-77,-74,-121
1747213200.3643634,-30,58,0
1747213200.3993633,109,28,-4
1747213200.4353633,147,16,-60
1747213200.4703634,-20,12,-132
1747213200.5063634,-16,12,-160
1747213200.5413637,124,-21,3
1747213200.5773633,-29,-19,-48
1747213200.612363,-1,-51,53
1747213200.6473634,-23,37,1
1747213200.6833634,4,-2,-148
1747213200.7183633,58,-12,-120
1747213200.7543633,2,13,-52
1747213200.7893634,-15,-44,-90
1747213200.8253634,-3,-10,-106
1747213200.8603632,7,31,-125
1747213200.895363,-12,-54,-183
1747213200.931363,-70,6,-49
1747213200.9663634,25,-17,-101
1747213201.0023634,-38,21,-121
1747213201.0373633,15,-55,-51
1747213201.0733633,35,7,4
1747213201.1083634,-34,19,-43
1747213201.1433637,39,-22,-80
1747213201.1793633,0,133,-74
1747213201.214363,39,27,-56
1747213201.250363,9,-10,-74
1747213201.2853634,-36,33,1
1747213201.3203633,-40,7,-50
1747213201.3553634,61,23,-94
1747213201.3913634,-58,-14,-94
1747213201.4273634,-21,63,-6
1747213201.4623632,-27,5,17
1747213201.4983633,11,73,-136
1747213201.533363,-48,55,-164
1747213201.5683634,-30,-2,-44
1747213201.6033633,-1,59,-16
1747213201.6393633,-60,31,-53
1747213201.6753633,19,-8,-12
1747213201.7103634,-3,-26,-148
1747213201.7463634,10,-60,-102
1747213201.7813632,-95,43,-98
1747213201.816363,41,63,35
1747213201.8513634,78,13,65
1747213201.8873634,46,83,-47
1747213201.9233634,-15,-22,-152
1747213201.9583633,-13,43,-60
1747213201.9943633,-2,-56,-62
1747213202.0293634,56,-80,-130
1747213202.0643632,-5,39,-252
1747213202.099363,-31,-20,61
1747213202.135363,-30,-67,-8
1747213202.1713634,-2,5,-42
1747213202.2063634,-24,-26,-184
1747213202.2423637,-32,-50,-146
1747213202.2773633,30,56,-186
1747213202.3123634,-45,30,-87
1747213202.3473637,-35,-43,141
1747213202.3833632,-1,-11,-19
1747213202.4193633,58,-47,-48
1747213202.454363,40,-69,-119
1747213202.4903634,-23,18,-93
1747213202.5253634,-70,26,-157
1747213202.5603633,-66,-37,-39
1747213202.5953634,20,-19,-106
1747213202.6313634,14,-83,-78
1747213202.6673634,-51,-9,-68
1747213202.7023633,48,21,31
1747213202.7383633,39,-15,-124
1747213202.7733634,24,44,76
1747213202.8083634,52,-35,-138
1747213202.8433633,85,-17,-84
1747213202.8793633,-42,16,24
1747213202.9153633,7,-55,-139
