time,x,y,z
1747256400.0093634,19,-2,136
1747256400.0443633,-74,97,44
1747256400.0803633,2,0,36
1747256400.1153634,-63,4,76
1747256400.1503634,30,63,-17
1747256400.1853633,-58,70,-52
1747256400.2213633,-52,-6,73
1747256400.257363,-12,3,94
1747256400.2923634,-94,-38,-89
1747256400.3283634,-72,15,34
1747256400.3633633,23,-16,32
1747256400.3983634,-30,-34,-39
1747256400.4333634,0,11,94
1747256400.4693637,-38,-48,96
1747256400.5053637,-14,7,112
1747256400.5403633,-52,-70,-89
1747256400.576363,15,-42,42
1747256400.6113634,-25,8,78
1747256400.6463633,-25,82,22
1747256400.6823633,-15,-43,70
1747256400.7173634,-43,24,0
1747256400.7533634,-9,-9,-21
1747256400.7883637,-52,-20,16
1747256400.8243637,9,65,-1
1747256400.8593633,-86,-32,-15
1747256400.8943634,-57,-21,10
1747256400.9303634,-35,-13,38
1747256400.9653633,53,8,12
1747256401.0013633,-49,-3,10
1747256401.0363634,-71,2,80
1747256401.0723634,-27,-17,2
1747256401.1073637,20,14,22
1747256401.1423633,32,12,132
1747256401.178363,0,-29,106
1747256401.2133634,-43,-19,68
1747256401.2493634,58,28,118
1747256401.2843633,-25,52,88
1747256401.3203633,22,62,12
1747256401.3553634,32,38,22
1747256401.3903637,-69,-15,104
1747256401.4263637,22,26,106
1747256401.4613633,18,-39,46
1747256401.497363,-9,-3,50
1747256401.5323634,46,20,-67
1747256401.5683634,-51,74,110
1747256401.6033633,52,-15,76
1747256401.6383634,14,6,-1
1747256401.6743634,-1,-9,44
1747256401.7093637,34,-43,86
1747256401.7453637,-19,-29,102
1747256401.780363,4,-9,-27
1747256401.8153634,10,80,104
1747256401.8503633,-8,-81,56
1747256401.8863633,1,4,20
1747256401.9223633,87,-11,110
1747256401.9573634,38,26,76
1747256401.9933634,82,54,68
1747256402.0283637,38,12,130
1747256402.0643632,-1,12,8
1747256402.1003633,-37,52,162
1747256402.135363,23,56,116
1747256402.1703634,-20,6,-7
1747256402.2063634,68,8,-41
1747256402.2423637,54,50,154
1747256402.2773633,2,-23,42
1747256402.3133633,-21,-73,32
1747256402.3483634,70,38,60
1747256402.3833632,54,30,-123
1747256402.418363,10,40,-83
1747256402.454363,21,59,168
1747256402.4903634,-24,-89,32
1747256402.5253634,-12,-60,142
1747256402.5613637,37,-56,48
1747256402.5963633,3,25,78
1747256402.6313634,-18,-14,54
1747256402.6663637,15,-62,76
1747256402.7023633,11,3,134
1747256402.7383633,1,7,-25
1747256402.7733634,-86,-18,-9
1747256402.8093634,-110,1,-11
1747256402.8443637,-56,-14,-7
1747256402.8793633,-80,-67,-65
1747256402.9143634,-22,52,30
1747256402.9503634,-44,28,52
1747256402.9863634,31,10,74
1747256403.0213633,-23,-37,48
1747256403.0573633,-11,-57,0
1747256403.0923634,88,-43,-41
1747256403.1273634,-43,-7,88
1747256403.1623633,-23,-9,58
1747256403.1983633,36,-15,34
1747256403.2343633,50,62,-95
1747256403.2693634,-37,6,62
1747256403.3053634,-9,-15,-51
1747256403.3473637,-33,52,10
1747256403.3833632,46,-31,62
1747256403.418363,-37,-27,16
1747256403.454363,-7,80,42
1747256403.4903634,-50,33,40
1747256403.5253634,10,-21,86
1747256403.5613637,-59,-29,116
1747256403.5963633,-51,6,34
1747256403.6313634,52,-65,140
1747256403.6663637,42,-49,226
1747256403.7023633,16,-67,96
1747256403.7383633,-25,-35,-9
1747256403.7733634,10,-9,40
1747256403.8093634,-17,-23,64
1747256403.8443637,26,56,-5
1747256403.8793633,-17,88,62
1747256403.9143634,-82,-59,82
1747256403.9503634,25,-46,-77
1747256403.9863634,10,4,109
1747256404.0213633,57,-48,99
1747256404.0573633,-55,-51,127
1747256404.0923634,-24,15,-6
1747256404.1273634,13,79,96
1747256404.1623633,20,32,-17
1747256404.1983633,-39,30,48
1747256404.2343633,-5,8,47
1747256404.2693634,-42,-2,39
1747256404.3053634,-31,-57,25
1747256404.3403633,-25,-59,117
1747256404.375363,-27,42,51
1747256404.4103634,46,-9,3
1747256404.4463634,-7,18,61
1747256404.4823637,68,-3,165
1747256404.5183637,5,-33,74
1747256404.5543633,43,-91,50
1747256404.589363,59,-29,66
1747256404.625363,-60,-26,-6
1747256404.6603634,27,7,-4
1747256404.6953633,-37,-8,53
1747256404.7313633,44,-22,-14
1747256404.7663634,-3,10,5
1747256404.8023634,27,39,107
1747256404.8373632,21,17,93
1747256404.8733633,-7,-44,139
1747256404.908363,-94,-31,77
1747256404.9433634,10,17,93
1747256404.9793634,21,-22,115
1747256405.0143633,-34,-94,89
1747256405.0503633,41,0,45
1747256405.0853634,39,-45,-10
1747256405.1213634,49,-19,23
1747256405.1563632,6,6,-2
1747256405.191363,74,34,-14
1747256405.227363,48,-11,41
1747256405.2623634,-1,-93,-34
1747256405.2983634,-27,-15,19
1747256405.3333633,-2,-3,119
1747256405.3693633,-53,14,-26
1747256405.4043634,49,-69,53
1747256405.4393632,-4,-23,87
1747256405.4753633,1,-5,157
1747256405.510363,8,40,79
1747256405.5463634,-1,-29,-50
1747256405.5813634,18,-5,125
1747256405.6173637,-17,0,83
1747256405.6523633,12,-7,21
1747256405.6873634,-49,22,41
1747256405.7233634,-35,-39,5
1747256405.7583632,52,-75,51
1747256405.7943633,-47,-3,-48
1747256405.829363,-29,2,33
1747256405.8653634,-31,16,47
1747256405.9003634,-61,-5,173
1747256405.9353633,-63,-1,159
1747256405.9713633,0,24,15
1747256406.0063634,22,-137,-68
1747256406.0423634,58,0,23
1747256406.0773633,-52,15,55
1747256406.112363,82,56,99
1747256406.1473634,-66,35,-18
1747256406.1833634,-52,-38,49
1747256406.2193637,-18,-28,24
1747256406.2543633,19,-92,-62
1747256406.2903633,87,9,63
1747256406.3253634,-63,-23,-49
1747256406.3603632,53,33,120
1747256406.395363,3,-88,86
1747256406.431363,41,25,16
1747256406.4673634,27,-22,14
1747256406.5023634,57,-14,22
1747256406.5383637,-30,-94,-81
1747256406.5733633,1,23,-15
1747256406.6083634,-22,-18,8
1747256406.6433637,23,0,-1
1747256406.6793633,-10,45,-10
1747256406.7153633,-24,-38,14
1747256406.750363,-112,-20,64
1747256406.7863634,75,-15,106
1747256406.8213634,49,-51,76
1747256406.8563633,69,-25,104
1747256406.8913634,-36,-7,26
1747256406.9273634,37,57,4
1747256406.9633634,-14,13,102
1747256406.9983633,39,19,58
1747256407.0343633,31,45,-19
1747256407.0693634,45,9,52
1747256407.1043634,-39,-89,26
1747256407.1393633,7,1,56
1747256407.1753633,-44,-47,188
1747256407.2113633,-20,22,-57
1747256407.2463634,-42,-11,2
1747256407.2823634,3,50,49
1747256407.3173633,73,42,25
1747256407.352363,-34,-17,115
1747256407.3873634,-66,-68,-32
1747256407.4233634,3,3,167
1747256407.4593637,47,15,57
1747256407.4943633,2,-17,0
1747256407.530363,24,-33,203
1747256407.5653634,20,-53,-18
1747256407.6003633,124,-13,19
1747256407.635363,30,56,25
1747256407.6713634,-33,-7,29
1747256407.7073634,2,8,39
1747256407.7423637,-21,-1,69
1747256407.7783637,46,82,1
1747256407.8133633,70,-17,-40
1747256407.8483634,58,-73,121
1747256407.8833632,16,-27,163
1747256407.9193633,16,10,27
1747256407.9553633,-3,36,179
1747256407.9903634,-23,14,-120
1747256408.0263634,-45,14,19
1747256408.0613637,-29,94,1
1747256408.0963633,0,10,-122
1747256408.1313634,28,-33,67
1747256408.1673634,-67,56,65
1747256408.2033634,-32,-17,1
1747256408.2383633,53,17,15
1747256408.2743633,73,-16,-4
1747256408.3093634,-2,-10,57
1747256408.3443637,39,21,-2
1747256408.3803637,48,-8,47
1747256408.4153633,30,-7,-28
1747256408.451363,6,39,71
1747256408.4863634,79,-84,-100
1747256408.5223634,-52,21,44
1747256408.5573633,-2,1,27
1747256408.5923634,27,-62,93
1747256408.6283634,85,33,15
1747256408.6633637,-46,-80,64
1747256408.6993637,-34,-20,58
