time,x,y,z
1747198800.0123634,22,-18,-143
1747198800.0473633,20,39,-1
1747198800.0833633,2,97,-33
1747198800.1183634,66,-2,-83
1747198800.1543634,-21,36,14
1747198800.1893632,-8,41,0
1747198800.2253633,7,-37,-39
1747198800.260363,23,8,-31
1747198800.2953634,-40,-7,-91
1747198800.3313634,-6,12,-7
1747198800.3663633,19,-3,22
1747198800.4023633,13,-11,-21
1747198800.4373634,-18,34,-123
1747198800.4723637,-18,-1,-17
1747198800.507363,-20,-45,98
1747198800.543363,53,12,-117
1747198800.579363,0,-83,-63
1747198800.6143634,67,-37,-57
1747198800.6503634,-54,42,-97
1747198800.6853633,25,48,14
1747198800.7203634,57,-5,-59
1747198800.7553637,-66,42,-189
1747198800.7913637,-24,6,-161
1747198800.8273633,-26,-37,-119
1747198800.862363,-6,-15,-151
1747198800.8983634,-26,76,-141
1747198800.9333634,63,32,34
1747198800.9683633,15,-5,-159
1747198801.0033634,-10,-93,-117
1747198801.0393634,-36,92,-101
1747198801.0753634,2,-8,-95
1747198801.1103632,-78,33,-99
1747198801.1463633,-53,3,36
1747198801.181363,-22,-48,-147
1747198801.2163634,44,-2,46
1747198801.2513633,-71,-22,2
1747198801.2873633,50,59,-185
1747198801.3233633,48,34,-133
1747198801.3583634,152,23,-51
1747198801.3943634,-6,55,-3
1747198801.4293633,51,47,-41
1747198801.464363,-18,-48,-17
1747198801.4993634,1,3,-17
1747198801.5353634,37,3,-31
1747198801.5713634,77,23,-15
1747198801.6063633,17,-10,-33
1747198801.6423633,-42,-80,-209
1747198801.6773634,-4,-12,14
1747198801.7123632,-2,-32,-179
1747198801.747363,-84,-22,-19
1747198801.783363,45,-34,-103
1747198801.8193634,27,-21,-153
1747198801.8543634,-72,-2,-59
1747198801.8903637,59,-34,-95
1747198801.9253633,-52,-30,32
1747198801.9603634,0,15,-35
1747198801.9953637,17,-72,-171
1747198802.0313632,49,47,18
1747198802.0673633,31,19,-71
1747198802.102363,-60,30,-5
1747198802.1383634,-17,1,-29
1747198802.1733634,-57,9,-69
1747198802.2083633,-19,5,-33
1747198802.2433634,-29,-34,-161
1747198802.2793634,14,-2,-83
1747198802.3153634,-27,23,-53
1747198802.3503633,-49,23,-17
1747198802.3863633,38,-26,-11
1747198802.4213634,0,11,10
1747198802.4563634,54,-74,8
1747198802.4913633,38,-40,-99
1747198802.5273633,-11,-12,-45
1747198802.5633633,38,27,8
1747198802.5983634,-73,-76,-69
1747198802.6343634,32,5,44
1747198802.6693633,34,61,-91
1747198802.704363,-37,-24,-65
1747198802.7403634,40,23,-151
1747198802.7753634,-5,-22,-113
1747198802.8113637,-50,29,14
1747198802.8463633,-52,-34,-59
1747198802.882363,11,-52,-63
1747198802.9173634,-32,-24,-19
1747198802.9523633,-6,-76,-37
1747198802.9883633,83,-71,-31
1747198803.0233634,13,-86,-83
1747198803.0593634,-10,-4,-57
1747198803.0943637,19,-22,-47
1747198803.1303637,11,-10,15
1747198803.1653633,71,-14,-158
1747198803.2003634,-34,25,-80
1747198803.2363634,-38,36,23
1747198803.2713633,-24,33,-172
1747198803.3073633,-82,44,-66
1747198803.3423634,37,-21,-36
1747198803.3783634,21,88,1
1747198803.4133637,-27,13,7
1747198803.4483633,7,-52,-150
1747198803.4843633,-58,-52,-36
1747198803.5193634,-10,-15,47
1747198803.5553634,91,15,-98
1747198803.5903633,13,-3,-64
1747198803.6263633,25,26,53
1747198803.6613634,73,24,-88
1747198803.6963634,51,-75,-46
1747198803.7323637,-20,-36,-58
1747198803.7673633,19,-28,3
1747198803.803363,-90,15,-160
1747198803.8383634,-20,-30,-40
1747198803.8743634,-40,-16,19
1747198803.9093633,-8,27,79
1747198803.9443634,49,7,-62
1747198803.9803634,7,9,23
1747198804.0153637,51,-52,-32
1747198804.0513637,-64,1,111
1747198804.0863633,17,-76,-138
1747198804.122363,-64,-30,-122
1747198804.158363,1,57,-56
1747198804.1933634,23,1,25
1747198804.2283633,15,-74,-50
1747198804.2643633,55,-26,-34
1747198804.3003633,65,27,-90
1747198804.3353634,65,35,-4
1747198804.3713634,19,17,-110
1747198804.4063632,87,-108,-26
1747198804.441363,31,59,-34
1747198804.4763634,0,25,-66
1747198804.5123634,-8,-10,-50
1747198804.5483634,57,17,-54
1747198804.5833633,21,31,-56
1747198804.6263633,-2,-18,3
1747198804.6623633,13,-12,9
1747198804.6973634,13,-32,-94
1747198804.7323637,65,-16,-120
1747198804.7683637,-56,-38,-16
1747198804.8043633,89,-36,-24
1747198804.839363,-4,9,29
1747198804.875363,-6,27,-60
1747198804.9103634,0,0,-152
1747198804.9453633,-38,43,-180
1747198804.9803634,-62,-20,-72
1747198805.0163634,41,29,-74
1747198805.0523634,-86,-12,5
1747198805.0873632,-2,-34,37
1747198805.1233633,1,-8,-168
1747198805.158363,57,-60,33
1747198805.1933634,61,1,-52
1747198805.2283633,-86,-66,-174
1747198805.2643633,19,31,27
1747198805.3003633,41,-64,-16
1747198805.3353634,27,47,-86
1747198805.3713634,-86,13,-92
1747198805.4063632,-30,77,-66
1747198805.441363,-12,19,3
1747198805.4763634,-22,-40,-44
1747198805.5123634,-24,5,-8
1747198805.5483634,-24,3,-136
1747198805.5833633,-18,13,-38
1747198805.6193633,53,3,-24
1747198805.6543634,69,-44,49
1747198805.6893632,17,-4,-102
1747198805.724363,-28,15,35
1747198805.760363,-24,101,-56
1747198805.7963634,-26,7,-100
1747198805.8313634,-4,95,-4
1747198805.8673637,29,5,-6
1747198805.9023633,-78,27,-136
1747198805.9373634,3,-40,-62
1747198805.9723637,24,61,55
1747198806.0083632,36,-56,-2
1747198806.0443633,30,25,-66
1747198806.079363,36,-26,-68
1747198806.1153634,3,-8,-46
1747198806.1503634,60,-50,-120
1747198806.1853633,-45,-10,-32
1747198806.2203634,14,-50,-28
1747198806.2563634,-65,-8,-74
1747198806.2923634,-27,7,-128
1747198806.3273633,-81,-42,-88
1747198806.3633633,28,-32,-90
1747198806.3983634,10,-68,93
1747198806.4333634,140,-18,-108
1747198806.4693637,-5,9,-142
1747198806.5043633,29,0,-74
1747198806.5403633,-39,-26,13
1747198806.5753634,-71,-6,-54
1747198806.6113634,70,15,41
1747198806.6463633,-79,-8,-74
1747198806.681363,40,35,33
1747198806.7173634,-39,-56,-80
1747198806.7523634,34,-12,-142
1747198806.7883637,2,-24,-60
1747198806.8233633,-75,-74,0
1747198806.8593633,-27,-18,21
1747198806.8943634,-157,-8,-134
1747198806.9293633,-145,-52,-110
1747198806.9653633,32,-68,-22
1747198807.000363,2,67,-134
1747198807.0363634,-37,29,-32
1747198807.0713634,42,-10,67
1747198807.1073637,-3,-62,63
1747198807.1423633,8,89,-204
1747198807.1773634,86,3,-44
1747198807.2133634,62,23,13
1747198807.2483633,22,-16,37
1747198807.2843633,-9,-20,33
1747198807.3193634,16,-86,-60
1747198807.3553634,2,3,-100
1747198807.3903637,-77,31,-42
1747198807.4253633,-29,63,23
1747198807.4613633,42,-74,-74
1747198807.4963634,-73,-30,-104
1747198807.5323634,-39,15,-178
1747198807.5673633,-38,-12,17
1747198807.6033633,25,31,-56
1747198807.6383634,15,-80,-68
1747198807.6733634,13,-32,-102
1747198807.7093637,1,-46,-20
1747198807.7443633,-14,25,-58
1747198807.780363,-18,9,-210
1747198807.8153634,-16,41,-62
1747198807.8503633,21,13,-122
1747198807.885363,1,-50,-24
1747198807.9213634,35,-32,-8
1747198807.9573634,29,49,-112
1747198807.9923637,-48,-12,-32
1747198808.0283637,-12,-32,-6
1747198808.0633633,-36,42,-74
1747198808.0983634,29,18,-84
1747198808.1333632,29,54,-60
1747198808.1693633,108,-5,-2
1747198808.2053633,61,-17,33
1747198808.2403634,-22,40,-100
1747198808.2763634,-23,86,-58
1747198808.3113637,-79,-3,-80
1747198808.3463633,54,-25,-136
1747198808.3813634,-37,-11,-46
1747198808.4173634,4,38,-156
1747198808.4533634,-71,48,-52
1747198808.4883633,30,-57,-100
1747198808.5243633,92,-7,61
1747198808.5593634,24,-61,-44
1747198808.5943637,18,-13,-42
1747198808.6293633,32,-1,-128
1747198808.6653633,34,-11,-130
1747198808.701363,-1,36,-14
1747198808.7363634,6,-9,-36
1747198808.7723634,-11,38,-60
1747198808.8073633,58,30,-60
1747198808.8423634,-27,16,-18
1747198808.8773634,-57,-19,-110
1747198808.9133637,16,-35,-245
1747198808.9493637,-1,-25,-75
1747198808.9843633,52,-39,25
1747198809.020363,-37,-24,-32
1747198809.0553634,10,14,-91
1747198809.0903633,34,110,-57
1747198809.125363,-1,20,-19
1747198809.1613634,-25,22,-113
1747198809.1973634,52,30,112
1747198809.2323637,-81,8,78
1747198809.2683637,62,-21,-109
1747198809.303363,8,32,-35
1747198809.3383634,18,-40,88
1747198809.3733633,44,0,-79
1747198809.4093633,-45,-64,26
1747198809.4453633,-37,-58,-15
1747198809.4803634,-7,35,40
1747198809.5163634,22,11,-9
1747198809.5513637,-25,27,-85
1747198809.5863633,-13,-24,-31
1747198809.6213634,88,17,-89
1747198809.6573634,-5,-76,84
1747198809.6933634,10,21,-101
1747198809.7283633,40,35,-15
1747198809.7643633,2,9,6
1747198809.7993634,14,-68,-77
1747198809.8343637,-7,-8,-81
1747198809.8693633,-61,57,-115
1747198809.905363,0,-46,16
1747198809.941363,-51,27,-13
1747198809.9763634,46,67,-159
1747198810.0123634,6,-42,4
1747198810.0473633,88,-56,-71
1747198810.0823634,-33,-16,16
1747198810.1183634,66,47,-11
1747198810.1533637,84,19,-45
1747198810.1893632,48,15,-45
