time,x,y,z
1747188000.0163634,-17,14,79
1747188000.0523634,39,-30,17
1747188000.0873632,-19,-63,25
1747188000.122363,18,-23,-82
1747188000.1573634,9,0,83
1747188000.1933634,-108,2,39
1747188000.2293634,-39,8,-46
1747188000.2643633,30,34,-130
1747188000.3003633,42,-19,-48
1747188000.3353634,20,50,-46
1747188000.3703637,-27,-11,-76
1747188000.405363,132,-1,10
1747188000.441363,-49,42,-144
1747188000.477363,3,-31,-59
1747188000.5123634,23,-23,73
1747188000.5483634,29,-3,-89
1747188000.5833633,-98,6,-145
1747188000.6183634,5,-15,46
1747188000.6533637,15,22,48
1747188000.6893632,61,10,-46
1747188000.7253633,-18,10,7
1747188000.760363,39,-19,-52
1747188000.7963634,-58,-23,89
1747188000.8313634,-86,52,-18
1747188000.8663633,-16,4,13
1747188000.9013634,25,-33,-92
1747188000.9373634,87,74,-22
1747188000.9733634,35,-57,63
1747188001.0083632,31,10,-42
1747188001.0443633,-16,-4,39
1747188001.079363,-36,-9,33
1747188001.1143634,1,6,53
1747188001.1493633,17,-35,-60
1747188001.1853633,33,30,11
1747188001.2213633,31,82,-6
1747188001.2563634,37,26,39
1747188001.2923634,23,44,35
1747188001.3273633,-75,3,-74
1747188001.362363,60,-42,-155
1747188001.3973634,-54,-42,42
1747188001.4333634,-45,-12,0
1747188001.4693637,37,121,-3
1747188001.5043633,75,55,-183
1747188001.5403633,-50,11,120
1747188001.5753634,71,-38,42
1747188001.6103632,77,36,-35
1747188001.645363,10,-20,-45
1747188001.681363,-71,17,-15
1747188001.7173634,26,-52,-7
1747188001.7593634,-17,3,-15
1747188001.7963634,-61,43,-39
1747188001.8313634,74,-48,-21
1747188001.8663633,-15,82,-77
1747188001.9013634,6,54,-5
1747188001.9373634,-5,2,-101
1747188001.9733634,20,26,-48
1747188002.0083632,-125,30,36
1747188002.0443633,30,-35,-78
1747188002.079363,85,69,0
1747188002.1143634,29,17,-62
1747188002.1493633,-6,13,35
1747188002.1853633,28,-56,71
1747188002.2213633,-48,15,-52
1747188002.2563634,-83,9,-18
1747188002.2923634,49,-66,-48
1747188002.3273633,-128,37,7
1747188002.362363,-67,-6,-166
1747188002.3983634,3,26,11
1747188002.4333634,-6,18,5
1747188002.4693637,65,-16,-12
1747188002.5043633,-54,-88,-60
1747188002.5403633,7,64,-32
1747188002.5753634,11,62,-78
1747188002.6103632,35,42,-66
1747188002.6463633,-16,-12,-2
1747188002.681363,-43,-43,-16
1747188002.7173634,10,-29,35
1747188002.7523634,-59,0,-110
1747188002.7883637,6,20,-24
1747188002.8233633,-13,-7,-62
1747188002.8583634,-11,-15,-100
1747188002.8943634,-11,-57,31
1747188002.9293633,60,38,-10
1747188002.9653633,8,-9,-26
1747188003.000363,54,-71,-50
1747188003.0363634,-59,12,25
1747188003.0713634,-49,-69,89
1747188003.1063633,-31,20,39
1747188003.1423633,-5,-51,5
1747188003.1773634,-55,51,65
1747188003.2133634,60,-23,-26
1747188003.2483633,-43,-33,-70
1747188003.2843633,-59,78,-38
1747188003.3193634,62,-69,-120
1747188003.3543634,-57,-23,-50
1747188003.3903637,-21,-27,-26
1747188003.4253633,44,10,59
1747188003.4613633,-61,60,-84
1747188003.4963634,-15,14,-54
1747188003.5323634,4,-11,-64
1747188003.5673633,-47,-9,-12
1747188003.602363,-21,31,-8
1747188003.6383634,-1,65,-120
1747188003.6733634,12,-8,53
1747188003.7093637,-10,-3,-58
1747188003.7443633,23,76,-40
1747188003.780363,37,15,-52
1747188003.816363,-10,-79,-88
1747188003.8513634,-36,-21,51
1747188003.8863633,41,-28,-64
1747188003.9223633,77,-67,-46
1747188003.9583633,-22,6,-58
1747188003.9933634,80,-73,-46
1747188004.0293634,78,-75,-114
1747188004.0643632,0,31,-62
1747188004.099363,34,45,-164
1747188004.1343634,-6,-38,-36
1747188004.1703634,37,-44,121
1747188004.2063634,37,26,-152
1747188004.2413633,61,-10,-36
1747188004.2773633,-38,4,-26
1747188004.3123634,45,12,-88
1747188004.3473637,29,19,-30
1747188004.382363,53,63,9
1747188004.418363,56,63,-186
1747188004.454363,10,-14,25
1747188004.4893634,38,-8,67
1747188004.5253634,36,1,-74
1747188004.5603633,26,35,-36
1747188004.5953634,-6,-8,-20
1747188004.6303637,-37,40,53
1747188004.6663637,50,0,93
1747188004.7023633,25,51,25
1747188004.737363,-8,0,-118
1747188004.7733634,27,-76,11
1747188004.8083634,-6,12,-14
1747188004.8433633,-66,-57,-19
1747188004.8783634,-16,0,26
1747188004.9143634,-46,46,-131
1747188004.9503634,33,2,-33
1747188004.9853632,-38,-3,82
1747188005.0213633,9,44,-61
1747188005.056363,-64,10,-171
1747188005.0933633,-40,-61,-47
1747188005.1283634,-32,-5,-83
1747188005.1633637,85,14,-115
1747188005.1983633,-40,-17,46
1747188005.2343633,-59,-8,38
1747188005.270363,0,-55,-109
1747188005.3053634,-23,1,-61
1747188005.3413634,48,-19,-33
1747188005.3763633,56,-23,20
1747188005.4113634,25,16,-133
1747188005.4463634,4,-1,36
1747188005.4823637,-51,62,-121
1747188005.5183637,-3,-7,-61
1747188005.553363,24,0,-23
1747188005.589363,24,47,-65
1747188005.6243634,14,117,40
1747188005.6593633,-27,-22,46
1747188005.6943634,-43,0,-27
1747188005.7303634,80,15,-43
1747188005.7663634,41,54,-43
1747188005.8013637,1,30,6
1747188005.8373632,-18,-7,8
1747188005.872363,3,58,-67
1747188005.9073634,-20,0,68
1747188005.9423633,-50,-93,20
1747188005.9783633,-50,-41,-113
1747188006.0143633,-48,-27,-247
1747188006.0493634,-26,8,-147
1747188006.0853634,-44,-15,-1
1747188006.1203637,-94,-10,-25
1747188006.155363,-46,-54,42
1747188006.1903634,-18,41,-63
1747188006.2263634,113,-44,-15
1747188006.2623634,9,-48,24
1747188006.2973633,-28,-10,-131
1747188006.3333633,-76,-10,-23
1747188006.3683634,75,-24,-23
1747188006.4033637,67,-12,66
1747188006.4393632,31,-24,10
1747188006.474363,11,20,-7
1747188006.510363,21,28,-93
1747188006.5453634,37,26,0
1747188006.5813634,15,44,40
1747188006.6163633,33,34,-9
