time,x,y,z
1747195200.0153637,34,0,-8
1747195200.0503633,-29,49,31
1747195200.0863633,2,-14,-36
1747195200.122363,24,-58,-36
1747195200.1573634,10,-36,-200
1747195200.1943634,-29,17,-2
1747195200.2293634,-21,-48,-86
1747195200.2653637,0,-2,-40
1747195200.3003633,-57,-6,-102
1747195200.3353634,-57,-56,-86
1747195200.3703637,58,33,-14
1747195200.4063632,34,-34,-44
1747195200.4423633,54,-24,-70
1747195200.477363,12,-26,65
1747195200.5133634,-7,21,52
1747195200.5483634,94,-50,-94
1747195200.5833633,60,-24,-16
1747195200.6183634,4,-20,-75
1747195200.6543634,-77,33,-69
1747195200.6903634,-7,-6,-91
1747195200.7253633,30,-84,-27
1747195200.7613633,-15,-48,48
1747195200.7963634,-43,-62,-95
1747195200.8313634,32,25,-39
1747195200.8663633,-15,-38,-151
1747195200.9023633,0,19,-95
1747195200.9383633,-53,-34,-35
1747195200.9733634,64,75,-93
1747195201.0093634,60,67,-39
1747195201.0443633,4,21,-3
1747195201.079363,-21,-22,-75
1747195201.1143634,-15,35,-33
1747195201.1503634,2,-6,64
1747195201.1863637,-83,47,-95
1747195201.2213633,-51,7,44
1747195201.257363,66,-44,26
1747195201.2923634,74,-78,-199
1747195201.3273633,10,29,-55
1747195201.362363,8,27,-115
1747195201.3983634,36,-2,88
1747195201.4343634,50,-24,-15
1747195201.4693637,-87,9,-91
1747195201.5053637,-5,27,72
1747195201.5403633,-29,-8,-55
1747195201.5753634,-35,-14,78
1747195201.6103632,-19,-20,42
1747195201.6463633,42,49,-1
1747195201.6823633,46,69,-71
1747195201.7173634,14,53,-149
1747195201.7533634,106,-32,2
1747195201.7883637,-3,-64,-13
1747195201.8233633,-29,47,-61
1747195201.8593633,14,19,-97
1747195201.8943634,-57,0,-167
1747195201.9303634,16,-18,-45
1747195201.9653633,26,-10,28
1747195202.0013633,-3,-78,46
1747195202.0363634,-9,33,42
1747195202.0713634,32,-24,-57
1747195202.1073637,16,15,62
1747195202.1423633,-27,-32,-89
1747195202.178363,-9,33,-63
1747195202.2133634,22,-84,4
1747195202.2493634,28,61,10
1747195202.2843633,20,-52,-141
1747195202.3193634,18,-12,-151
1747195202.3553634,68,-2,-75
1747195202.3903637,-41,29,-109
1747195202.4263637,36,-46,-29
1747195202.4613633,-9,-46,-93
1747195202.497363,68,-10,-65
1747195202.5323634,-19,9,-125
1747195202.5673633,22,-20,-17
1747195202.6033633,12,1,-121
1747195202.6383634,4,-24,-13
1747195202.6743634,-5,29,-85
1747195202.7093637,-53,-12,-75
1747195202.7453637,26,9,14
1747195202.780363,18,21,-63
1747195202.8153634,66,0,-11
1747195202.8513634,-107,41,-41
1747195202.8863633,-77,-22,-19
1747195202.9223633,-7,-22,-87
1747195202.9573634,-61,67,-77
1747195202.9933634,10,-14,34
1747195203.0283637,-7,57,-69
1747195203.0633633,-93,69,-17
1747195203.099363,-37,19,-1
1747195203.1343634,-111,29,14
1747195203.1703634,44,-2,-55
1747195203.2053633,-49,29,-75
1747195203.2403634,20,-44,8
1747195203.2753634,78,-16,-25
1747195203.3113637,-49,7,-79
1747195203.3473637,-27,-70,-89
1747195203.382363,-81,-56,-79
1747195203.418363,-33,-2,-81
1747195203.4533634,-41,21,-31
1747195203.4883633,52,-6,-61
1747195203.5233634,-75,-4,110
1747195203.5593634,10,0,-155
1747195203.5953634,-7,11,-209
1747195203.6303637,58,3,8
1747195203.6663637,-97,-36,-61
1747195203.701363,22,3,-133
1747195203.7363634,-47,-44,-1
1747195203.7713633,26,-14,-117
1747195203.8073633,78,69,-169
1747195203.8433633,-19,-18,-73
1747195203.8783634,114,-34,-155
1747195203.9143634,20,-18,42
1747195203.9493637,76,-8,-69
1747195203.9843633,-67,15,74
1747195204.0193634,20,29,6
1747195204.0553634,-15,47,-39
1747195204.0913634,-55,-28,4
1747195204.1263633,24,-62,6
1747195204.1623633,38,23,-75
1747195204.1973634,10,-70,-61
1747195204.2323637,-31,13,-107
1747195204.2673633,58,11,-135
1747195204.303363,-113,-32,-239
1747195204.339363,-43,-14,-15
1747195204.3743634,-3,-32,-51
1747195204.4103634,-23,-20,-63
1747195204.4453633,-13,-48,-37
1747195204.4803634,-71,-4,-43
1747195204.5153637,12,9,-5
1747195204.5513637,46,35,-53
1747195204.5873632,-33,13,36
1747195204.622363,2,59,64
1747195204.658363,-91,-4,-75
1747195204.6933634,12,-14,-175
1747195204.7283633,-53,29,6
1747195204.7633634,-93,-30,-43
1747195204.7993634,-53,-46,-49
1747195204.8353634,-35,0,-39
1747195204.8703637,2,-72,-57
1747195204.9063632,-59,-42,84
1747195204.941363,64,-12,96
1747195204.9763634,-17,27,-17
1747195205.0113633,30,25,-29
1747195205.0473633,50,1,-25
1747195205.0833633,34,15,-87
1747195205.1183634,12,-58,-19
1747195205.1543634,114,75,-29
1747195205.1893632,-11,-48,-57
1747195205.224363,40,-24,-89
1747195205.2593634,50,-82,2
1747195205.2953634,48,-16,-125
1747195205.3313634,66,11,-23
1747195205.3663633,-39,-34,-69
1747195205.4023633,-9,-24,-83
1747195205.4373634,14,-30,2
1747195205.4723637,32,-24,-31
1747195205.507363,48,25,-7
1747195205.543363,-29,0,-41
1747195205.579363,-41,21,-165
1747195205.6143634,4,-30,-59
1747195205.6503634,-21,-28,-115
1747195205.6853633,102,31,-15
1747195205.7203634,44,29,-61
1747195205.7563634,44,-14,-17
1747195205.7913637,-45,-18,-49
1747195205.8273633,2,-34,26
1747195205.862363,6,-48,-149
1747195205.8983634,6,7,20
1747195205.9333634,36,-54,-55
1747195205.9683633,48,-28,-29
1747195206.0043633,26,-20,-51
1747195206.0393634,12,-28,-99
1747195206.0753634,22,1,-99
1747195206.1103632,22,3,6
1747195206.1463633,40,33,-85
1747195206.181363,-33,23,-113
1747195206.2163634,28,-66,-7
1747195206.2523634,-31,-4,-179
1747195206.2873633,34,37,0
1747195206.3233633,12,-22,-61
