time,x,y,z
1747209600.0263634,9,-85,-43
1747209600.0613637,-26,-3,16
1747209600.0973637,0,-16,36
1747209600.132363,25,-4,-51
1747209600.1673634,27,-4,-165
1747209600.2023633,-36,-64,-53
1747209600.2383633,-24,-2,-147
1747209600.2743633,-24,-77,-29
1747209600.3093634,147,66,-53
1747209600.3453634,-76,-6,-57
1747209600.3803637,7,-39,2
1747209600.4153633,55,-1,-1
1747209600.451363,-22,-22,40
1747209600.4863634,56,-25,-63
1747209600.5223634,16,-11,2
1747209600.5573633,-10,21,26
1747209600.5933633,-24,59,-169
1747209600.6283634,-40,65,-111
1747209600.6633637,81,-50,-89
1747209600.6993637,31,-56,31
1747209600.7343633,40,42,-4
1747209600.770363,23,-10,-82
1747209600.8053634,-13,-85,-112
1747209600.8413634,49,-4,-40
1747209600.8763633,67,-30,-38
1747209600.9113634,37,5,-148
1747209600.9473634,7,3,-88
1747209600.9823637,33,-10,-36
1747209601.0183637,73,-30,-34
1747209601.053363,-100,-4,-88
1747209601.089363,-24,11,-93
1747209601.1243634,11,57,-65
1747209601.1593633,27,-16,-27
1747209601.1953633,-20,13,-89
1747209601.2303634,-7,-14,-67
1747209601.2663634,46,-84,-49
1747209601.3013637,-27,34,-135
1747209601.3373632,-24,-50,-145
1747209601.372363,9,31,-185
1747209601.4073634,-2,-32,-109
1747209601.4433634,-118,33,-151
1747209601.4783633,7,-8,-69
1747209601.5143633,29,55,-77
1747209601.5493634,60,-42,-9
1747209601.5843637,70,-14,-229
1747209601.6193633,12,-21,-31
1747209601.655363,102,18,-115
1747209601.691363,-26,-34,-35
1747209601.7263634,39,-64,-56
1747209601.7623634,24,-9,-84
1747209601.7973633,-11,-89,-114
1747209601.8323634,-1,128,-60
1747209601.8673637,45,-28,-8
1747209601.9033637,-66,-24,-91
1747209601.9393632,35,13,36
1747209601.974363,-74,-80,-51
1747209602.010363,63,-30,-47
1747209602.0453634,-31,-3,-75
1747209602.0803633,-28,0,-69
1747209602.1153634,-54,-66,-91
1747209602.1513634,-6,9,-73
1747209602.1873634,21,-1,-85
1747209602.2223637,-4,-29,-31
1747209602.2583632,29,-29,-51
1747209602.293363,-24,-45,-73
1747209602.3283634,-52,44,-65
1747209602.3633633,16,102,-49
1747209602.3993633,-8,33,-83
1747209602.4353633,10,36,-2
1747209602.4703634,124,38,-32
1747209602.5063634,-72,33,-14
1747209602.5413637,-88,-38,-174
1747209602.576363,15,-24,-170
1747209602.6113634,-66,11,-48
1747209602.6473634,-98,67,-31
1747209602.6833634,-93,-55,-83
1747209602.7183633,-26,-16,-67
1747209602.7543633,-13,-15,64
1747209602.7893634,20,16,-75
1747209602.8243637,-31,28,18
1747209602.8593633,-37,26,-27
1747209602.895363,-3,2,-129
1747209602.931363,54,-17,18
1747209602.9663634,68,81,-36
1747209603.0023634,-39,5,0
1747209603.0373633,9,21,61
1747209603.0723634,-40,-28,-89
