time,x,y,z
1747220400.0033634,44,61,-27
1747220400.0383637,-31,87,-219
1747220400.0733633,-23,-30,-119
1747220400.1093633,24,1,-37
1747220400.145363,10,15,-79
1747220400.1803634,-21,-68,-137
1747220400.2163634,0,11,-13
1747220400.2513633,-57,-4,-9
1747220400.2863634,-111,-16,-21
1747220400.3213634,100,-6,34
1747220400.3573637,-49,15,4
1747220400.3933637,80,-18,-37
1747220400.428363,28,92,24
1747220400.464363,-57,64,-127
1747220400.4993634,28,-11,28
1747220400.5343633,-47,-69,-89
1747220400.5703633,16,12,-105
1747220400.6053634,38,44,10
1747220400.6413634,34,-63,-23
1747220400.6763637,-19,12,-175
1747220400.7123632,-42,-9,28
1747220400.747363,24,12,-169
1747220400.7823634,33,12,-117
1747220400.8183634,2,-29,32
1747220400.8533633,8,-25,-161
1747220400.8893633,-84,25,-31
1747220400.9243634,-44,52,-93
1747220400.9603634,-40,-65,-51
1747220400.9953637,-28,-39,-29
1747220401.030363,0,-9,-79
1747220401.066363,-6,124,-81
1747220401.1013634,-14,-17,-73
1747220401.1373634,-44,-31,-37
1747220401.1723633,64,18,-97
1747220401.2083633,-71,2,28
1747220401.2433634,58,44,80
1747220401.2783637,62,50,-67
1747220401.3143632,42,-31,2
1747220401.349363,-71,-25,-37
1747220401.385363,36,-50,-69
1747220401.4203634,-83,13,-57
1747220401.4563634,-31,46,56
1747220401.4913633,6,-37,-103
1747220401.5263634,-23,-27,-39
1747220401.5623634,-11,-21,-35
1747220401.5973637,-41,-30,-91
1747220401.6333632,-91,3,-117
1747220401.668363,36,-44,54
1747220401.704363,23,13,-28
1747220401.7393634,51,23,-18
1747220401.7743633,8,43,-86
1747220401.8103633,-52,45,-96
1747220401.8453634,87,-17,-162
1747220401.8813634,-62,50,7
1747220401.9163637,-44,50,-36
1747220401.951363,-22,-63,25
1747220401.9863634,27,56,83
1747220402.0223634,0,18,-18
1747220402.0583634,-11,-67,-146
1747220402.0933633,16,-19,-24
1747220402.1293633,48,-18,-106
1747220402.1643634,22,-30,-50
1747220402.1993637,-18,-87,-68
1747220402.2343633,4,5,53
1747220402.270363,58,71,-70
1747220402.306363,31,-12,-44
1747220402.3413634,31,30,45
1747220402.3773634,-104,-6,-112
1747220402.4123633,-12,-19,-57
1747220402.4473634,-46,-1,11
1747220402.4823637,81,46,-75
1747220402.5183637,28,-10,-111
1747220402.5543633,-34,48,-63
1747220402.589363,19,-83,-141
1747220402.625363,-9,-2,-27
1747220402.6603634,24,31,-185
1747220402.6953633,1,-26,-109
1747220402.7303634,31,13,-115
1747220402.7663634,-34,-46,-171
1747220402.8023634,13,24,-57
1747220402.8373632,57,7,28
1747220402.8733633,-28,-56,-65
1747220402.908363,-4,33,-39
1747220402.9433634,33,-32,-15
1747220402.9783633,7,51,-66
1747220403.0143633,-2,-4,-224
1747220403.0503633,69,-38,101
1747220403.0853634,-88,-38,15
1747220403.1213634,1,-23,13
1747220403.1563632,-48,-62,-92
1747220403.191363,33,19,-80
1747220403.2263634,-34,-60,-54
1747220403.2623634,29,13,-98
1747220403.2983634,-31,23,-70
1747220403.3333633,34,-2,25
1747220403.3693633,20,35,-20
1747220403.4043634,-15,17,-82
1747220403.4393632,12,11,-28
1747220403.474363,-75,-62,-59
1747220403.510363,-13,5,-103
1747220403.5463634,-15,-24,-17
1747220403.5813634,-31,-38,0
1747220403.6173637,-10,-25,-69
1747220403.6523633,0,-13,84
1747220403.6873634,-41,20,-89
1747220403.7223637,13,-33,4
1747220403.7583632,35,8,-47
1747220403.7943633,7,-63,-43
1747220403.829363,17,66,-109
1747220403.8653634,-18,54,-31
1747220403.9003634,101,20,-67
1747220403.9353633,81,-13,-160
1747220403.9713633,-18,-7,14
1747220404.0063634,-32,-31,-13
1747220404.0423634,33,20,-169
1747220404.0773633,47,3,-95
1747220404.1133633,-22,-16,-37
1747220404.1483634,-104,-80,-89
1747220404.1833634,6,29,-99
1747220404.2193637,-49,73,-177
1747220404.2543633,-13,17,-59
1747220404.2903633,20,33,-107
1747220404.3253634,8,-16,-141
1747220404.3613634,-3,1,-111
1747220404.3963633,-97,-24,22
1747220404.431363,-1,35,-73
1747220404.4673634,16,11,-63
1747220404.5023634,72,-12,-45
1747220404.5383637,-15,56,-103
1747220404.5803633,34,43,-71
1747220404.6173637,-35,-17,38
1747220404.6523633,-5,-26,-47
1747220404.6873634,6,32,-23
1747220404.7233634,-28,49,-71
1747220404.7583632,-34,-28,2
1747220404.7943633,-1,-63,-123
1747220404.829363,28,-3,-15
1747220404.8653634,3,-57,54
1747220404.9003634,-72,-17,-119
1747220404.9353633,-51,-53,-119
1747220404.9713633,39,71,-98
1747220405.0063634,-14,111,56
1747220405.0423634,-25,-12,-103
1747220405.0773633,88,-12,-95
1747220405.1133633,0,-34,12
1747220405.1493633,-63,13,40
1747220405.1853633,-49,-41,-108
1747220405.2213633,33,-99,-224
1747220405.2563634,-56,-37,-86
1747220405.2913637,-77,-62,-228
1747220405.3273633,44,-28,3
1747220405.3633633,-35,11,-52
1747220405.3983634,-31,17,-88
1747220405.4343634,38,-28,-128
1747220405.4693637,22,35,49
1747220405.5043633,28,51,-60
1747220405.5393634,-21,8,-66
1747220405.5753634,48,-15,119
1747220405.6113634,58,40,33
1747220405.6463633,-29,65,-63
1747220405.6823633,-35,57,-60
1747220405.7173634,-16,1,-10
1747220405.7523634,-80,-6,-88
1747220405.7873633,-16,0,-64
1747220405.8233633,-20,-33,97
1747220405.8593633,-12,-61,27
1747220405.8943634,8,-35,-132
1747220405.9303634,5,54,17
1747220405.9653633,7,62,-50
1747220406.000363,-24,28,-108
1747220406.0353634,-8,-1,-88
1747220406.0713634,16,6,55
1747220406.1073637,-71,-31,9
1747220406.1423633,79,-3,-66
1747220406.178363,73,-47,-24
1747220406.2133634,-5,-79,-46
1747220406.2483633,59,-57,-4
1747220406.283363,67,-17,-50
1747220406.3193634,-70,-63,-140
1747220406.3553634,51,-43,-50
1747220406.3903637,29,40,-88
1747220406.4263637,-7,-103,25
1747220406.4613633,-113,-51,-32
1747220406.4963634,10,32,-4
1747220406.5313632,-18,8,-128
1747220406.5673633,6,35,-36
1747220406.6033633,14,-8,-10
1747220406.6383634,4,1,-48
1747220406.6743634,-84,39,-32
1747220406.7093637,-55,0,11
1747220406.7443633,22,-48,-70
1747220406.7793634,72,91,-92
1747220406.8153634,-2,-24,-100
1747220406.8513634,7,-10,-122
1747220406.8863633,-46,-20,-33
1747220406.9223633,-4,-60,-115
1747220406.9573634,29,37,-87
1747220406.9923637,-2,64,-91
1747220407.0273633,-50,-31,-125
1747220407.0633633,-24,-83,-29
1747220407.099363,-73,5,-127
1747220407.1343634,12,45,-69
1747220407.1703634,-3,-48,-21
1747220407.2053633,6,0,28
1747220407.2403634,52,7,-85
1747220407.2753634,7,7,-63
1747220407.3113637,-52,-9,-25
1747220407.3473637,-21,21,-101
1747220407.382363,90,-30,-63
1747220407.418363,77,5,-55
1747220407.4533634,27,40,-137
1747220407.4883633,26,-9,-75
1747220407.5243633,-39,20,-176
1747220407.5593634,-13,4,-165
1747220407.5953634,-35,-1,-19
1747220407.6303637,-45,36,-11
1747220407.6663637,18,0,2
1747220407.701363,42,-19,-87
1747220407.7363634,30,20,-13
1747220407.7723634,32,-13,-15
1747220407.8073633,31,70,20
1747220407.8433633,43,4,-111
1747220407.8783634,69,-29,-119
1747220407.9143634,79,58,-19
1747220407.9493637,-17,14,104
1747220407.9843633,-118,-11,14
1747220408.020363,-60,-39,-55
1747220408.0553634,73,-39,-13
1747220408.0913634,-46,64,-21
1747220408.1263633,-4,12,-93
1747220408.1623633,-16,-11,-31
1747220408.1973634,-2,20,-3
1747220408.2323637,8,-12,-123
1747220408.2683637,12,7,142
1747220408.303363,-64,18,-19
1747220408.339363,-24,3,22
1747220408.3743634,20,-42,4
1747220408.4103634,57,51,-197
1747220408.4453633,-18,-25,-155
1747220408.4803634,21,24,-1
1747220408.5163634,35,46,-51
1747220408.5513637,-34,26,-65
1747220408.5873632,-36,36,30
1747220408.622363,-52,-43,40
1747220408.6573634,13,-9,64
1747220408.6923633,-2,62,-103
1747220408.7283633,27,-19,38
1747220408.7643633,-30,-7,-11
1747220408.7993634,47,58,-47
1747220408.8353634,16,36,-35
1747220408.8703637,-53,74,-53
1747220408.905363,-29,30,-43
1747220408.9403634,28,-21,-51
1747220408.9763634,-29,-35,-97
1747220409.0123634,-29,-35,-181
1747220409.0473633,-61,59,-116
1747220409.0833633,-46,31,-133
1747220409.1183634,-21,0,34
1747220409.1533637,26,56,-111
1747220409.1883633,66,-81,-69
1747220409.224363,20,-113,-81
1747220409.260363,48,-1,-59
1747220409.2953634,-23,-91,-47
1747220409.3313634,42,-19,-59
1747220409.3663633,10,-35,-71
1747220409.4013634,2,-9,-91
1747220409.4363637,-81,-7,8
1747220409.4723637,4,29,-83
1747220409.5083632,-81,-8,-51
1747220409.543363,-2,-31,-93
1747220409.579363,3,76,-41
1747220409.6143634,75,38,-75
1747220409.6493633,74,21,-63
1747220409.6843634,3,10,-69
1747220409.7203634,-1,7,-187
1747220409.7563634,-1,-10,-33
1747220409.7913637,36,21,-55
1747220409.8273633,9,-14,-167
1747220409.862363,-52,-52,-221
1747220409.8973634,-74,-37,-95
1747220409.9323633,20,11,-95
1747220409.9683633,30,-20,-135
1747220410.0043633,-7,-1,18
1747220410.0393634,85,54,-149
1747220410.0753634,10,3,-7
1747220410.1103632,-28,-36,-40
1747220410.145363,6,-1,-72
1747220410.1803634,-33,11,53
1747220410.2163634,-93,-50,33
1747220410.2523634,69,-69,1
1747220410.2873633,4,-32,39
1747220410.3233633,24,17,-48
1747220410.3583634,18,13,-77
1747220410.3933637,40,-8,-97
1747220410.428363,86,65,-119
1747220410.464363,62,21,-57
1747220410.500363,-61,-32,-95
1747220410.5353634,-17,49,28
1747220410.5713634,10,27,-55
1747220410.6063633,10,-10,-47
1747220410.6413634,1,-37,-29
1747220410.6763637,84,7,-84
1747220410.7123632,-46,-3,-20
1747220410.7483633,-22,74,-38
1747220410.783363,56,23,-60
1747220410.8193634,-63,-24,45
1747220410.8543634,100,37,53
1747220410.8893633,-17,7,12
1747220410.9253633,48,-28,-141
1747220410.9603634,36,3,100
1747220410.9963634,-63,-4,-25
1747220411.0313632,-19,-4,8
1747220411.0673633,24,-38,-45
1747220411.102363,-35,6,56
1747220411.1373634,-55,-74,40
1747220411.1733634,66,65,-21
1747220411.2083633,-17,19,-87
1747220411.2443633,32,-38,-19
1747220411.2793634,-69,-22,36
1747220411.3153634,-17,2,-57
1747220411.3503633,-43,7,8
1747220411.385363,46,-6,60
1747220411.4213634,-31,47,-41
1747220411.4563634,8,35,22
1747220411.4923637,10,5,-73
1747220411.5273633,32,-20,23
1747220411.5633633,24,-20,32
1747220411.5983634,82,-42,-150
1747220411.6333632,14,-40,9
1747220411.6693633,-49,6,-117
1747220411.704363,18,76,-85
1747220411.7403634,-9,-75,-24
1747220411.7753634,-3,-51,-74
1747220411.8113637,-29,-31,-135
1747220411.8463633,10,54,-103
1747220411.8813634,0,-8,-29
1747220411.9173634,15,-18,-31
1747220411.9523633,7,-3,-115
1747220411.9883633,-13,12,-75
1747220412.0233634,4,6,-23
1747220412.0593634,-81,-1,2
1747220412.0953634,26,-37,-27
1747220412.1303637,12,84,-39
1747220412.1653633,-63,-7,-9
1747220412.201363,-55,10,-59
1747220412.237363,20,-53,-131
1747220412.2723634,5,5,-101
1747220412.3083634,-110,-2,-61
1747220412.3433633,-30,3,-89
1747220412.3783634,57,9,-33
1747220412.4133637,41,-8,-61
1747220412.4493637,31,15,-53
1747220412.4853632,-20,5,7
1747220412.520363,3,-30,-133
1747220412.556363,27,3,-143
1747220412.5913634,-1,-6,12
1747220412.6263633,13,13,72
1747220412.6613634,34,3,-89
1747220412.6973634,-19,35,-29
1747220412.7333634,6,0,-65
1747220412.7683637,-27,65,-61
1747220412.8043633,-69,19,-93
1747220412.839363,32,-32,-237
1747220412.8743634,-3,-14,-61
1747220412.9093633,-21,-14,-29
1747220412.9453633,-26,70,-113
1747220412.9813633,-46,-25,-44
1747220413.0163634,21,68,-62
1747220413.0523634,-32,-51,53
1747220413.0873632,-46,-14,-26
1747220413.122363,-4,11,-20
1747220413.1573634,-66,105,-8
1747220413.1933634,1,-124,9
1747220413.2293634,-14,32,-98
1747220413.2643633,29,-3,-60
1747220413.3003633,-88,42,-122
1747220413.3353634,-19,65,43
1747220413.3703637,-9,43,-122
1747220413.405363,10,15,-44
1747220413.441363,-63,7,-74
1747220413.477363,-13,0,37
1747220413.5123634,-37,44,-76
1747220413.5483634,-42,57,-40
1747220413.5833633,-46,-95,-114
1747220413.6183634,-11,-19,29
1747220413.6533637,-119,46,-88
1747220413.6893632,41,-8,-84
1747220413.7253633,56,-3,49
1747220413.760363,30,34,-77
1747220413.7963634,-64,-23,2
1747220413.8313634,-16,12,-27
1747220413.8663633,-56,-61,34
1747220413.9013634,41,84,14
1747220413.9373634,13,-60,-39
1747220413.9733634,-11,-19,-195
1747220414.0083632,26,-104,-119
1747220414.0443633,6,-27,-31
1747220414.079363,-41,23,2
1747220414.1143634,10,7,-7
1747220414.1493633,-59,-46,-41
1747220414.1853633,12,21,116
1747220414.2213633,-11,-46,-141
1747220414.2563634,34,-90,-81
1747220414.2923634,-23,27,30
1747220414.3273633,28,-30,28
1747220414.362363,78,47,74
1747220414.3983634,-59,-56,-49
1747220414.4333634,4,-102,-7
1747220414.4693637,5,69,-75
1747220414.5043633,-12,43,2
1747220414.5403633,-6,-2,-17
1747220414.5823634,17,3,-43
1747220414.6183634,-60,1,-23
1747220414.6543634,6,11,-81
1747220414.6893632,-31,-29,-21
1747220414.7253633,-9,-31,-107
1747220414.760363,-17,0,-6
1747220414.7963634,44,-72,-12
1747220414.8313634,38,28,-72
1747220414.8663633,-33,-36,1
1747220414.9023633,47,-19,7
1747220414.9373634,-71,-48,-160
1747220414.9733634,-21,27,-35
1747220415.0083632,-7,-2,-40
1747220415.0443633,48,65,-50
1747220415.079363,74,-66,31
1747220415.1143634,53,2,-8
1747220415.1503634,39,12,17
1747220415.1853633,-103,58,-32
1747220415.2213633,-15,106,-90
1747220415.2563634,-9,18,1
1747220415.2913637,24,-23,-94
1747220415.326363,-19,18,-148
1747220415.362363,-3,-35,-73
1747220415.3983634,-115,-3,25
1747220415.4333634,-24,-37,3
1747220415.4693637,-26,-75,-40
1747220415.5043633,-35,34,-70
1747220415.5393634,64,-1,35
1747220415.5743637,22,-49,-42
1747220415.6103632,25,24,-94
1747220415.6463633,-52,-13,-16
1747220415.681363,81,26,33
1747220415.7173634,-6,60,-104
1747220415.7523634,-58,90,-102
1747220415.7873633,-4,-31,-108
1747220415.8223634,-7,42,-102
1747220415.8583634,-19,-109,-192
1747220415.8943634,18,-73,74
1747220415.9293633,-21,-63,-1
1747220415.9653633,-35,50,-85
1747220416.000363,-47,-59,4
1747220416.0353634,38,18,-119
1747220416.0703633,37,14,-113
1747220416.1063633,1,18,-1
1747220416.1423633,-20,-23,-45
1747220416.1773634,3,-20,-5
1747220416.2133634,-52,61,-41
1747220416.2483633,21,26,-63
1747220416.283363,-29,-49,-23
1747220416.3183634,-68,30,0
1747220416.3543634,33,50,-143
1747220416.3903637,42,16,-59
1747220416.4253633,-9,-49,71
1747220416.4613633,41,1,-115
1747220416.4963634,15,-1,-113
1747220416.5313632,39,-37,-70
1747220416.566363,37,38,-17
1747220416.602363,9,-57,-33
1747220416.6383634,15,54,-93
1747220416.6733634,25,2,-79
1747220416.7093637,-62,18,-33
1747220416.7443633,-8,56,-5
1747220416.7793634,-30,-21,-81
1747220416.8143632,-8,32,-85
1747220416.8503633,34,-33,-95
1747220416.8863633,-19,-69,122
1747220416.9213634,53,14,-109
1747220416.9573634,-27,22,-47
1747220416.9923637,18,14,-79
1747220417.0273633,-51,-23,-43
1747220417.0623634,20,-78,-23
1747220417.0983634,-61,-1,20
1747220417.1343634,-27,-63,25
