time,x,y,z
1747202400.0153637,6,-59,3
1747202400.0513637,-101,-23,41
1747202400.0873632,114,44,-154
1747202400.122363,6,36,-84
1747202400.158363,-12,25,-82
1747202400.1933634,30,63,-8
1747202400.2283633,66,65,-2
1747202400.2633634,83,67,-74
1747202400.2993634,35,-48,-96
1747202400.3353634,-32,75,-68
1747202400.3703637,5,-88,-64
1747202400.4063632,73,-10,-60
1747202400.441363,28,0,-54
1747202400.4763634,-13,-42,-182
1747202400.5113633,40,-8,-80
1747202400.5473633,-39,3,71
1747202400.5833633,-70,-28,-187
1747202400.6183634,-26,29,-110
1747202400.6543634,-32,107,117
1747202400.6893632,-62,61,-110
1747202400.724363,83,27,-76
1747202400.7593634,105,-14,-139
1747202400.7953634,15,-48,-137
1747202400.8313634,33,-84,-7
1747202400.8663633,21,33,-91
1747202400.9023633,-46,-2,-83
1747202400.9373634,-28,5,-123
1747202400.9723637,-12,-30,-93
1747202401.007363,35,23,-45
1747202401.043363,63,29,-101
1747202401.079363,26,-6,-181
1747202401.1143634,52,0,2
1747202401.1503634,24,-26,80
1747202401.1853633,98,-16,0
1747202401.2203634,13,-16,-45
1747202401.2553637,-2,-12,-117
1747202401.2913637,-12,-64,-155
1747202401.3273633,89,7,-17
1747202401.362363,11,-24,-45
1747202401.3983634,-26,-13,-73
1747202401.4333634,-98,-57,62
1747202401.4683633,31,12,-61
1747202401.5033634,93,26,-143
1747202401.5403633,21,-1,-59
1747202401.5753634,-9,48,-123
1747202401.6113634,26,62,-69
1747202401.6473634,66,6,-75
1747202401.6823633,-1,-31,-51
1747202401.7183633,-13,0,-157
1747202401.7533634,33,-4,-151
1747202401.7883637,-90,13,-137
1747202401.8243637,-37,-36,-199
1747202401.8593633,-7,21,-3
1747202401.895363,12,15,18
1747202401.9303634,-31,15,90
1747202401.9663634,8,17,-203
1747202402.0013633,50,21,-39
1747202402.0363634,-50,9,-201
1747202402.0723634,-37,13,18
1747202402.1073637,-11,-46,-39
1747202402.1433637,10,19,-15
1747202402.178363,-7,-36,-107
1747202402.214363,68,19,-17
1747202402.2493634,75,43,-141
1747202402.2843633,2,-14,-57
1747202402.3203633,-4,39,-59
1747202402.3553634,-60,-72,-111
1747202402.3913634,45,19,-155
1747202402.4263637,149,21,-83
1747202402.4623632,21,-20,-149
1747202402.497363,-26,15,-5
1747202402.5323634,29,-37,12
1747202402.5683634,31,14,-53
1747202402.6033633,-2,-13,-37
1747202402.6393633,59,34,-105
1747202402.6743634,65,49,-11
1747202402.7103634,10,13,-53
1747202402.7453637,71,-6,-153
1747202402.780363,11,5,-65
1747202402.816363,85,19,-41
1747202402.8513634,0,113,-47
1747202402.8873634,19,35,-21
1747202402.9223633,32,-84,16
1747202402.9583633,13,-4,-99
1747202402.9943633,12,11,2
1747202403.0293634,37,-26,-91
1747202403.0643632,-54,-4,-129
1747202403.1003633,-31,55,-81
1747202403.1363633,2,-26,-143
1747202403.1713634,41,129,8
1747202403.2073634,-36,15,-39
1747202403.2423637,71,3,-149
1747202403.2773633,37,-44,-83
1747202403.3123634,-104,15,0
1747202403.3483634,-16,15,-103
1747202403.3843634,11,-24,-107
1747202403.4193633,46,-58,-89
1747202403.4553633,0,9,-77
1747202403.4903634,1,47,-61
1747202403.5253634,0,-38,-65
1747202403.5603633,30,9,-79
1747202403.5963633,28,-56,-133
1747202403.632363,34,5,-139
1747202403.6673634,30,33,-9
1747202403.7033634,42,-18,-101
1747202403.7383633,14,-10,-43
1747202403.7733634,-31,-36,-27
1747202403.8083634,-53,-16,-85
1747202403.8443637,-25,33,-51
1747202403.8803637,24,33,-57
1747202403.9153633,-17,56,32
1747202403.951363,-59,27,-129
1747202403.9933634,15,57,-135
1747202404.0293634,25,77,-33
1747202404.0643632,-15,-8,-43
1747202404.1003633,-103,-8,-111
1747202404.1363633,-3,-18,-87
1747202404.1713634,116,99,48
1747202404.2073634,-33,1,-89
1747202404.2423637,-41,-38,-71
1747202404.2773633,-21,-70,-95
1747202404.3123634,-3,-8,-65
