time,x,y,z
1747260000.0153637,-21,-37,91
1747260000.0513637,-15,-45,-160
1747260000.0863633,-11,-77,103
1747260000.122363,-1,2,-70
1747260000.1573634,-47,4,49
1747260000.1923633,-13,38,71
1747260000.2283633,-45,70,9
1747260000.2633634,-67,26,21
1747260000.2993634,4,-5,23
1747260000.3343637,-47,4,53
1747260000.3703637,16,-21,23
1747260000.405363,-85,-70,-94
1747260000.4403634,-75,-2,25
1747260000.4763634,-41,-14,17
1747260000.5113633,108,15,49
1747260000.5473633,-99,-36,55
1747260000.5823634,-9,-40,35
1747260000.6183634,14,3,109
1747260000.6533637,-27,-32,-68
1747260000.6883633,22,7,-38
1747260000.724363,12,1,29
1747260000.7593634,44,-42,-8
1747260000.7953634,10,-37,119
1747260000.8303633,76,-36,-138
1747260000.8663633,56,-56,67
1747260000.9013634,-19,-10,5
1747260000.9363637,24,-38,81
1747260000.9723637,-25,41,31
1747260001.007363,-9,3,-86
1747260001.043363,-17,-28,-128
1747260001.0783634,-13,22,115
1747260001.1133633,-8,8,73
1747260001.1483634,-52,-21,45
1747260001.1843634,18,22,23
1747260001.2203634,98,-5,79
1747260001.2553637,4,-49,137
1747260001.2913637,-91,45,133
1747260001.326363,-23,-17,117
1747260001.3613634,4,14,51
1747260001.3963633,-64,-19,39
1747260001.4323633,73,-69,215
1747260001.4683633,23,32,113
1747260001.5033634,81,-25,-2
1747260001.5393634,117,6,27
1747260001.5743637,26,31,-96
1747260001.6093633,8,-32,27
1747260001.6443634,-21,-34,33
1747260001.6803634,-37,-46,67
1747260001.7163634,8,37,-94
1747260001.7513633,-35,59,-26
1747260001.7873633,12,-40,135
1747260001.8223634,-33,-16,-172
1747260001.8573637,40,-34,87
1747260001.8923633,38,-28,4
1747260001.928363,-11,-12,6
1747260001.964363,26,-48,-29
1747260001.9993634,-23,15,95
1747260002.0353634,32,-26,45
1747260002.0703633,-5,-26,15
1747260002.1053634,38,-26,143
1747260002.1403637,-27,-24,93
1747260002.1763637,96,15,99
1747260002.2123632,-11,-32,-6
1747260002.247363,50,35,144
1747260002.283363,-29,-68,21
1747260002.3183634,60,-3,59
1747260002.3533633,28,24,9
1747260002.3883634,-29,42,13
1747260002.4243634,76,18,-16
1747260002.4603634,-9,28,55
1747260002.4953637,58,22,79
1747260002.5313632,70,-27,5
1747260002.566363,64,-70,35
1747260002.6013634,-29,59,105
1747260002.6363633,70,-102,21
1747260002.6723633,38,-12,47
1747260002.7083633,62,-4,163
1747260002.7433634,28,29,91
1747260002.7793634,8,-27,79
1747260002.8143632,16,-20,137
1747260002.849363,-25,25,31
1747260002.8843634,-31,-82,-118
1747260002.9203634,16,-44,23
1747260002.9563634,-39,-56,-24
1747260002.9913633,0,-34,7
1747260003.0273633,82,-46,89
1747260003.0623634,12,-32,-47
1747260003.0973637,4,-4,89
1747260003.132363,-97,23,49
1747260003.168363,-13,37,-90
1747260003.204363,-45,57,-110
1747260003.2393634,28,75,99
1747260003.2753634,-11,-50,123
1747260003.3103633,-21,-68,63
1747260003.352363,86,-22,16
1747260003.3883634,16,39,14
1747260003.4243634,-9,-32,60
1747260003.4603634,-3,33,42
1747260003.4953637,26,-24,32
1747260003.5313632,-25,61,12
1747260003.566363,-3,39,102
1747260003.6013634,-39,5,44
1747260003.6373634,-31,35,90
1747260003.6723633,64,-64,50
1747260003.7083633,22,-8,70
1747260003.7433634,16,15,72
1747260003.7793634,18,-20,-53
1747260003.8143632,-3,-42,48
1747260003.849363,-45,-22,-1
1747260003.885363,-17,-6,112
1747260003.9203634,-25,9,84
1747260003.9563634,22,15,148
1747260003.9913633,-55,-96,-23
1747260004.0273633,-11,-6,96
1747260004.0623634,-11,-12,26
1747260004.0973637,2,-6,32
1747260004.1333632,-47,29,36
1747260004.168363,-11,-52,-13
1747260004.204363,62,3,18
1747260004.2393634,-23,-101,136
1747260004.2753634,-21,-19,-27
1747260004.3103633,-1,34,100
1747260004.3453634,-21,50,70
1747260004.3813634,8,-9,40
1747260004.4163637,24,12,-1
1747260004.4523633,98,12,20
1747260004.487363,-21,44,96
1747260004.5233634,42,16,28
1747260004.5583634,100,74,-75
1747260004.5933633,28,4,-65
1747260004.6293633,18,88,34
1747260004.6643634,-1,-17,-3
1747260004.7003634,-13,36,0
1747260004.7353632,28,39,28
1747260004.7713633,18,31,38
1747260004.806363,18,-46,116
1747260004.8413634,-65,77,46
1747260004.8773634,-27,-16,84
1747260004.9123633,16,-28,46
1747260004.9483633,16,79,130
1747260004.9833634,18,-10,16
1747260005.0183637,38,57,-15
1747260005.053363,-75,17,-57
1747260005.089363,-47,-18,54
1747260005.125363,-17,-80,-37
1747260005.1603634,12,11,70
1747260005.1963634,0,27,28
1747260005.2313633,-66,31,50
1747260005.2663634,-11,0,74
1747260005.3013637,-20,-42,116
1747260005.3373632,71,81,192
1747260005.3733633,15,31,32
1747260005.408363,0,-64,48
1747260005.4443634,-32,13,-69
1747260005.4793634,0,-36,0
1747260005.5143633,109,63,-5
1747260005.5493634,-52,13,56
1747260005.5853634,49,-10,-1
1747260005.6213634,13,63,12
1747260005.6563632,5,15,114
1747260005.6923633,63,49,16
1747260005.727363,3,1,12
1747260005.7623634,-66,13,-44
1747260005.7973633,17,19,-85
1747260005.8333633,-52,-26,13
1747260005.8693633,-28,21,-36
1747260005.9043634,-32,-24,3
1747260005.9403634,11,41,35
1747260005.9753633,35,45,115
1747260006.010363,47,-8,109
1747260006.0453634,45,45,109
1747260006.0813634,-28,-74,23
1747260006.1173637,91,-21,89
1747260006.1523633,-92,9,81
1747260006.1883633,-8,28,-64
1747260006.2233634,-50,-56,94
1747260006.2583632,-16,21,13
1747260006.293363,-48,-20,23
1747260006.329363,-58,69,35
1747260006.3653634,-6,33,-44
1747260006.4003634,14,-88,61
1747260006.4363637,17,16,89
1747260006.4713633,22,-26,97
1747260006.5063634,7,44,-90
1747260006.5413637,3,52,7
1747260006.5773633,29,-1,31
1747260006.6133633,19,-13,61
1747260006.6483634,35,26,25
1747260006.6843634,-18,-21,-52
1747260006.7193637,-6,-101,-20
1747260006.7543633,-44,-41,95
1747260006.7893634,-82,-51,145
1747260006.8253634,-42,-85,67
1747260006.8613634,-6,-51,55
1747260006.8963633,11,12,-10
1747260006.9323633,-52,-47,-28
1747260006.9673634,13,-35,107
1747260007.0023634,-49,-3,-50
1747260007.0373633,50,14,-76
1747260007.0733633,23,28,29
