time,x,y,z
1747242008.5703633,24,-16,-11
1747242008.6053634,11,-7,72
1747242008.6403637,-4,66,64
1747242008.6763637,92,-32,46
1747242008.7113633,78,31,-51
1747242008.747363,62,3,-143
1747242008.7823634,0,19,2
1747242008.8183634,29,-69,36
1747242008.8533633,0,62,32
1747242008.8883634,-23,-7,130
1747242008.9243634,16,-1,-67
1747242008.9593637,23,-25,68
1747242008.9953637,-27,18,-111
1747242009.030363,35,48,58
1747242009.066363,89,-77,-1
1747242009.1013634,62,-3,18
1747242009.1363633,18,-65,-51
1747242009.1723633,-32,4,52
1747242009.2073634,-73,-41,6
1747242009.2433634,83,-19,-81
1747242009.2783637,35,-17,146
1747242009.3143632,101,0,-29
1747242009.349363,-10,-5,-85
1747242009.3843634,18,38,102
1747242009.4203634,5,-13,-13
1747242009.4553633,34,-41,18
1747242009.4913633,-1,-17,74
1747242009.5263634,20,8,-35
1747242009.5623634,16,-27,10
1747242009.5973637,90,-65,-51
1747242009.632363,56,-3,-173
1747242009.668363,46,140,4
1747242009.7033634,83,-20,74
1747242009.7393634,47,-32,-133
1747242009.7743633,21,-58,82
1747242009.8103633,21,-16,8
1747242009.8463633,-54,45,-17
1747242009.8813634,-55,-27,58
1747242009.9163637,-45,18,80
1747242009.9523633,30,12,12
1747242009.9883633,-15,40,-43
1747242010.0233634,26,14,40
1747242010.0593634,22,-41,8
1747242010.0943637,-43,-1,80
1747242010.1293633,-29,26,134
1747242010.1643634,84,46,-55
1747242010.2003634,-43,-57,-17
1747242010.2363634,22,84,-141
1747242010.2713633,50,-9,38
1747242010.3073633,12,-11,-179
1747242010.3423634,-59,-47,-6
1747242010.3773634,2,20,79
1747242010.4123633,-3,5,13
1747242010.4483633,-67,37,27
1747242010.4843633,2,-20,7
1747242010.5193634,7,65,81
1747242010.5553634,-8,39,75
1747242010.5903633,26,-28,-68
1747242010.625363,-59,-20,7
1747242010.6603634,-81,-76,0
1747242010.6963634,-3,-20,31
1747242010.7323637,-35,43,-58
1747242010.7673633,4,29,133
1747242010.803363,10,0,-38
1747242010.8383634,-25,9,1
1747242010.8733633,66,-90,-110
1747242010.908363,18,-8,12
1747242010.9443634,34,7,-12
1747242010.9803634,-21,16,-30
1747242011.0153637,-11,-25,-82
1747242011.0513637,-63,-37,53
1747242011.0863633,-49,56,27
1747242011.1213634,-21,-31,163
1747242011.1563632,-24,-23,101
1747242011.1923633,-14,65,107
1747242011.2283633,0,-70,-82
1747242011.2633634,-20,-24,-50
1747242011.2993634,21,35,-38
1747242011.3343637,-7,-5,79
1747242011.3693633,-21,-58,29
1747242011.4043634,6,-4,91
1747242011.4403634,52,-22,-14
1747242011.4763634,132,13,97
1747242011.5113633,-49,-61,-36
1747242011.5473633,-67,-49,11
1747242011.5823634,-41,8,-41
1747242011.6173637,-23,-25,24
1747242011.6523633,-63,0,32
1747242011.6883633,-59,-38,-31
1747242011.724363,24,37,40
1747242011.7593634,80,-38,-97
1747242011.7953634,-63,13,36
1747242011.8303633,-41,-54,-61
1747242011.8653634,-68,-50,-21
1747242011.9003634,-28,-52,208
1747242011.9363637,79,-71,-17
1747242011.9723637,-48,-1,102
1747242012.007363,0,27,-17
1747242012.043363,5,-49,60
1747242012.0783634,63,-6,-3
1747242012.1133633,-54,20,20
1747242012.1493633,-100,12,76
1747242012.1843634,63,-5,48
1747242012.2203634,-34,-59,-137
1747242012.2553637,31,-11,-5
1747242012.2913637,-22,-12,24
1747242012.326363,38,31,108
1747242012.3613634,69,33,52
1747242012.3973634,-59,31,-19
1747242012.4323633,-20,-9,2
1747242012.4683633,-30,-35,-85
1747242012.5033634,-51,-67,-29
1747242012.5393634,28,-9,-21
1747242012.5743637,20,27,-7
1747242012.6093633,26,27,76
1747242012.645363,-33,23,36
1747242012.6803634,-1,-26,-105
1747242012.7163634,-3,7,-3
1747242012.7513633,34,-5,146
1747242012.7873633,54,-83,60
1747242012.8223634,-14,-9,13
1747242012.8573637,-70,-7,-150
1747242012.8933637,43,-47,11
1747242012.928363,33,23,54
1747242012.964363,54,-86,-25
1747242012.9993634,-7,-24,95
1747242013.0353634,22,-30,-18
1747242013.0703633,29,12,83
1747242013.1053634,36,50,-81
1747242013.1413634,38,92,-3
1747242013.1763637,-3,-88,-35
1747242013.2123632,20,17,-71
1747242013.247363,-25,-14,26
1747242013.283363,2,67,-27
1747242013.3183634,-37,81,-59
1747242013.3533633,-52,0,-111
1747242013.3893633,14,19,-2
1747242013.4243634,17,66,0
1747242013.4603634,0,3,38
1747242013.4953637,42,27,-154
1747242013.5313632,-35,-15,163
1747242013.5673633,-23,-23,-56
1747242013.602363,12,87,-4
1747242013.6373634,-21,11,-16
1747242013.6733634,-6,-12,51
1747242013.7093637,-38,7,27
1747242013.7443633,-30,92,-78
1747242013.780363,-48,-51,153
1747242013.8153634,-51,-9,91
1747242013.8503633,10,40,-98
1747242013.885363,122,-23,-126
1747242013.9213634,-15,-1,-4
1747242013.9573634,6,-41,1
1747242013.9923637,20,-99,31
1747242014.0283637,-75,-71,-64
1747242014.0633633,-1,-42,-66
1747242014.0983634,4,-44,-8
1747242014.1333632,14,-2,1
1747242014.1693633,-27,38,105
1747242014.2053633,-64,56,78
1747242014.2403634,1,31,1
1747242014.2763634,47,1,-72
1747242014.3113637,15,-12,89
1747242014.3463633,-6,-12,-17
1747242014.3813634,-76,-102,49
1747242014.4243634,25,-58,145
1747242014.4613633,29,3,-50
1747242014.4963634,23,62,-86
1747242014.5323634,-8,5,97
1747242014.5673633,61,69,-120
1747242014.602363,15,5,-6
1747242014.6373634,-49,-38,-39
1747242014.6733634,100,-27,-60
1747242014.7093637,-19,-17,14
1747242014.7443633,-45,8,41
1747242014.780363,42,48,65
1747242014.8153634,-85,32,-62
1747242014.8503633,-37,-18,37
1747242014.885363,44,-49,79
1747242014.9213634,8,-51,23
1747242014.9573634,138,28,61
1747242014.9923637,116,-19,-24
1747242015.0283637,0,-65,-64
1747242015.0633633,84,20,-6
1747242015.0983634,51,-7,39
1747242015.1333632,-54,101,-110
1747242015.1693633,-16,-32,-102
1747242015.2053633,-41,-55,-84
1747242015.2403634,67,-18,-48
1747242015.2763634,71,-31,-98
1747242015.3113637,18,-38,8
1747242015.3463633,4,5,-56
1747242015.3813634,-25,-10,-24
1747242015.4173634,-35,9,-12
1747242015.4533634,-67,-32,60
1747242015.4883633,12,-16,-3
1747242015.5243633,-29,17,80
1747242015.5593634,-32,-24,14
1747242015.5943637,5,-58,9
1747242015.6293633,-18,19,82
1747242015.6653633,50,0,-139
1747242015.701363,-49,-15,106
1747242015.7363634,3,-26,-47
1747242015.7723634,4,14,86
1747242015.8073633,3,27,2
1747242015.8423634,65,-8,62
1747242015.8773634,52,36,66
1747242015.9133637,24,24,66
1747242015.9493637,-11,10,26
1747242015.9843633,14,42,32
1747242016.020363,-39,-1,24
1747242016.0553634,-25,-25,88
1747242016.0903633,60,6,-41
1747242016.1263633,-90,-100,-17
1747242016.1613634,-16,-2,18
1747242016.1973634,-26,52,-17
1747242016.2323637,26,-19,-23
1747242016.2683637,-67,66,64
1747242016.303363,68,2,-115
1747242016.3383634,-9,51,82
1747242016.3743634,28,-12,8
1747242016.4093633,6,-36,61
1747242016.4453633,-29,20,61
1747242016.4803634,10,-65,29
1747242016.5163634,39,22,-100
1747242016.5513637,-50,-55,47
1747242016.5863633,32,71,191
1747242016.622363,20,15,3
1747242016.6573634,55,-55,61
1747242016.6933634,45,-49,-54
1747242016.7283633,17,-1,19
1747242016.7643633,-22,-11,71
1747242016.7993634,-28,-33,53
1747242016.8343637,-38,39,24
1747242016.8703637,35,15,-28
1747242016.905363,21,-10,5
1747242016.941363,6,-10,35
1747242016.9763634,4,60,-20
1747242017.0123634,112,-58,64
1747242017.0473633,34,-8,-78
1747242017.0823634,-17,64,-158
1747242017.1183634,-3,-91,64
1747242017.1533637,60,83,-114
1747242017.1893632,-27,-2,62
1747242017.224363,-45,-6,12
1747242017.260363,28,-10,4
1747242017.2963634,-93,32,-8
1747242017.3313634,-79,36,49
1747242017.3663633,58,-13,-58
1747242017.4023633,58,10,21
1747242017.4383633,-46,52,43
1747242017.4733634,-56,4,-54
1747242017.5093634,6,-54,25
1747242017.5443633,-55,-33,121
1747242017.579363,-41,-5,23
1747242017.6143634,-10,-46,63
1747242017.6503634,13,-14,-1
1747242017.6863637,49,-32,-45
1747242017.7213633,-10,-56,-61
1747242017.757363,-22,-22,72
1747242017.7923634,-32,-26,78
1747242017.8273633,-2,-94,24
1747242017.862363,-35,-26,115
1747242017.8983634,-17,41,-9
1747242017.9343634,-29,-10,-57
1747242017.9693637,-19,13,-84
1747242018.0053637,-1,-18,68
1747242018.0403633,-5,-16,-23
1747242018.0753634,38,3,-25
1747242018.1103632,-15,-42,92
1747242018.1463633,-15,11,94
1747242018.1823633,47,-2,-49
1747242018.2173634,9,-40,-11
1747242018.2533634,-6,-17,-37
1747242018.2883637,3,27,186
1747242018.3233633,-36,-2,108
1747242018.3583634,-8,69,31
1747242018.3943634,-18,-16,17
1747242018.4303634,37,9,-68
1747242018.4653633,1,-6,-172
1747242018.5013633,-12,-26,29
1747242018.5363634,45,13,-34
1747242018.5713634,41,24,109
1747242018.6063633,65,29,46
1747242018.6423633,10,9,-7
1747242018.678363,86,1,16
1747242018.7133634,0,-20,-29
1747242018.7493634,-25,-36,-32
1747242018.7843633,32,-40,0
1747242018.8193634,-44,-56,9
1747242018.8543634,19,-54,-64
1747242018.8903637,26,29,23
1747242018.9263637,53,-70,39
1747242018.9613633,-60,7,155
1747242018.997363,-4,82,43
1747242019.0323634,37,-59,-78
1747242019.0673633,17,96,19
1747242019.102363,41,42,159
1747242019.1383634,-16,-29,159
1747242019.1743634,0,-15,-44
1747242019.2093637,29,-25,81
1747242019.2453637,-30,18,11
1747242019.280363,-10,4,27
1747242019.3153634,-80,26,-8
1747242019.3503633,102,32,85
1747242019.3863633,11,-41,-61
1747242019.4223633,-17,30,-55
1747242019.4573634,-28,11,-23
1747242019.4933634,44,-29,-13
1747242019.5283637,9,-5,-27
1747242019.5633633,-2,8,130
1747242019.5983634,43,-17,42
1747242019.6343634,3,-1,24
1747242019.6703634,79,-11,-23
1747242019.7053633,-36,44,-47
1747242019.7413633,-33,10,-119
1747242019.7763634,-14,-25,-9
1747242019.8113637,29,8,18
1747242019.8473637,22,28,22
1747242019.8833632,7,-57,32
1747242019.9193633,9,-15,-51
1747242019.954363,115,0,6
1747242019.9903634,-48,18,88
1747242020.0253634,41,57,-63
1747242020.0613637,-53,-17,-5
1747242020.0963633,-3,56,0
1747242020.1313634,6,2,42
1747242020.1673634,-28,32,-15
1747242020.2023633,1,14,-17
1747242020.2383633,23,-32,110
1747242020.2733634,33,-60,2
1747242020.3093634,29,-112,162
1747242020.3443637,-51,41,-57
1747242020.3793633,-9,27,4
1747242020.4153633,51,64,58
1747242020.4503634,9,-15,26
1747242020.4863634,-44,-33,-1
1747242020.5213633,40,-26,122
1747242020.5573633,14,-40,-25
1747242020.5923634,98,-42,66
1747242020.6273634,-60,-85,-17
1747242020.6633637,-30,-3,-75
1747242020.6983633,59,6,76
1747242020.7343633,-10,-9,-71
1747242020.7693634,1,38,16
1747242020.8053634,23,-41,90
1747242020.8403633,38,73,-31
1747242020.875363,12,39,-7
1747242020.9113634,-62,-39,94
1747242020.9463634,32,-36,30
1747242020.9823637,-11,-14,20
1747242021.0173633,80,-9,-107
1747242021.0523634,12,-23,18
1747242021.0873632,-65,-26,-67
1747242021.1233633,38,7,-69
1747242021.1593633,-71,46,-22
1747242021.1943634,-39,-41,1
1747242021.2303634,-10,22,-18
1747242021.2653637,-44,-36,13
1747242021.3003633,-30,31,-24
1747242021.3353634,16,51,3
1747242021.3713634,-23,-26,-116
1747242021.4073634,-19,9,-62
1747242021.4423633,-37,-18,101
1747242021.4783633,-43,-24,1
1747242021.5133634,168,-5,-10
1747242021.5483634,-23,-35,-70
1747242021.5833633,60,-3,41
1747242021.6193633,-15,14,6
1747242021.655363,25,52,9
1747242021.6903634,17,7,119
1747242021.7263634,30,37,11
1747242021.7613633,-19,5,-112
1747242021.7963634,3,-49,7
1747242021.8313634,-2,19,114
1747242021.8673637,-28,-88,62
1747242021.9033637,9,-26,48
1747242021.9383633,-50,-28,28
1747242021.974363,-50,3,138
1747242022.0093634,1,-8,46
1747242022.0443633,-55,-7,-37
1747242022.079363,-6,10,-35
1747242022.1153634,-24,48,-73
1747242022.1513634,-22,-19,-11
1747242022.1863637,45,-5,-1
1747242022.2223637,-60,0,82
1747242022.257363,12,-84,40
1747242022.2923634,-36,-3,100
1747242022.3273633,38,21,-59
1747242022.3633633,10,-30,20
1747242022.3993633,-71,19,36
1747242022.4343634,-63,5,150
1747242022.4703634,80,-16,-9
1747242022.5053637,34,-42,-17
1747242022.5403633,71,-43,68
1747242022.5753634,-6,-65,-67
1747242022.6113634,5,-61,-59
1747242022.6473634,-20,-39,-5
1747242022.6823633,-55,-44,-63
1747242022.7183633,-63,-58,88
1747242022.7533634,30,49,48
1747242022.7883637,8,51,-9
1747242022.8233633,-103,11,-85
1747242022.8593633,14,13,234
1747242022.895363,44,-24,186
1747242022.9303634,-5,29,-87
1747242022.9663634,98,-12,-3
1747242023.0013633,-60,-9,-7
1747242023.0363634,29,62,4
1747242023.0713634,15,34,105
1747242023.1073637,-11,-66,-2
1747242023.1433637,-10,36,-78
1747242023.178363,3,28,-66
1747242023.214363,-36,-53,24
1747242023.2493634,9,-53,-2
1747242023.2843633,65,-27,5
1747242023.3203633,125,-29,143
1747242023.3553634,-18,-55,-40
1747242023.3913634,51,34,7
1747242023.4263637,-40,90,35
1747242023.4623632,35,22,89
1747242023.497363,85,54,-104
1747242023.5323634,-11,-64,9
1747242023.5683634,-1,-25,61
1747242023.6033633,4,-75,55
1747242023.6393633,-7,38,-38
1747242023.6743634,1,6,105
1747242023.7103634,-81,27,-106
1747242023.7453637,-115,-6,-30
1747242023.780363,78,21,35
1747242023.816363,74,-32,-12
1747242023.8513634,-19,-40,83
1747242023.8873634,8,19,19
1747242023.9223633,98,-70,95
1747242023.9583633,92,13,65
1747242023.9933634,134,-4,-28
1747242024.0283637,-55,-64,-8
1747242024.0643632,17,-47,63
1747242024.099363,-48,60,48
1747242024.135363,25,40,26
1747242024.1703634,40,15,-46
1747242024.2063634,45,-71,-119
1747242024.2413633,11,-11,-11
1747242024.2763634,-8,46,-39
1747242024.3123634,-102,32,-1
1747242024.3473637,7,-73,33
1747242024.3833632,-44,18,46
1747242024.4253633,-12,13,26
1747242024.4623632,1,-62,-91
1747242024.497363,-82,17,-1
1747242024.5323634,-32,-39,60
1747242024.5683634,59,9,40
1747242024.6033633,3,-8,28
1747242024.6393633,19,-12,204
1747242024.6743634,-18,-46,-5
1747242024.7103634,-19,0,22
1747242024.7463634,27,4,12
1747242024.7813632,31,-23,122
1747242024.816363,-114,-35,-39
1747242024.852363,7,16,55
1747242024.8883634,66,-81,-8
1747242024.9233634,-23,-15,-90
1747242024.9593637,-15,-19,77
1747242024.9943633,-37,-57,3
1747242025.0293634,58,-81,-138
1747242025.0643632,44,22,61
1747242025.1003633,-55,10,17
1747242025.1363633,86,-16,27
1747242025.1723633,22,-41,-156
1747242025.2083633,0,10,-76
1747242025.2433634,22,-13,19
1747242025.2793634,-49,-9,-32
1747242025.3143632,20,-37,81
1747242025.349363,-84,-63,127
1747242025.3843634,-8,24,49
1747242025.4203634,-52,18,-18
1747242025.4563634,72,-20,3
1747242025.4913633,-18,-13,33
1747242025.5273633,49,26,1
1747242025.5623634,15,5,89
1747242025.5973637,-22,-4,-4
1747242025.632363,41,7,-30
1747242025.668363,-52,-2,-10
1747242025.704363,-8,-16,-88
1747242025.7393634,49,-42,-64
1747242025.7753634,-46,15,101
1747242025.8103633,42,-8,-2
1747242025.8453634,-89,85,17
1747242025.8803637,-45,-10,48
1747242025.9163637,-35,-6,56
1747242025.9523633,-19,-52,-37
1747242025.987363,-75,-34,76
1747242026.0233634,20,-4,122
1747242026.0583634,-13,33,16
1747242026.0933633,-39,49,86
1747242026.1283634,-5,-24,18
1747242026.1643634,54,13,-7
1747242026.2003634,-44,-57,3
1747242026.2353632,96,80,86
1747242026.2713633,-39,-19,100
1747242026.306363,4,-55,-93
1747242026.3413634,53,20,18
1747242026.3763633,46,-39,232
1747242026.4123633,-36,80,58
1747242026.4483633,-70,-37,-195
1747242026.4833634,46,-43,-83
1747242026.5193634,30,57,134
1747242026.5543633,38,14,38
1747242026.589363,14,-93,-17
1747242026.6243634,-25,-11,-21
1747242026.6603634,34,-15,18
1747242026.6963634,-26,3,14
1747242026.7313633,67,21,36
1747242026.7673633,-44,29,0
1747242026.8023634,18,63,0
1747242026.8373632,-9,27,22
1747242026.872363,-50,-83,-27
1747242026.908363,45,-29,-29
1747242026.9443634,100,-76,-31
1747242026.9793634,-39,-8,-63
1747242027.0153637,-35,0,164
1747242027.0503633,14,-66,-7
1747242027.0853634,-59,-54,-41
1747242027.1213634,-78,-27,64
1747242027.1563632,5,-55,-9
1747242027.1923633,-84,16,94
1747242027.227363,63,-15,36
1747242027.2633634,71,-35,-11
1747242027.2983634,-40,10,121
1747242027.3333633,-63,63,-30
1747242027.3693633,-13,29,35
1747242027.4043634,-16,-8,51
1747242027.4403634,-87,7,-6
1747242027.4753633,60,-74,-98
1747242027.5113633,105,1,-32
1747242027.5463634,15,-32,137
1747242027.5813634,92,-2,37
1747242027.6173637,-17,7,31
1747242027.6523633,-25,-3,-26
1747242027.6883633,106,41,-44
1747242027.7233634,-19,-6,27
1747242027.7593634,22,-22,-22
1747242027.7943633,-65,41,27
1747242027.829363,-73,0,-54
1747242027.8653634,-28,4,13
1747242027.9003634,25,28,0
1747242027.9363637,-14,106,-40
1747242027.9713633,-15,39,53
1747242028.007363,-42,-20,11
1747242028.0423634,17,-12,27
1747242028.0773633,57,3,-46
1747242028.1133633,50,-40,-10
1747242028.1483634,-3,-8,125
1747242028.1843634,-7,41,91
1747242028.2193637,64,-24,93
1747242028.2553637,-6,0,-10
1747242028.2903633,5,2,-18
1747242028.3253634,39,-13,-10
1747242028.3613634,15,-93,9
1747242028.3963633,83,-19,75
1747242028.4323633,13,14,25
1747242028.4673634,11,-17,-28
1747242028.5023634,-36,18,149
1747242028.5373633,28,-16,-94
1747242028.5733633,-47,34,107
1747242028.6093633,-28,19,117
1747242028.6443634,17,17,197
1747242028.6803634,7,3,0
1747242028.7153633,-88,47,13
1747242028.750363,-52,41,-12
1747242028.7853634,-78,-50,27
1747242028.8213634,-42,-16,23
1747242028.8573637,37,-68,17
1747242028.8923633,-30,31,-74
1747242028.928363,9,45,103
1747242028.9633634,21,21,61
1747242028.9983633,95,-5,63
1747242029.033363,13,-26,-6
1747242029.0693634,-40,19,99
1747242029.1053634,55,-46,57
1747242029.1403637,1,49,-218
1747242029.1763637,-13,-71,-82
1747242029.2113633,5,14,-42
1747242029.2463634,-26,14,-60
1747242029.2813632,15,-61,91
1747242029.3173633,15,9,11
1747242029.3533633,-53,7,-50
1747242029.3883634,-18,14,21
1747242029.4243634,22,39,-128
1747242029.4593637,-53,48,15
1747242029.4943633,-3,-33,-88
1747242029.5293634,-3,-66,83
1747242029.5653634,24,5,13
1747242029.6013634,0,-12,53
1747242029.6363633,1,-10,-36
1747242029.6723633,21,-44,27
1747242029.7073634,17,10,-128
1747242029.7423637,31,-16,-4
1747242029.7773633,-38,24,75
1747242029.8133633,-18,56,51
1747242029.849363,8,36,67
1747242029.8843634,-5,-17,51
1747242029.9203634,21,94,-6
1747242029.9553633,24,44,57
1747242029.9903634,-29,-81,7
1747242030.0253634,33,39,95
1747242030.0613637,53,-62,51
1747242030.0973637,22,8,17
1747242030.132363,-55,55,37
1747242030.168363,46,17,-12
1747242030.2033634,25,-106,57
1747242030.2383633,56,48,43
1747242030.2733634,-45,-7,-138
1747242030.3093634,64,-53,-30
1747242030.3453634,14,8,-52
1747242030.3803637,66,70,-28
