time,x,y,z
1747216800.0263634,12,-33,-108
1747216800.0613637,45,2,73
1747216800.0973637,-8,-25,25
1747216800.132363,-10,8,-98
1747216800.1673634,-11,33,-103
1747216800.2023633,5,-41,-10
1747216800.2383633,7,18,-30
1747216800.2743633,-28,22,-50
1747216800.3093634,6,-45,-22
1747216800.3453634,-83,35,25
1747216800.3803637,46,-64,-6
1747216800.4153633,2,-42,-76
1747216800.4503634,-9,23,-8
1747216800.4863634,1,-30,-82
1747216800.5223634,-19,27,13
1747216800.5573633,-29,39,-2
1747216800.5933633,-61,65,-121
1747216800.6283634,-41,43,56
1747216800.6633637,-1,18,-41
1747216800.6993637,-53,-37,-115
1747216800.7343633,-17,64,-151
1747216800.770363,2,75,-23
1747216800.8053634,21,-16,-5
1747216800.8413634,1,-62,-145
1747216800.8763633,-8,-10,-77
1747216800.9113634,-28,7,-105
1747216800.9473634,61,61,-109
1747216800.9823637,-10,35,-87
1747216801.0183637,23,19,-133
1747216801.053363,-40,-2,-51
1747216801.089363,42,3,20
1747216801.1243634,117,-12,-29
1747216801.1593633,0,-20,-167
1747216801.1953633,-64,-75,-29
1747216801.2303634,47,26,-109
1747216801.2663634,-20,70,-125
1747216801.3013637,-14,-35,6
1747216801.3373632,-78,4,-123
1747216801.372363,-12,28,-69
1747216801.4073634,79,-11,-73
1747216801.4433634,-42,-35,-129
1747216801.4783633,-20,-15,-51
1747216801.5143633,-22,-45,28
1747216801.5493634,23,0,-13
1747216801.5853634,81,-49,-118
1747216801.6203637,38,-39,-142
1747216801.655363,-51,20,11
1747216801.691363,-91,-11,-75
1747216801.7263634,22,8,-19
1747216801.7623634,-31,-63,-77
1747216801.7973633,-11,-49,-21
1747216801.8333633,4,-23,-103
1747216801.8693633,-34,0,-107
1747216801.9043634,6,23,-7
1747216801.9393632,14,27,-49
1747216801.9753633,-37,-6,-111
1747216802.0113633,-11,-12,-9
1747216802.0463634,14,38,-7
1747216802.0823634,28,-57,-37
1747216802.1173637,71,14,-99
1747216802.1523633,-68,28,70
1747216802.1873634,-102,48,-53
1747216802.2233634,15,-27,-41
1747216802.2593634,-34,46,-18
1747216802.2943633,7,-41,-98
1747216802.3303633,51,-1,25
1747216802.3653634,0,32,-108
1747216802.4003634,-38,-5,-54
1747216802.4353633,-58,11,5
1747216802.4713633,-118,3,-204
1747216802.507363,29,-28,9
1747216802.5423634,-7,7,-106
1747216802.5783634,24,-74,41
1747216802.6133633,8,-16,-80
1747216802.6483634,10,77,-126
1747216802.6833634,0,47,-108
1747216802.7193637,88,-60,11
1747216802.7553637,-35,21,-48
1747216802.7903633,-9,-72,-40
1747216802.826363,-78,8,-140
1747216802.8613634,38,9,-45
1747216802.8963633,56,13,-136
1747216802.931363,-59,-38,9
1747216802.9673634,-32,23,-107
1747216803.0033634,-33,48,-146
1747216803.0383637,-10,-38,-128
1747216803.0743637,-4,23,-160
1747216803.1093633,-22,-2,-102
1747216803.1443634,62,48,-120
1747216803.1793633,67,-40,-170
1747216803.2153633,12,-56,25
1747216803.2513633,56,-46,-92
1747216803.2863634,42,-61,-208
1747216803.3223634,-24,30,-178
1747216803.3573637,-64,-13,-30
1747216803.3923633,0,32,-102
1747216803.4273634,-15,-7,42
1747216803.4633634,-43,-9,-67
1747216803.4993634,-95,-17,-136
1747216803.5343633,-21,46,-62
1747216803.5703633,44,12,-70
1747216803.6053634,-5,23,-82
1747216803.6403637,22,-38,-24
1747216803.6753633,50,-25,-74
1747216803.7113633,20,47,-58
1747216803.747363,-4,85,-134
1747216803.7823634,41,75,-78
1747216803.8183634,3,-48,19
1747216803.8533633,1,15,-28
1747216803.8883634,14,26,-128
1747216803.9233634,25,-60,-126
1747216803.9593637,4,8,-160
1747216803.9953637,57,-32,-36
1747216804.030363,-46,-50,-104
1747216804.066363,-94,3,-41
1747216804.1013634,-2,75,40
1747216804.1363633,19,17,76
1747216804.1723633,-13,-21,-75
1747216804.2073634,12,-51,-205
1747216804.2433634,-9,8,-79
1747216804.2783637,33,-3,-123
1747216804.3143632,15,-18,-123
1747216804.3563633,18,-20,-47
1747216804.3923633,10,-38,-51
1747216804.428363,-5,-34,-113
1747216804.4633634,40,-28,-39
1747216804.4993634,48,-62,-1
1747216804.5343633,108,3,92
1747216804.5703633,16,-64,16
1747216804.6053634,15,39,-65
1747216804.6403637,23,-6,-53
1747216804.6763637,-42,-20,-77
1747216804.7113633,64,-14,-99
1747216804.747363,-12,-52,-13
1747216804.7823634,-64,-30,-49
1747216804.8183634,-1,-70,-39
1747216804.8533633,-47,13,-97
1747216804.8883634,41,-6,-127
1747216804.9243634,120,-28,-13
1747216804.9593637,-25,53,-57
1747216804.9953637,-31,53,-115
1747216805.030363,-15,-80,-21
1747216805.066363,22,9,-87
1747216805.1013634,-33,-38,-71
1747216805.1363633,44,-42,-59
1747216805.1723633,-67,-34,-149
1747216805.2073634,33,-21,-24
1747216805.2433634,21,-41,-59
1747216805.2783637,25,10,-21
1747216805.3133633,-9,8,-211
1747216805.3483634,-20,63,-29
1747216805.3843634,-92,16,-37
1747216805.4203634,-36,-81,-138
1747216805.4553633,11,72,21
1747216805.4913633,-12,34,-28
1747216805.5263634,-76,40,-76
1747216805.5613637,9,-75,50
1747216805.5963633,17,-41,-21
1747216805.632363,5,34,6
1747216805.668363,3,42,-149
1747216805.7033634,-61,3,44
1747216805.7393634,2,29,-94
1747216805.7743633,22,-22,-80
1747216805.8093634,12,-86,-36
1747216805.8443637,56,47,-50
1747216805.8803637,-97,7,-22
1747216805.9163637,-29,83,-78
1747216805.951363,-71,7,-37
1747216805.987363,7,-4,-125
1747216806.0223634,11,13,50
1747216806.0573633,-50,-42,-63
1747216806.0923634,-26,25,-8
1747216806.1283634,-56,-48,-60
1747216806.1643634,-34,-55,7
1747216806.1993637,9,-3,-114
1747216806.2353632,29,6,-60
1747216806.270363,59,-21,7
1747216806.3053634,33,-17,-81
1747216806.3403633,0,-22,-73
1747216806.3763633,2,29,-139
1747216806.4123633,24,-2,-15
1747216806.4473634,46,31,-221
1747216806.4833634,-13,9,-187
1747216806.5183637,-45,75,64
1747216806.553363,-21,67,-23
1747216806.5883634,34,13,-191
1747216806.6243634,-33,-25,56
1747216806.6603634,53,-8,50
1747216806.6953633,36,-3,-65
1747216806.7313633,-15,-37,-141
1747216806.7663634,90,6,-181
1747216806.8013637,-1,46,-19
1747216806.8363633,22,-47,26
1747216806.872363,-5,26,88
1747216806.908363,-17,66,-91
1747216806.9433634,4,12,-45
1747216806.9793634,88,-7,-99
1747216807.0143633,-13,-3,-13
1747216807.0493634,98,2,-25
1747216807.0843637,14,-45,46
1747216807.1203637,-9,-1,22
1747216807.1563632,76,-83,18
1747216807.191363,62,-19,-79
1747216807.227363,29,-42,-105
1747216807.2623634,-7,-32,-113
1747216807.2973633,-19,-2,100
1747216807.3323634,-37,-62,32
1747216807.3683634,14,0,-43
1747216807.4043634,14,-56,-93
1747216807.4393632,41,25,-89
1747216807.4753633,-22,-16,-5
1747216807.510363,44,21,34
1747216807.5453634,-63,-86,-7
1747216807.5813634,11,12,-91
1747216807.6163633,-8,-15,-124
1747216807.6523633,25,-33,-42
1747216807.6873634,17,52,35
1747216807.7233634,-26,-4,-57
1747216807.7583632,33,35,-25
1747216807.793363,-32,27,2
1747216807.829363,-26,56,-121
1747216807.8643634,-34,-15,20
1747216807.9003634,-50,-11,-95
1747216807.9353633,43,12,52
1747216807.9713633,-33,52,-13
1747216808.0063634,56,-1,-133
1747216808.0413637,-34,58,-93
1747216808.0773633,13,-37,-83
1747216808.112363,-26,6,-123
1747216808.1483634,53,52,-89
1747216808.1833634,-14,20,-75
1747216808.2193637,-131,25,-49
1747216808.2543633,-47,-33,-127
1747216808.2893634,-135,-15,14
1747216808.3253634,16,-19,-9
1747216808.3603632,-14,50,20
1747216808.3963633,-19,12,-209
1747216808.431363,48,2,-67
1747216808.4673634,16,6,-57
1747216808.5023634,-49,-51,-57
1747216808.5373633,15,39,-107
1747216808.5733633,-32,-26,-113
1747216808.6083634,-32,51,-167
1747216808.6443634,52,-44,-25
1747216808.6793633,58,77,-161
1747216808.714363,39,37,-55
1747216808.7493634,-45,-10,-181
1747216808.7853634,-10,-80,-47
1747216808.8213634,-39,-53,-29
1747216808.8563633,-19,-31,-187
1747216808.8923633,-31,-3,38
1747216808.9273634,114,-37,-51
1747216808.9623632,-33,54,18
1747216808.997363,-89,74,-6
1747216809.033363,39,20,-83
1747216809.0693634,39,22,-117
1747216809.1043634,-66,34,-29
1747216809.1403637,-42,46,-153
1747216809.1753633,19,-22,34
1747216809.2103634,-32,35,45
1747216809.2453637,-63,19,23
1747216809.2813632,46,29,-40
1747216809.3173633,6,2,9
1747216809.352363,-23,-83,45
1747216809.3883634,-13,-37,11
1747216809.4233634,-7,13,-98
1747216809.4583633,-33,-4,-84
1747216809.4933634,-11,19,-196
1747216809.5293634,-35,-54,-56
1747216809.5653634,1,21,-20
1747216809.6003633,44,9,-154
1747216809.6363633,11,-94,-208
1747216809.6713634,39,-36,-58
1747216809.7063634,-84,29,-66
1747216809.7413633,-128,-14,-54
1747216809.7773633,1,-47,-124
1747216809.8133633,3,-12,77
1747216809.8483634,-10,9,-82
1747216809.8843634,-10,65,39
1747216809.9193633,-14,31,-28
1747216809.954363,29,-34,-276
1747216809.9893634,-48,29,0
1747216810.0253634,-26,4,-70
1747216810.0613637,-10,26,-84
1747216810.0963633,-62,-1,-80
1747216810.132363,-6,62,-128
1747216810.1673634,-68,8,-42
1747216810.2023633,-50,-37,63
1747216810.237363,37,-21,-80
1747216810.2733634,5,-7,-22
1747216810.3093634,17,46,-52
1747216810.3443637,-4,-35,-36
1747216810.3803637,32,16,-124
1747216810.4153633,-33,8,59
1747216810.4503634,42,-3,-66
1747216810.4853632,62,19,-81
1747216810.5213633,-37,74,-121
1747216810.5573633,-90,-76,-36
1747216810.5923634,-41,-9,-53
1747216810.6283634,9,17,4
1747216810.6633637,-66,-70,-30
1747216810.6983633,21,-44,-83
1747216810.7333634,48,-42,-35
1747216810.7693634,-17,43,-39
1747216810.8053634,36,-78,8
1747216810.8403633,30,-17,-89
1747216810.8763633,22,-17,-197
1747216810.9113634,10,18,-171
1747216810.9463634,50,6,-151
1747216810.9823637,28,19,-103
