time,x,y,z
1747249200.0183637,-74,7,4
1747249200.0543633,1,-10,158
1747249200.089363,37,-62,104
1747249200.1243634,33,-41,-65
1747249200.1603634,-26,-102,36
1747249200.1953633,-26,-5,-3
1747249200.2313633,41,2,48
1747249200.2663634,-4,-29,-15
1747249200.3023634,21,-28,-103
1747249200.3373632,23,-126,-35
1747249200.372363,-68,119,-71
1747249200.408363,-79,1,-7
1747249200.4433634,-54,-37,-31
1747249200.4793634,109,36,38
1747249200.5143633,-2,-1,2
1747249200.5493634,-38,-39,62
1747249200.5843637,40,-13,94
1747249200.6203637,-63,40,110
1747249200.6563632,30,-31,22
1747249200.691363,-41,22,-25
1747249200.727363,72,18,26
1747249200.7623634,-25,-95,56
1747249200.7973633,-43,-25,66
1747249200.8323634,-16,60,30
1747249200.8683634,72,32,-23
1747249200.9043634,-37,26,-61
1747249200.9393632,-19,-31,-63
1747249200.9753633,-37,-1,26
1747249201.010363,-45,28,-31
1747249201.0453634,-13,-19,62
1747249201.0803633,-86,-31,-3
1747249201.1163633,-48,-87,82
1747249201.1523633,41,40,54
1747249201.1873634,17,-15,84
1747249201.2233634,-41,96,-81
1747249201.2583632,-7,-26,-13
1747249201.293363,12,7,-37
1747249201.3283634,50,23,48
1747249201.3643634,24,-51,46
1747249201.4003634,5,-7,158
1747249201.4353633,7,7,-7
1747249201.4713633,11,0,4
1747249201.5063634,22,-12,90
1747249201.5413637,30,-56,-17
1747249201.576363,-29,-6,96
1747249201.612363,58,-38,46
1747249201.6483634,1,31,88
1747249201.6833634,40,19,-97
1747249201.7193637,-21,17,6
1747249201.7543633,-28,1,24
1747249201.7893634,0,15,50
1747249201.8243637,52,-29,90
1747249201.8603632,6,-65,62
1747249201.8963633,-27,24,42
1747249201.931363,-69,16,-2
1747249201.9673634,50,43,137
1747249202.0023634,40,-13,51
1747249202.0373633,-37,-17,-18
1747249202.0723634,58,63,57
1747249202.1083634,18,18,-6
1747249202.1443634,-34,9,-52
1747249202.1793633,-44,-14,137
1747249202.2153633,-49,-12,21
1747249202.250363,-17,66,0
1747249202.2853634,-33,70,55
1747249202.3203633,36,-19,51
1747249202.3563633,-14,44,77
1747249202.3923633,-47,26,-82
1747249202.4273634,-25,-21,161
1747249202.4633634,38,42,-26
1747249202.4983633,36,60,29
1747249202.533363,6,24,103
1747249202.5683634,11,14,105
1747249202.6043634,78,20,113
1747249202.6403637,-66,-77,-86
1747249202.6753633,17,4,-88
1747249202.7113633,-46,0,61
1747249202.7463634,37,-81,53
1747249202.7813632,-107,-85,121
1747249202.8173633,26,44,57
1747249202.852363,126,30,27
1747249202.8883634,46,32,61
1747249202.9233634,-19,112,-62
1747249202.9593637,-29,-7,61
1747249202.9943633,-35,58,-4
1747249203.0293634,58,-19,123
1747249203.0653634,-19,78,99
1747249203.1003633,4,8,-54
1747249203.1363633,7,2,113
1747249203.1713634,35,10,59
1747249203.2073634,-18,32,19
1747249203.2423637,13,0,-62
1747249203.2773633,-80,20,-24
1747249203.3133633,-17,-41,-66
1747249203.3483634,-15,-85,5
1747249203.3843634,-67,52,-58
1747249203.4193633,18,76,-26
1747249203.4553633,-31,-3,-26
1747249203.4903634,33,64,29
1747249203.5253634,85,-34,33
1747249203.5613637,-24,7,25
1747249203.5963633,-2,43,-2
1747249203.632363,63,-14,191
1747249203.6673634,31,19,-2
1747249203.7033634,45,-2,23
1747249203.7383633,15,19,13
1747249203.7733634,-44,35,-60
1747249203.8093634,-46,1,-74
1747249203.8443637,-12,25,-44
1747249203.8803637,17,-36,123
1747249203.9153633,49,-15,-148
1747249203.951363,21,10,77
1747249203.9863634,-40,-7,7
1747249204.0213633,72,-8,61
1747249204.0573633,72,21,-48
1747249204.0923634,103,-20,69
1747249204.1283634,124,33,104
1747249204.1633637,36,-68,-47
1747249204.1993637,-37,-62,114
1747249204.2353632,-61,18,64
1747249204.270363,-69,14,47
1747249204.3053634,19,-13,-77
1747249204.3413634,-2,-5,95
1747249204.3773634,-39,31,-9
1747249204.4123633,25,-23,46
1747249204.4483633,40,21,-19
1747249204.4833634,-88,30,66
1747249204.5183637,34,21,72
1747249204.553363,16,-19,-15
1747249204.589363,-21,-25,52
1747249204.625363,16,24,84
1747249204.6603634,6,-35,-58
1747249204.6963634,104,19,27
1747249204.7313633,9,-14,62
1747249204.7663634,-15,-31,3
1747249204.8013637,-6,21,79
1747249204.8373632,23,51,-70
1747249204.8733633,61,-6,161
1747249204.908363,5,-68,50
1747249204.9443634,-19,84,-7
1747249204.9793634,-25,46,8
1747249205.0143633,8,14,-53
1747249205.0493634,-55,-13,140
1747249205.0853634,-91,51,80
1747249205.1213634,26,51,-67
1747249205.1563632,32,-34,40
1747249205.1923633,70,6,110
1747249205.227363,30,0,-59
1747249205.2623634,-11,-72,-29
1747249205.2973633,42,47,30
1747249205.3333633,118,61,76
1747249205.3693633,86,14,90
1747249205.4043634,-21,-47,192
1747249205.4403634,0,0,40
1747249205.4753633,56,-89,92
1747249205.510363,46,-43,94
1747249205.5453634,-3,-7,76
1747249205.5813634,64,2,4
1747249205.6173637,22,-11,-91
1747249205.6523633,-3,13,-29
1747249205.6883633,-47,16,142
1747249205.7233634,50,-43,-101
1747249205.7583632,30,12,-45
1747249205.793363,-1,-27,-89
1747249205.829363,9,-63,-77
1747249205.8653634,-2,-15,126
1747249205.9003634,31,70,18
1747249205.9363637,21,-11,104
1747249205.9713633,123,14,174
1747249206.0063634,-38,57,36
1747249206.0413637,3,-10,-7
1747249206.0773633,42,-27,-135
1747249206.1133633,18,-3,36
1747249206.1483634,67,-34,6
1747249206.1843634,-3,46,58
1747249206.2193637,10,12,-85
1747249206.2543633,27,-29,-31
1747249206.2893634,27,-20,-45
1747249206.3253634,-36,15,194
1747249206.3613634,-54,-80,10
1747249206.3963633,1,-16,8
1747249206.4323633,37,1,87
1747249206.4673634,-34,43,-18
1747249206.5023634,-12,33,41
1747249206.5383637,5,-4,17
1747249206.5733633,-1,-38,-16
1747249206.6093633,-83,97,109
1747249206.6443634,-5,1,-32
1747249206.6803634,25,34,-70
1747249206.7153633,64,-8,43
1747249206.750363,12,31,-94
1747249206.7863634,69,-31,51
1747249206.8213634,-36,79,99
1747249206.8573637,-77,20,-10
1747249206.8923633,41,-4,117
1747249206.928363,-4,31,-72
1747249206.9633634,-48,-50,29
1747249206.9983633,-40,75,35
1747249207.0343633,-10,23,57
1747249207.0693634,56,74,63
1747249207.1053634,-5,-33,7
1747249207.1403637,2,-19,-46
1747249207.1763637,22,28,39
1747249207.2113633,-59,72,39
1747249207.2463634,-4,43,17
1747249207.2823634,68,-25,-24
1747249207.3173633,-6,-48,13
1747249207.3533633,-18,18,-82
1747249207.3883634,-70,-27,7
1747249207.4233634,18,-26,-6
1747249207.4583633,18,-24,7
1747249207.4943633,-11,0,155
1747249207.5373633,2,17,-40
1747249207.5733633,-4,22,-54
1747249207.6093633,-16,-1,-86
1747249207.6443634,-16,8,3
1747249207.6803634,-26,2,-2
1747249207.7153633,77,-55,57
1747249207.750363,0,-19,29
1747249207.7863634,35,-17,29
1747249207.8213634,-8,36,-8
1747249207.8573637,65,66,0
1747249207.8923633,45,-29,81
1747249207.928363,119,-31,41
1747249207.964363,-74,12,44
1747249207.9993634,-82,-55,8
1747249208.0343633,-4,38,-31
1747249208.0703633,-14,6,-15
1747249208.1063633,-152,48,100
1747249208.1413634,5,-21,-33
1747249208.1773634,-7,-11,-89
1747249208.2123632,16,-77,108
1747249208.247363,0,-35,-43
1747249208.2823634,-29,-81,-27
1747249208.3183634,-29,22,40
1747249208.3543634,-69,2,36
1747249208.3893633,-34,6,40
1747249208.4253633,-16,-24,38
1747249208.4603634,17,-26,-73
1747249208.4953637,11,32,42
1747249208.530363,3,16,52
1747249208.566363,25,42,-53
1747249208.602363,9,4,-51
1747249208.6373634,39,10,38
1747249208.6733634,-25,13,8
1747249208.7083633,22,76,64
1747249208.7433634,-35,-28,84
1747249208.7783637,-94,-22,-35
1747249208.8143632,94,60,22
1747249208.8503633,-59,-25,-1
1747249208.885363,36,-25,-17
1747249208.9213634,22,-9,96
1747249208.9563634,52,-53,-31
1747249208.9913633,16,46,34
1747249209.0263634,58,26,-19
1747249209.0623634,17,35,92
1747249209.0983634,-94,-48,132
