time,x,y,z
1747227600.0343633,25,-18,-15
1747227600.0693634,49,75,-29
1747227600.1043634,11,-14,-47
1747227600.1403637,37,31,-65
1747227600.1753633,-84,-18,-109
1747227600.2113633,-50,-30,-25
1747227600.2463634,35,0,18
1747227600.2823634,-28,-2,-59
1747227600.3173633,5,-50,-59
1747227600.352363,69,53,8
1747227600.3883634,33,95,-95
1747227600.4233634,69,-12,50
1747227600.4593637,21,56,-111
1747227600.4943633,-2,28,-53
1747227600.530363,0,-21,-3
1747227600.5653634,-40,31,-51
1747227600.6003633,65,-10,100
1747227600.6363633,-76,-33,74
1747227600.6713634,-36,14,36
1747227600.7073634,0,-5,126
1747227600.7423637,-72,-19,0
1747227600.7783637,47,-15,-75
1747227600.8133633,-58,22,-157
1747227600.8483634,29,-53,40
1747227600.8843634,-38,-19,-193
1747227600.9193633,63,12,44
1747227600.9553633,51,-1,76
1747227600.9903634,-38,112,-83
1747227601.0263634,-42,94,60
1747227601.0613637,-10,-29,-63
1747227601.0963633,-22,64,120
1747227601.132363,-8,30,-117
1747227601.1673634,27,18,-151
1747227601.2033634,-72,28,-47
1747227601.2383633,-48,16,-49
1747227601.2743633,-14,62,-31
1747227601.3093634,77,-19,-101
1747227601.3443637,9,64,-127
1747227601.3803637,-16,-71,-35
1747227601.4153633,23,-29,-39
1747227601.451363,27,4,0
1747227601.4863634,-12,-41,-35
1747227601.5213633,5,-35,-199
1747227601.556363,-16,38,36
1747227601.5923634,-64,-11,-21
1747227601.6283634,-58,30,2
1747227601.6633637,53,-11,-49
1747227601.6993637,-48,6,-21
1747227601.7343633,37,44,-41
1747227601.7693634,-8,-31,-75
1747227601.8043633,-66,-17,-1
1747227601.8403633,35,30,112
1747227601.8763633,29,46,-63
1747227601.9113634,57,-15,-125
1747227601.9473634,-56,2,-17
1747227601.9823637,75,40,28
1747227602.0173633,-36,-37,-85
1747227602.0523634,-8,0,2
1747227602.0883634,-18,4,41
1747227602.1243634,-38,10,49
1747227602.1593633,-20,2,81
1747227602.1953633,-44,-43,53
1747227602.2303634,47,36,-42
1747227602.2653637,3,-3,43
1747227602.3003633,-56,-35,5
1747227602.3363633,5,-43,123
1747227602.372363,7,-37,-142
1747227602.4073634,9,16,-76
1747227602.4433634,-12,-19,-94
1747227602.4783633,-26,-63,0
1747227602.5133634,85,-33,23
1747227602.5483634,1,-29,-54
1747227602.5843637,37,-33,29
1747227602.6203637,79,-31,-50
1747227602.655363,31,-21,-74
1747227602.691363,-4,0,-152
1747227602.7263634,3,-33,11
1747227602.7613633,63,-83,43
1747227602.7963634,-60,46,-42
1747227602.8323634,23,-175,-14
1747227602.8683634,-44,22,79
1747227602.9033637,17,-11,-22
1747227602.9393632,17,8,-96
1747227602.974363,61,-19,-66
1747227603.0093634,9,-19,35
1747227603.0443633,19,-45,-22
1747227603.0803633,95,66,-82
1747227603.1163633,-136,-25,17
1747227603.1513634,-86,-31,-90
1747227603.1873634,85,-5,-136
1747227603.2223637,43,-1,-8
1747227603.257363,-16,44,-34
1747227603.2923634,-28,34,101
1747227603.3283634,79,38,-8
1747227603.3643634,13,-31,-98
1747227603.3993633,-6,-37,35
1747227603.4353633,85,0,-46
1747227603.4703634,-46,16,161
1747227603.5053637,-14,-20,61
1747227603.5403633,-14,-53,-120
1747227603.576363,93,-33,-100
1747227603.612363,-16,-29,7
1747227603.6473634,73,-51,-74
1747227603.6833634,-44,-15,-50
1747227603.7183633,5,-11,39
1747227603.7533634,-34,18,-108
1747227603.7893634,-20,6,21
1747227603.8243637,-22,-40,-30
1747227603.8603632,-148,71,-156
1747227603.895363,-42,43,15
1747227603.931363,1,-78,-118
1747227603.9663634,-20,33,-16
1747227604.0013633,-36,15,19
1747227604.0373633,-126,17,-86
1747227604.0723634,17,-24,-88
1747227604.1083634,21,21,-2
1747227604.1433637,-30,69,109
1747227604.1793633,-48,69,-70
1747227604.214363,-16,3,23
1747227604.2493634,61,49,-108
1747227604.2853634,21,-2,29
1747227604.3203633,3,95,-70
1747227604.3563633,-72,-28,27
1747227604.3913634,-26,-16,-112
1747227604.4273634,-38,-60,-66
1747227604.4623632,-16,0,-16
1747227604.497363,41,-14,-172
1747227604.533363,-60,81,51
1747227604.5683634,11,-26,45
1747227604.6043634,55,39,-58
1747227604.6393633,17,-4,45
1747227604.6753633,19,85,13
1747227604.7103634,31,43,-36
1747227604.7453637,59,-38,-154
1747227604.7813632,43,33,37
1747227604.816363,-26,-94,59
1747227604.852363,-8,15,-32
1747227604.8873634,-84,-82,-36
1747227604.9223633,-38,-10,-130
1747227604.9573634,1,1,-64
1747227604.9933634,49,-26,19
1747227605.0293634,-36,-18,-36
1747227605.0643632,3,21,-4
1747227605.1003633,22,59,19
1747227605.135363,54,11,-20
1747227605.1703634,52,-12,71
1747227605.2053633,74,15,-222
1747227605.2413633,6,-5,33
1747227605.2773633,-3,50,35
1747227605.3123634,2,30,-12
1747227605.3483634,20,18,124
1747227605.3833632,-31,40,66
1747227605.418363,-5,50,32
1747227605.4533634,-2,112,48
1747227605.4893634,79,-9,-67
1747227605.5253634,-52,8,-87
1747227605.5603633,17,-31,40
1747227605.5963633,-20,-25,-143
1747227605.6313634,-8,-1,50
1747227605.6663637,39,-13,-99
1747227605.701363,27,14,-23
1747227605.737363,-8,70,92
1747227605.7733634,-56,-9,30
1747227605.8083634,28,66,-23
1747227605.8443637,84,-23,-87
1747227605.8793633,-27,16,-113
1747227605.9143634,-35,-35,-119
1747227605.9493637,32,34,-73
1747227605.9853632,-21,38,62
1747227606.0213633,-43,26,-15
1747227606.056363,20,20,24
1747227606.0923634,-27,26,60
1747227606.1273634,-28,-71,-183
1747227606.1623633,47,-119,-93
1747227606.1973634,37,32,-87
1747227606.2333634,-17,-109,20
1747227606.2693634,-75,52,-63
1747227606.3043633,-7,0,-121
1747227606.3403633,-60,-57,-47
1747227606.375363,59,51,36
1747227606.4103634,-72,31,-45
1747227606.4453633,85,27,6
1747227606.4813633,-62,39,-105
1747227606.5173633,3,-16,-13
1747227606.5523634,-8,-64,-83
1747227606.5883634,-20,19,-7
1747227606.6233633,9,-58,-47
1747227606.658363,-14,-12,-87
1747227606.6933634,43,-80,-3
1747227606.7293634,9,-46,-11
1747227606.7653637,-44,38,-89
1747227606.8003633,-26,-37,12
1747227606.8363633,47,95,140
1747227606.8713634,-40,-10,-21
1747227606.9063632,-26,15,64
1747227606.941363,-20,-38,-55
1747227606.977363,43,-42,28
1747227607.0133634,17,45,4
1747227607.0483634,-38,-34,-55
1747227607.0843637,-50,-25,-181
1747227607.1193633,5,0,-113
1747227607.1543634,-80,7,134
1747227607.1893632,36,-30,-5
1747227607.2253633,-49,17,-59
1747227607.2613633,20,-29,48
1747227607.2963634,-119,44,-29
1747227607.3323634,-73,-7,-97
1747227607.3673637,-103,12,-107
1747227607.4023633,60,74,-9
1747227607.4383633,24,20,28
1747227607.4733634,54,83,26
1747227607.5093634,-18,19,-81
1747227607.5443633,-28,-25,-3
1747227607.5803633,12,-2,-49
1747227607.6153634,4,92,10
1747227607.6503634,6,50,-101
1747227607.6863637,-12,46,-99
1747227607.7213633,-44,30,-77
1747227607.757363,-48,-1,36
1747227607.7923634,31,64,-13
1747227607.8283634,59,-39,14
1747227607.8633633,-4,14,2
1747227607.8983634,52,10,48
1747227607.9343634,-1,50,-19
1747227607.9693637,11,-49,-43
1747227608.0053637,-77,-63,-5
1747227608.0403633,8,18,66
1747227608.076363,50,10,30
1747227608.1113634,92,-5,-167
1747227608.1463633,62,-77,-155
1747227608.1823633,44,-31,-35
1747227608.2173634,10,30,-81
1747227608.2533634,-49,42,84
1747227608.2883637,-73,8,24
1747227608.3243637,86,-87,126
1747227608.3593633,-33,-53,46
1747227608.3943634,24,-4,-3
1747227608.4303634,30,25,-21
1747227608.4653633,70,33,-33
1747227608.5013633,10,-5,-99
1747227608.5363634,52,118,-7
1747227608.5723634,-33,62,-77
1747227608.6083634,14,-5,80
1747227608.6433637,6,12,98
1747227608.678363,38,4,-77
1747227608.714363,-28,16,-57
1747227608.750363,1,-59,44
1747227608.7853634,-10,-131,4
1747227608.8213634,101,-19,80
1747227608.8563633,-68,-11,54
1747227608.8913634,63,-39,-95
1747227608.9263637,-8,25,18
1747227608.9623632,11,-82,-37
1747227608.9983633,35,33,12
1747227609.033363,15,87,-33
1747227609.0693634,-2,-28,-19
1747227609.1043634,-26,9,-3
1747227609.1393633,0,71,-33
1747227609.1743634,13,-90,0
1747227609.2103634,13,-42,-67
1747227609.2463634,-12,-14,-17
1747227609.2813632,-18,-52,18
1747227609.3173633,-67,21,14
