time,x,y,z
1747252800.0143633,26,47,98
1747252800.0493634,21,-68,23
1747252800.0843637,31,-8,81
1747252800.1193633,45,13,16
1747252800.155363,-40,-24,16
1747252800.191363,115,-67,50
1747252800.2263634,-4,22,24
1747252800.2623634,-1,24,68
1747252800.2973633,-55,-45,24
1747252800.3323634,20,-81,38
1747252800.3673637,-37,-11,0
1747252800.4033637,1,0,78
1747252800.4393632,-17,-15,80
1747252800.474363,70,-15,-7
1747252800.510363,49,-29,102
1747252800.5453634,-2,20,-21
1747252800.5803633,43,18,-7
1747252800.6153634,-22,56,22
1747252800.6513634,-35,16,56
1747252800.6873634,-91,-9,16
1747252800.7223637,14,36,14
1747252800.7583632,-6,37,48
1747252800.793363,-3,60,64
1747252800.8283634,56,38,64
1747252800.8633633,-4,-19,-49
1747252800.8993633,-82,13,-27
1747252800.9353633,19,19,-31
1747252800.9703634,57,-30,88
1747252801.0063634,0,-11,102
1747252801.0413637,4,-46,85
1747252801.076363,-6,30,173
1747252801.1113634,78,-28,-40
1747252801.1473634,10,-58,68
1747252801.1833634,6,23,12
1747252801.2183633,-3,41,-23
1747252801.2543633,-87,-26,5
1747252801.2893634,-16,25,95
1747252801.3243637,-26,43,45
1747252801.3593633,91,0,29
1747252801.395363,39,-4,21
1747252801.431363,-38,1,7
1747252801.4663634,17,-16,39
1747252801.5023634,59,-8,93
1747252801.5373633,15,-80,-12
1747252801.5723634,-48,67,1
1747252801.6073637,-44,-24,-40
1747252801.6433637,19,-40,99
1747252801.6793633,-6,59,17
1747252801.714363,-8,-22,15
1747252801.750363,75,93,-92
1747252801.7853634,-12,43,-72
1747252801.8203633,3,-28,53
1747252801.8553634,23,9,45
1747252801.8913634,-24,-2,133
1747252801.9273634,3,-1,101
1747252801.9623632,-56,98,79
1747252801.9983633,-106,-27,-86
1747252802.033363,-4,-23,151
1747252802.0683634,17,60,41
1747252802.1043634,42,-24,-68
1747252802.1393633,45,11,80
1747252802.1753633,-26,-16,81
1747252802.2103634,21,-82,-16
1747252802.2463634,70,20,35
1747252802.2813632,-1,-141,111
1747252802.316363,-17,-9,-7
