time,x,y,z
1747224010.122363,58,12,41
1747224010.1573634,-9,-11,-20
1747224010.1923633,28,28,3
1747224010.2283633,-1,-21,-132
1747224010.2643633,-19,-19,-36
1747224010.2993634,56,-39,-38
1747224010.3353634,40,-49,-32
1747224010.3703637,-86,0,-126
1747224010.405363,53,23,-134
1747224010.4403634,71,-10,-104
1747224010.4763634,35,15,-92
1747224010.5123634,-18,-52,-128
1747224010.5473633,-10,25,-8
1747224010.5833633,-42,69,-26
1747224010.6183634,-50,-34,-40
1747224010.6533637,0,9,-42
1747224010.6883633,-6,-2,-62
1747224010.724363,-52,19,67
1747224010.760363,35,55,-38
1747224010.7953634,-28,59,-38
1747224010.8313634,5,-8,95
1747224010.8663633,-20,3,11
1747224010.9013634,37,7,-146
1747224010.9373634,11,11,-22
1747224010.9723637,-18,-6,-90
1747224011.0083632,-10,11,53
1747224011.043363,-38,-18,-208
1747224011.079363,13,-4,-62
1747224011.1143634,21,43,-16
1747224011.1493633,51,20,-2
1747224011.1853633,17,33,-80
1747224011.2203634,-16,-47,-108
1747224011.2563634,73,-15,35
1747224011.2913637,-10,-33,91
1747224011.3273633,-8,-22,-74
1747224011.362363,25,-60,-16
1747224011.3973634,-4,-48,-46
1747224011.4333634,-38,-76,-28
1747224011.4683633,65,43,43
1747224011.5043633,1,65,-54
1747224011.5393634,17,-52,69
1747224011.5753634,-42,47,17
1747224011.6103632,-30,27,-78
1747224011.645363,-38,9,-60
1747224011.681363,-34,-20,-168
1747224011.7163634,-36,39,-8
1747224011.7523634,-6,73,81
1747224011.7873633,-16,69,37
1747224011.829363,7,-82,0
1747224011.8653634,3,13,-62
1747224011.9013634,-62,-12,-40
1747224011.9373634,9,73,-98
1747224011.9723637,-50,-84,3
1747224012.0083632,27,-52,-60
1747224012.043363,15,1,-16
1747224012.0783634,7,35,-48
1747224012.1133633,-42,-10,-44
1747224012.1493633,3,-18,-120
1747224012.1853633,-73,-48,117
1747224012.2203634,51,11,-36
1747224012.2563634,-80,59,-26
1747224012.2913637,8,-42,11
1747224012.326363,-39,0,-127
1747224012.3613634,-17,56,135
1747224012.3973634,60,-35,-84
1747224012.4333634,-28,-28,-70
1747224012.4683633,28,-19,-72
1747224012.5043633,-3,-13,-72
1747224012.5393634,-28,-16,-92
1747224012.5743637,71,-12,46
1747224012.6093633,17,31,-130
1747224012.645363,9,91,-41
1747224012.681363,46,3,5
1747224012.7163634,-33,-2,-106
1747224012.7523634,0,-2,3
1747224012.7873633,13,-52,-74
1747224012.8223634,-122,65,75
1747224012.8573637,13,21,-38
1747224012.8933637,1,-12,-46
1747224012.9293633,27,-58,-96
1747224012.964363,-102,-42,-96
1747224013.000363,7,75,-34
1747224013.0353634,-46,59,-88
1747224013.0703633,-36,-22,-44
1747224013.1053634,53,-20,21
1747224013.1413634,41,-18,-2
1747224013.1773634,-64,41,-16
1747224013.2123632,-48,47,-90
1747224013.2483633,-86,-42,3
1747224013.283363,5,-46,33
1747224013.3183634,-61,7,-80
1747224013.3533633,43,-2,-100
1747224013.3893633,-19,21,35
1747224013.4253633,-37,-26,-70
1747224013.4603634,58,71,-72
1747224013.4963634,-29,55,-35
1747224013.5313632,-51,83,8
1747224013.566363,-57,1,-135
1747224013.6013634,26,47,-39
1747224013.6373634,-29,-4,-7
1747224013.6733634,-25,0,-1
1747224013.7083633,-1,13,-77
1747224013.7443633,50,-26,20
1747224013.7793634,27,-60,-109
1747224013.8143632,-49,39,-167
1747224013.849363,20,-88,-77
1747224013.885363,19,-80,28
1747224013.9213634,-28,47,88
1747224013.9563634,3,59,-179
1747224013.9923637,34,-20,10
1747224014.0273633,4,-56,-71
1747224014.0623634,-13,-86,-101
1747224014.0973637,-19,69,-75
1747224014.1333632,22,9,-65
1747224014.1693633,22,0,-161
1747224014.204363,70,111,-55
1747224014.2403634,7,-12,-147
1747224014.2753634,15,33,-109
1747224014.3103633,55,-16,38
1747224014.3463633,64,-75,-121
1747224014.3813634,-76,-79,-35
1747224014.4173634,-60,14,-39
1747224014.4523633,47,-22,-99
1747224014.4883633,-39,-15,67
1747224014.5233634,14,35,23
1747224014.5583634,62,-32,-266
1747224014.5943637,20,35,-38
1747224014.6293633,10,-12,-55
1747224014.6653633,-35,-27,-29
1747224014.7003634,-11,60,44
1747224014.7363634,-1,37,106
1747224014.7713633,-57,7,-27
1747224014.806363,-41,-20,-41
1747224014.8423634,-1,-63,-59
1747224014.8773634,-13,-11,8
1747224014.9133637,7,-97,-21
1747224014.9483633,5,-47,-148
1747224014.9843633,0,-28,-65
1747224015.0193634,44,-50,-51
1747224015.0543633,44,63,102
1747224015.0903633,30,-13,16
1747224015.125363,26,-23,-27
1747224015.1613634,-7,44,42
1747224015.1963634,40,74,28
1747224015.2323637,-53,20,-125
1747224015.2673633,44,-9,-11
1747224015.3023634,-47,28,16
1747224015.3383634,6,-11,-55
1747224015.3733633,40,-23,-45
1747224015.4093633,-51,50,50
1747224015.4443634,90,22,84
1747224015.4803634,36,16,-83
1747224015.5163634,-55,0,-79
1747224015.5513637,-37,46,12
1747224015.5863633,-20,-19,-115
1747224015.622363,-3,20,86
1747224015.658363,-10,52,-47
1747224015.6933634,7,2,-39
1747224015.7293634,-70,-24,-17
1747224015.7643633,-2,-18,-13
1747224015.7993634,27,-26,-39
1747224015.8343637,30,6,-85
1747224015.8703637,6,84,-95
1747224015.9063632,-63,-45,-71
1747224015.941363,-53,36,-9
1747224015.977363,-10,-14,-45
1747224016.0123634,17,24,-3
1747224016.0473633,0,12,-97
1747224016.0823634,-46,0,88
1747224016.1183634,17,34,114
1747224016.1543634,-66,60,-193
1747224016.1893632,-42,0,-51
1747224016.2253633,18,-9,-95
1747224016.260363,8,46,22
1747224016.2953634,-35,-53,24
1747224016.3303633,-27,-45,2
1747224016.3663633,56,50,-37
1747224016.4023633,-15,38,-53
1747224016.4373634,26,2,-97
1747224016.4733634,-25,0,50
1747224016.5083632,-13,8,52
1747224016.543363,64,-63,16
1747224016.5783634,22,4,-59
1747224016.6143634,-47,-37,-103
1747224016.6503634,-17,64,-145
1747224016.6853633,-5,64,106
1747224016.7213633,30,-3,10
1747224016.7563634,-51,38,38
1747224016.7913637,58,6,106
1747224016.826363,-26,12,-1
1747224016.862363,-92,-51,-48
1747224016.8983634,3,-6,-86
1747224016.9333634,-17,-72,-10
1747224016.9693637,92,-58,1
1747224017.0043633,-8,-92,-78
1747224017.0393634,37,-22,-136
1747224017.0743637,-14,7,-80
1747224017.1103632,-64,-50,-70
1747224017.1463633,26,41,-186
1747224017.181363,42,-40,51
1747224017.2173634,50,55,87
1747224017.2523634,10,-30,-32
1747224017.2873633,-13,47,-44
1747224017.3223634,20,5,-50
1747224017.3583634,14,-28,-48
1747224017.3943634,-53,19,39
1747224017.4293633,62,13,-95
1747224017.4653633,72,35,-7
1747224017.500363,9,-42,-105
1747224017.5353634,4,60,26
1747224017.5703633,-7,-66,-33
1747224017.6063633,3,-56,-165
1747224017.6423633,-91,18,-113
1747224017.6773634,35,15,30
1747224017.7133634,41,61,-67
1747224017.7483633,27,33,-27
1747224017.783363,39,45,32
1747224017.8193634,86,-25,-1
1747224017.8543634,-61,0,124
1747224017.8903637,-20,11,62
1747224017.9253633,4,-26,-5
1747224017.9613633,-37,-48,-107
1747224017.9963634,14,-4,-33
1747224018.0313632,-41,19,-29
1747224018.0673633,123,53,-59
1747224018.102363,73,-30,-3
1747224018.1383634,49,-22,-21
1747224018.1733634,-52,37,46
1747224018.2093637,-60,-22,-17
1747224018.2443633,-10,-14,-33
1747224018.2793634,55,-28,-51
1747224018.3153634,41,-38,50
1747224018.3503633,-28,-57,-85
1747224018.3863633,-16,25,-119
1747224018.4213634,11,-102,9
1747224018.4573634,57,11,-92
1747224018.4923637,35,0,-6
1747224018.5273633,-82,5,-46
1747224018.5633633,31,-42,-4
1747224018.5983634,20,75,-82
1747224018.6343634,12,-68,-40
1747224018.6693633,18,5,19
1747224018.7053633,56,-20,-71
1747224018.7403634,-55,-36,-128
1747224018.7753634,37,0,-146
1747224018.8113637,-13,-6,-96
1747224018.8463633,-7,13,-122
1747224018.882363,-47,-8,-138
1747224018.9173634,-5,31,-15
1747224018.9533634,-25,-76,36
1747224018.9883633,26,39,-43
1747224019.0233634,-33,61,-161
1747224019.0593634,-7,-31,16
1747224019.0943637,38,12,-117
1747224019.1303637,-47,-27,-47
1747224019.1653633,-41,-24,16
1747224019.2003634,18,-22,-25
1747224019.2353632,-1,99,70
1747224019.2713633,-31,-2,45
1747224019.3073633,-26,-18,-6
1747224019.3423634,34,-26,117
1747224019.3783634,38,20,-138
1747224019.4133637,-11,-63,-50
1747224019.4483633,-29,-33,-28
1747224019.4833634,-50,14,-8
1747224019.5193634,37,-23,29
1747224019.5553634,-104,10,73
1747224019.5903633,60,-33,129
1747224019.6263633,-11,98,-44
1747224019.6613634,-4,-19,-12
1747224019.6963634,56,10,91
1747224019.7313633,-97,52,-22
1747224019.7673633,13,16,-18
1747224019.803363,79,-79,-98
1747224019.8383634,-24,-1,33
1747224019.8743634,16,-37,-74
1747224019.9093633,24,-46,-30
1747224019.9443634,-43,-14,3
1747224019.9793634,-147,8,1
1747224020.0153637,10,-25,53
1747224020.0513637,5,-47,-38
1747224020.0863633,-22,-29,-22
1747224020.122363,67,0,99
1747224020.1573634,-62,22,-66
1747224020.1923633,-54,-5,-122
1747224020.227363,-38,-13,-20
1747224020.2633634,85,-83,41
1747224020.2993634,38,42,25
1747224020.3343637,48,-35,-26
1747224020.3703637,-11,26,-80
1747224020.405363,4,-156,5
1747224020.4403634,-51,83,-92
1747224020.4753633,-50,55,-8
1747224020.5113633,55,-60,51
1747224020.5473633,85,1,11
1747224020.5823634,-14,1,-10
1747224020.6183634,22,-44,115
1747224020.6533637,4,-82,-32
1747224020.6883633,-1,31,95
1747224020.7233634,-107,49,-28
1747224020.7593634,-47,9,-52
1747224020.7953634,-29,-33,63
1747224020.8303633,86,-5,-30
1747224020.8663633,20,49,-6
1747224020.9013634,32,-6,7
1747224020.9363637,-47,-16,11
1747224020.9713633,60,4,-42
1747224021.007363,10,-39,-140
1747224021.043363,-3,92,9
1747224021.0783634,23,-84,-48
1747224021.1143634,-12,-18,-136
1747224021.1493633,118,-69,-170
1747224021.1843634,14,72,9
1747224021.2193637,-9,64,3
1747224021.2553637,30,78,-12
1747224021.2913637,14,44,-20
1747224021.326363,-47,14,-56
1747224021.362363,-33,-17,-2
1747224021.3973634,-65,-9,29
1747224021.4323633,10,-11,31
1747224021.4683633,-59,-7,-157
1747224021.5033634,8,24,-7
1747224021.5393634,26,64,-67
1747224021.5743637,4,-5,-125
1747224021.6103632,-33,40,10
1747224021.645363,-11,-35,-95
1747224021.6803634,-35,20,-25
1747224021.7163634,28,18,-13
1747224021.7513633,-95,-9,-29
1747224021.7873633,59,-27,-47
1747224021.8223634,105,36,-45
1747224021.8643634,10,-33,-77
1747224021.9003634,-97,10,-23
1747224021.9363637,38,-13,42
1747224021.9723637,0,-23,-35
1747224022.007363,-21,52,12
1747224022.043363,18,6,-75
1747224022.0783634,54,43,-45
1747224022.1143634,12,-45,30
1747224022.1493633,40,-9,6
1747224022.1843634,48,70,-69
1747224022.2203634,-43,21,-47
1747224022.2553637,78,65,70
1747224022.2913637,-34,11,54
1747224022.326363,62,39,-91
1747224022.362363,63,13,-17
1747224022.3973634,32,-28,80
1747224022.4323633,-3,19,62
1747224022.4683633,-8,5,-51
1747224022.5033634,11,-34,-95
1747224022.5393634,-58,-14,-63
1747224022.5743637,-8,-26,-45
1747224022.6093633,-20,49,-107
1747224022.6443634,0,-44,-123
1747224022.6803634,34,-24,-55
1747224022.7163634,0,33,-17
1747224022.7513633,-33,28,-81
1747224022.7873633,-39,2,-57
1747224022.8223634,81,-34,56
1747224022.8573637,44,15,-61
1747224022.8923633,20,-21,-15
1747224022.928363,6,31,-79
1747224022.964363,16,-29,-85
1747224022.9993634,36,-11,50
1747224023.0353634,-65,66,33
1747224023.0703633,-23,16,-46
1747224023.1053634,-61,-65,-62
1747224023.1403637,53,-73,27
1747224023.1763637,-39,-81,-38
1747224023.2123632,-1,-5,55
1747224023.247363,-1,-64,-48
1747224023.283363,-13,3,-42
1747224023.3183634,-9,33,55
1747224023.3533633,-121,19,-48
1747224023.3883634,-77,-28,-18
1747224023.4243634,-40,47,33
1747224023.4603634,-15,-32,37
1747224023.4953637,-15,-36,41
1747224023.5313632,30,-66,-108
1747224023.566363,12,1,5
1747224023.6013634,-3,-59,-44
1747224023.6363633,-24,-47,-80
1747224023.6723633,-28,17,-26
1747224023.7083633,-18,5,-108
1747224023.7433634,-38,41,-12
1747224023.7793634,-21,15,-50
1747224023.8143632,-52,-8,-82
1747224023.849363,41,-20,-22
1747224023.8843634,-69,67,-138
1747224023.9203634,-24,45,37
1747224023.9563634,19,-82,-58
1747224023.9913633,70,-84,5
1747224024.0273633,48,-62,-196
1747224024.0623634,-57,-13,-20
1747224024.0973637,-15,16,107
1747224024.132363,100,-45,-2
1747224024.168363,-61,32,-58
1747224024.204363,14,22,-24
1747224024.2393634,-21,18,-8
1747224024.2753634,-31,0,115
1747224024.3103633,-19,-52,15
1747224024.3453634,-69,35,-128
1747224024.3803637,-17,-50,51
1747224024.4163637,-99,30,-18
1747224024.4523633,6,-45,5
1747224024.487363,132,-25,-184
1747224024.5233634,72,61,-138
1747224024.5583634,-11,29,-76
1747224024.5933633,47,53,-42
1747224024.6283634,85,39,-104
1747224024.6643634,-120,-26,-172
1747224024.7003634,-21,4,45
1747224024.7353632,-5,78,-40
1747224024.7713633,-43,52,-96
1747224024.806363,-19,26,-66
1747224024.8413634,-24,-59,-128
1747224024.8773634,12,-55,-66
1747224024.9123633,6,-25,-56
1747224024.9483633,92,-21,-220
1747224024.9833634,68,-25,-134
1747224025.0193634,-39,4,-82
1747224025.0543633,-42,10,-88
1747224025.089363,30,-52,-62
1747224025.125363,52,-30,-98
1747224025.1603634,56,41,-62
1747224025.1963634,54,-52,35
1747224025.2313633,-61,-50,-112
1747224025.2673633,44,-70,37
1747224025.3023634,28,81,-58
1747224025.3373632,-49,50,-92
1747224025.3733633,66,17,-22
1747224025.408363,0,-31,73
1747224025.4443634,-19,64,-77
1747224025.4793634,-1,36,-43
1747224025.5153637,-31,-45,28
1747224025.5503633,-17,48,-57
1747224025.5853634,20,14,106
1747224025.6213634,-27,3,-23
1747224025.6563632,-41,3,-35
1747224025.6923633,-16,-10,160
1747224025.727363,32,-15,-63
1747224025.7633634,8,82,78
1747224025.7983634,7,-58,-121
1747224025.8333633,-20,29,-77
1747224025.8693633,21,3,4
1747224025.9043634,1,37,-33
1747224025.9403634,73,21,-19
1747224025.9753633,-19,-27,20
1747224026.0113633,61,65,-75
1747224026.0473633,70,-107,-7
1747224026.0823634,4,14,-69
1747224026.1173637,-91,-11,-15
1747224026.1533637,-103,-59,-95
1747224026.1893632,12,-40,12
1747224026.224363,-1,-44,-21
1747224026.260363,8,-21,78
1747224026.2953634,-42,10,-1
1747224026.3303633,43,46,-75
1747224026.3653634,-4,-21,-43
1747224026.4013634,-8,-15,80
1747224026.4373634,-18,-50,-2
1747224026.4723637,64,64,-50
1747224026.5083632,-53,-26,-5
1747224026.543363,-41,1,-43
1747224026.5783634,-67,-16,28
1747224026.6133633,-104,-2,48
1747224026.6493633,25,63,-163
1747224026.6853633,-20,-3,-75
1747224026.7203634,21,-57,28
1747224026.7563634,118,-31,-65
1747224026.7913637,39,0,30
1747224026.826363,37,29,-137
1747224026.8613634,-4,-2,12
1747224026.8973634,-38,-27,14
1747224026.9333634,-72,-59,-164
1747224026.9683633,-16,10,-176
1747224027.0043633,11,-25,-80
1747224027.0393634,9,12,27
1747224027.0743637,-44,-15,9
1747224027.1093633,-26,18,39
1747224027.145363,-15,-25,-132
1747224027.181363,-26,-51,-98
1747224027.2163634,0,78,-32
1747224027.2523634,-72,14,-158
1747224027.2873633,-16,29,-48
1747224027.3223634,14,-22,-46
1747224027.3573637,-61,25,-12
1747224027.3933637,16,6,19
1747224027.4293633,-91,-3,27
1747224027.464363,54,52,-20
1747224027.500363,29,-15,-60
1747224027.5353634,-22,-47,-26
1747224027.5703633,-111,-27,0
1747224027.6053634,8,66,-88
1747224027.6413634,39,50,-42
1747224027.6773634,0,10,-112
1747224027.7123632,58,18,-20
1747224027.7483633,-39,-25,-144
1747224027.783363,-21,16,-22
1747224027.8183634,-51,-32,-56
1747224027.8533633,78,0,-96
1747224027.8893633,50,-66,-38
1747224027.9253633,8,17,77
1747224027.9603634,136,46,-62
1747224027.9963634,62,-9,-142
1747224028.0313632,-45,-35,33
1747224028.066363,62,26,-140
1747224028.1013634,-67,2,-112
1747224028.1373634,-121,-11,-56
1747224028.1733634,37,72,-110
1747224028.2083633,55,-29,-66
1747224028.2443633,-34,2,-122
1747224028.2793634,33,8,0
1747224028.3143632,-15,50,69
1747224028.3503633,-53,-43,-72
1747224028.385363,-85,2,-36
1747224028.4213634,-17,-9,27
1747224028.4563634,72,-47,-96
1747224028.4923637,44,-6,23
1747224028.5273633,-43,47,21
1747224028.5623634,22,1,-136
1747224028.5983634,48,9,41
1747224028.6333632,-21,-72,81
1747224028.6693633,-27,89,-16
1747224028.704363,34,20,-25
1747224028.7403634,12,18,-46
1747224028.7753634,86,-29,3
1747224028.8103633,46,8,33
1747224028.8463633,-19,16,27
1747224028.8813634,6,-17,17
1747224028.9173634,4,20,-50
1747224028.9523633,40,-105,-71
1747224028.9883633,-25,-25,-53
1747224029.0233634,-72,-79,-37
1747224029.0583634,35,48,-11
1747224029.0943637,-14,48,4
1747224029.1293633,15,40,-51
1747224029.1653633,55,6,-1
1747224029.2003634,25,-39,-15
1747224029.2363634,-30,-19,24
1747224029.2713633,-46,-63,-51
1747224029.306363,63,-43,-113
1747224029.3423634,25,-55,78
1747224029.3773634,7,8,-3
1747224029.4133637,13,36,10
1747224029.4483633,-50,10,158
1747224029.4833634,-52,16,78
1747224029.5183637,47,12,-113
1747224029.5543633,-20,40,-211
1747224029.5903633,42,-25,8
1747224029.625363,-83,29,30
1747224029.6613634,18,-22,-91
1747224029.6963634,-17,49,-31
1747224029.7313633,16,16,4
1747224029.7663634,20,92,-185
1747224029.8023634,48,-13,-7
1747224029.8383634,-7,-41,-47
1747224029.8733633,92,-7,72
1747224029.9093633,-27,6,100
