time,x,y,z
1750370400.0276482,-5,-1,32
1750370400.0656483,2,-7,32
1750370400.104648,5,-11,32
1750370400.1426482,0,-3,34
1750370400.1786482,-1,-2,26
1750370400.2176485,-1,-6,18
1750370400.255648,1,-7,20
1750370400.2936482,-2,-8,34
1750370400.3306482,-5,-2,27
1750370400.3686483,-3,0,26
1750370400.4056482,0,-5,31
1750370400.4446485,0,-2,28
1750370400.482648,8,-2,28
1750370400.5196483,3,-6,33
1750370400.5566485,0,-4,24
1750370400.594648,-4,-2,32
1750370400.6336482,-1,-9,24
1750370400.6696482,-2,-4,28
1750370400.7076485,4,0,23
1750370400.745648,7,4,21
1750370400.7836485,5,0,35
1750370400.8206482,2,-3,23
1750370400.857648,2,-2,22
1750370400.8956482,-3,-4,13
1750370400.9346485,-1,0,25
1750370400.9706483,6,0,28
1750370401.0076482,-3,-5,27
1750370401.045648,3,1,22
1750370401.0836482,-3,2,35
1750370401.120648,-3,0,30
1750370401.157648,2,-1,25
1750370401.1956482,1,-6,34
1750370401.2346482,-1,0,31
1750370401.2706482,0,0,26
1750370401.3076482,0,5,23
1750370401.3456483,5,1,31
1750370401.3836482,9,0,39
1750370401.4196482,5,-3,34
1750370401.4576485,-1,-6,29
1750370401.495648,-2,0,26
1750370401.5346482,1,-1,21
1750370401.5706482,0,3,24
1750370401.607648,-3,-2,23
1750370401.6456482,-1,0,23
1750370401.6846485,0,2,19
1750370401.7206483,-3,-2,30
1750370401.7586482,0,3,33
1750370401.795648,-2,6,27
1750370401.834648,0,0,21
1750370401.870648,-4,2,13
1750370401.907648,-4,3,28
1750370401.9456482,-2,5,35
1750370401.9846482,-12,3,31
1750370402.0206482,-6,-4,21
1750370402.0596485,-1,-4,35
1750370402.0966482,-7,-4,28
1750370402.1356485,1,-4,20
1750370402.173648,0,-4,18
1750370402.209648,2,-1,23
1750370402.2466483,-1,-4,28
1750370402.285648,0,-6,22
1750370402.3236482,0,-1,26
1750370402.3606482,1,1,15
1750370402.397648,0,-2,24
1750370402.4356482,-3,-7,23
1750370402.4746482,-1,-3,19
1750370402.5106485,1,-3,20
1750370402.5476482,-1,-4,17
1750370402.5856483,0,-1,28
1750370402.624648,3,0,27
1750370402.660648,2,0,28
1750370402.6976483,5,-1,31
1750370402.7356482,4,-1,31
1750370402.7746482,2,2,30
1750370402.8106482,1,-1,16
1750370402.847648,6,-9,29
1750370402.8856485,0,-4,27
1750370402.9246483,-5,-10,25
1750370402.9616482,-1,-3,19
1750370402.9986482,-2,-4,41
1750370403.0366485,-4,0,25
1750370403.0756483,-5,2,28
1750370403.1116483,0,-6,35
1750370403.1496482,7,-5,33
1750370403.1876483,-1,2,25
1750370403.2256482,3,-1,33
1750370403.2646482,6,0,35
1750370403.3006482,8,3,27
1750370403.3376482,0,-1,19
1750370403.3766482,1,-1,36
1750370403.4146483,3,-3,29
1750370403.4506483,2,-6,28
1750370403.4876482,-3,-7,30
1750370403.5266483,6,-4,31
1750370403.5646482,5,-6,21
1750370403.6006482,-1,-9,31
1750370403.637648,-7,-5,28
1750370403.676648,0,-3,21
1750370403.7146482,1,-2,19
