time,x,y,z
1750312800.0266483,1,-3,18
1750312800.0626483,1,-2,12
1750312800.0996482,2,0,19
1750312800.137648,8,-4,14
1750312800.176648,-1,-6,26
1750312800.2126482,-2,-9,12
1750312800.249648,1,-6,15
1750312800.2876482,0,-5,17
1750312800.3266482,-5,-3,13
1750312800.3626482,4,-2,17
1750312800.400648,-5,-4,13
1750312800.4396482,0,-3,14
1750312800.4776485,0,0,18
1750312800.5136485,1,-3,13
1750312800.5506482,8,-2,11
1750312800.5886483,2,0,24
1750312800.6266482,0,-2,13
1750312800.6626482,4,2,16
1750312800.699648,1,1,18
1750312800.7376482,-6,0,16
1750312800.7736485,0,0,7
1750312800.8106482,2,4,3
1750312800.8486483,2,-5,5
1750312800.8866482,-1,0,11
1750312800.9226482,-3,-7,8
1750312800.9606483,6,-5,19
1750312800.9986482,2,-9,14
1750312801.0366485,-3,1,15
1750312801.0726483,-1,-4,14
1750312801.1096482,-1,-3,13
1750312801.1486485,3,3,23
1750312801.186648,-3,-5,11
1750312801.222648,-1,1,11
1750312801.2596483,-6,1,10
1750312801.298648,-1,6,11
1750312801.3366482,-7,2,4
1750312801.3726482,-4,-5,13
1750312801.4096482,4,-6,4
1750312801.4486482,6,0,5
1750312801.4866483,3,-2,14
1750312801.522648,5,0,22
1750312801.5596485,3,-3,10
1750312801.5986483,-3,0,13
1750312801.637648,0,-5,13
1750312801.673648,0,-6,7
1750312801.7106483,5,-9,10
1750312801.7486482,-9,-5,18
1750312801.7876482,0,1,2
1750312801.8236482,2,4,11
1750312801.8606482,4,-3,10
1750312801.8986485,4,-6,14
1750312801.9376483,-6,-3,16
1750312801.9736483,0,2,13
1750312802.0116482,2,4,3
1750312802.048648,-2,5,3
1750312802.0876482,-5,1,12
1750312802.1236482,-1,0,13
1750312802.1616485,-6,0,11
1750312802.1986482,1,2,15
1750312802.2346482,0,0,12
1750312802.272648,-4,-1,19
1750312802.311648,-9,1,16
1750312802.3486483,-7,4,10
1750312802.387648,0,-1,18
1750312802.423648,5,-2,31
1750312802.4606483,0,-2,22
1750312802.499648,-9,-7,12
1750312802.5376482,-1,-5,13
1750312802.5736482,6,-8,14
1750312802.6106482,5,-3,10
1750312802.6496482,8,1,14
1750312802.6876483,-6,-4,8
1750312802.7236483,-1,0,13
1750312802.7606485,-4,1,7
1750312802.7996483,-2,2,8
1750312802.8376482,3,-4,12
1750312802.8736482,3,-4,8
1750312802.9116485,1,-2,12
1750312802.949648,-1,5,14
1750312802.9886482,-1,-1,15
1750312803.0246482,-1,-1,7
1750312803.0626483,-3,-5,0
1750312803.0996482,1,-5,2
1750312803.1386485,-4,1,9
1750312803.1746483,4,-5,1
1750312803.2126482,1,-1,5
1750312803.2506485,-2,-2,7
1750312803.2896483,4,-5,8
1750312803.3276482,7,-1,19
1750312803.3636482,4,-1,6
1750312803.400648,2,-9,7
1750312803.4396482,6,2,14
1750312803.4776485,-2,-3,9
1750312803.5136485,3,-4,17
1750312803.5506482,6,2,6
1750312803.5886483,0,-5,0
1750312803.624648,7,-4,4
1750312803.6626482,-4,4,21
1750312803.699648,0,1,14
1750312803.7436483,-5,-1,11
1750312803.782648,0,1,20
1750312803.8196485,-1,0,19
1750312803.8586483,-1,0,13
1750312803.8946483,0,-4,7
1750312803.9316485,-6,7,13
1750312803.969648,-4,5,15
1750312804.0086482,-1,7,12
1750312804.0446482,0,5,8
1750312804.081648,4,1,26
1750312804.1196482,3,-9,11
1750312804.1556482,7,-4,9
1750312804.1926482,4,-3,9
1750312804.2306485,6,0,9
1750312804.268648,3,0,13
1750312804.305648,6,3,17
1750312804.3426485,4,0,8
1750312804.3796482,-5,3,9
1750312804.4186482,0,3,9
1750312804.4556482,-1,0,11
1750312804.492648,1,-5,5
1750312804.5306482,0,-2,7
1750312804.5696485,-3,-3,8
1750312804.6056485,0,-3,5
1750312804.643648,1,-1,20
1750312804.6816485,1,1,14
1750312804.719648,3,4,5
1750312804.755648,2,2,13
1750312804.7926483,1,2,2
1750312804.8306482,-4,1,0
1750312804.8696482,6,0,5
1750312804.9056482,0,-3,9
1750312804.9426482,-4,-2,9
1750312804.9806485,1,-4,9
1750312805.0196483,6,1,7
1750312805.055648,0,-5,11
1750312805.0926485,-1,0,15
1750312805.130648,-4,-2,13
1750312805.1696482,-4,-3,20
1750312805.2056482,-7,2,14
1750312805.242648,0,6,15
1750312805.2806482,0,0,0
1750312805.318648,5,0,2
1750312805.354648,4,-4,5
1750312805.3916483,4,-2,14
1750312805.430648,5,-7,7
1750312805.4686482,3,-1,15
1750312805.5046482,5,-6,21
1750312805.541648,-2,-7,14
