time,x,y,z
1750330800.0116482,-1,8,-7
1750330800.0506482,3,-2,11
1750330800.0886483,0,-1,4
1750330800.124648,1,0,-5
1750330800.1616485,-1,-2,12
1750330800.2006483,-2,-1,6
1750330800.2386482,1,-6,9
1750330800.2746482,-4,-12,0
1750330800.311648,0,-11,5
1750330800.3506482,2,-6,4
1750330800.3886485,-1,-6,2
1750330800.4246483,4,3,6
1750330800.4616482,10,2,-3
1750330800.5006485,3,-5,-11
1750330800.538648,3,2,-4
1750330800.574648,3,2,4
1750330800.6116483,-1,-2,-3
1750330800.650648,-5,0,-1
1750330800.6886482,-10,2,5
1750330800.7246482,-3,1,8
1750330800.7616482,-7,0,6
1750330800.8006482,0,-5,9
1750330800.8386483,2,-5,-2
1750330800.874648,2,-10,-3
1750330800.9116485,0,-5,0
1750330800.9506483,-4,0,2
1750330800.9886482,-7,-2,3
1750330801.0246482,0,0,-8
1750330801.061648,-2,0,4
1750330801.1006482,2,-3,10
1750330801.1366482,-2,-3,5
1750330801.173648,3,-5,0
1750330801.2116482,-3,-8,18
1750330801.2506485,0,-1,4
1750330801.2866485,-1,0,1
1750330801.3236482,-3,4,2
1750330801.3616483,-2,6,0
1750330801.400648,2,-1,9
1750330801.436648,6,-1,10
1750330801.4736483,-3,-1,-2
1750330801.5196483,5,-1,2
1750330801.555648,0,2,0
1750330801.5936482,-3,1,-2
1750330801.6326482,-2,-2,5
1750330801.670648,-2,6,6
1750330801.706648,0,4,4
1750330801.7436483,1,-2,0
1750330801.782648,-4,-5,3
1750330801.8206482,5,-12,5
1750330801.8566482,-4,-2,3
1750330801.893648,-5,-4,-5
1750330801.9326482,-6,0,2
1750330801.9706483,3,0,0
1750330802.0066483,-2,3,2
1750330802.0436482,-1,2,6
1750330802.0826485,0,-3,4
1750330802.120648,5,0,15
1750330802.1566482,8,-2,12
1750330802.193648,-1,-3,12
1750330802.232648,5,-5,15
1750330802.2706482,-3,-3,10
1750330802.3066485,4,-12,9
1750330802.3436482,5,-1,-6
1750330802.3826482,6,-2,7
1750330802.420648,4,-6,2
1750330802.456648,-3,-5,14
1750330802.4936483,0,3,9
1750330802.5316482,1,-10,-10
1750330802.5696485,6,-3,-7
1750330802.6056485,5,5,-4
1750330802.643648,-2,5,-6
1750330802.6826482,-3,-1,7
1750330802.7206483,3,1,1
1750330802.7566483,3,-2,-5
1750330802.795648,1,6,0
1750330802.8326485,5,-3,-7
1750330802.8716483,-2,4,-8
1750330802.9096482,5,0,12
1750330802.9456482,6,3,7
1750330802.982648,3,7,10
1750330803.0206482,6,2,13
1750330803.0566485,5,0,14
1750330803.094648,2,-3,6
1750330803.1316483,-4,-8,10
1750330803.170648,-11,-4,4
1750330803.206648,-1,3,0
1750330803.2436483,-1,-1,5
1750330803.2816482,-1,-3,19
1750330803.3206482,-3,-4,14
1750330803.3566482,-5,-2,11
1750330803.393648,-1,-2,9
1750330803.4316485,3,-3,8
1750330803.4706483,8,-8,4
1750330803.5066483,0,-3,5
1750330803.5436482,-4,-1,2
1750330803.581648,0,0,0
1750330803.620648,-4,-4,0
1750330803.6566482,-4,-2,0
1750330803.693648,0,0,1
1750330803.7316482,-3,-2,15
1750330803.7676482,2,-3,7
1750330803.8046482,-2,-4,6
1750330803.8426485,0,-3,0
1750330803.8816483,4,0,4
1750330803.9176483,6,-3,2
1750330803.9546485,0,-5,5
1750330803.992648,-6,-10,2
1750330804.0316482,-1,-7,6
1750330804.0676482,-1,-9,11
1750330804.104648,-6,-1,12
1750330804.1426482,2,-2,2
1750330804.1816485,-1,-3,-4
1750330804.2176485,1,-4,-7
1750330804.2546482,0,-5,10
1750330804.2926483,8,-4,14
1750330804.331648,3,-6,12
1750330804.367648,0,-5,17
1750330804.4046483,-1,-2,7
1750330804.4426482,2,-13,8
1750330804.4816482,0,-12,5
1750330804.5176482,0,-5,9
1750330804.5546482,3,-7,7
1750330804.5926485,0,-4,7
1750330804.6316483,-1,-5,0
1750330804.6676483,0,-3,4
1750330804.7046485,-2,-4,6
1750330804.742648,1,1,8
1750330804.7816482,4,1,6
1750330804.8176482,5,1,9
1750330804.854648,-3,0,2
1750330804.8926482,1,-2,2
1750330804.9316485,1,-4,0
1750330804.9676485,2,-3,1
1750330805.0046482,5,-2,9
1750330805.0426483,2,-1,-2
1750330805.081648,0,-3,-5
1750330805.117648,3,-8,2
1750330805.1546483,6,0,5
1750330805.1926482,6,0,0
1750330805.2286482,2,0,5
1750330805.265648,0,5,-4
1750330805.3046482,-1,-3,10
1750330805.3426485,0,-10,-1
1750330805.3786483,1,-8,3
1750330805.4156482,0,-6,-2
1750330805.4546485,-3,-8,-1
1750330805.492648,-2,-3,7
1750330805.528648,3,1,1
1750330805.5656483,6,-1,2
1750330805.6036482,2,-2,9
1750330805.6426482,1,0,0
1750330805.6786482,7,-9,0
1750330805.7156482,0,-7,1
1750330805.7546482,0,-6,-12
1750330805.7926483,0,0,0
1750330805.828648,0,0,-4
1750330805.8656485,-4,1,-7
1750330805.9046483,-2,0,-1
1750330805.9426482,-1,-1,-3
1750330805.9786482,-1,1,2
1750330806.015648,-4,-4,9
1750330806.0546482,-4,-1,7
1750330806.0926485,-5,-1,3
1750330806.1286483,0,-7,12
1750330806.1656482,6,0,21
1750330806.203648,0,1,6
1750330806.2416482,3,0,8
1750330806.2776482,-2,0,10
1750330806.3156483,-4,3,6
1750330806.354648,6,2,5
1750330806.3926482,1,-4,-1
1750330806.4286482,3,-3,6
1750330806.4656482,-1,0,13
1750330806.5046482,-3,5,12
1750330806.5426483,3,10,2
1750330806.5796485,-1,-2,4
1750330806.6166482,-4,-1,16
1750330806.6546483,-6,-3,-2
1750330806.693648,2,-1,6
1750330806.729648,-4,2,2
1750330806.7666483,-9,4,-2
1750330806.8046482,-2,3,-4
1750330806.8436482,-4,2,0
1750330806.8796482,4,-2,3
1750330806.916648,0,-5,-8
1750330806.9546485,-6,-6,-1
1750330806.9936483,-3,-4,0
1750330807.0296483,1,-5,-1
1750330807.0666482,4,0,-1
1750330807.104648,3,7,2
1750330807.1426482,0,3,3
1750330807.1786482,-4,-3,1
1750330807.2156482,-3,0,-5
1750330807.2536483,0,5,-4
1750330807.2926483,-2,0,-1
1750330807.328648,-6,-2,9
1750330807.3656485,-6,-3,12
1750330807.4046483,-5,-5,6
1750330807.4426482,0,0,-1
1750330807.4786482,-1,2,1
1750330807.515648,-3,5,4
1750330807.5546482,4,1,5
1750330807.5926485,0,-7,0
1750330807.6286483,-3,0,2
1750330807.6656482,-6,-12,11
1750330807.7046485,0,-7,10
1750330807.742648,2,-6,-19
1750330807.778648,7,0,-7
1750330807.8156483,-3,-4,-3
1750330807.854648,5,0,-1
