time,x,y,z
1750363200.0206482,-3,5,18
1750363200.0596485,-6,3,30
1750363200.097648,-2,3,22
1750363200.1336482,-9,5,26
1750363200.170648,-5,2,28
1750363200.209648,-4,1,26
1750363200.2476482,-1,4,23
1750363200.2836485,-4,-4,19
1750363200.321648,0,1,28
1750363200.3596482,1,-4,29
1750363200.397648,2,-4,21
1750363200.433648,-4,-2,12
1750363200.4706483,-1,-2,24
1750363200.5146482,1,2,27
1750363200.5536482,1,-5,18
1750363200.5906482,1,0,37
1750363200.6286483,-5,-1,33
1750363200.6646483,-1,-2,28
1750363200.7016482,0,0,28
1750363200.739648,-3,1,20
1750363200.775648,6,1,30
1750363200.8126483,-6,2,27
1750363200.851648,-6,1,26
1750363200.8896482,-12,0,29
1750363200.9256482,-13,0,28
1750363200.9646482,-4,-1,19
1750363201.0016482,-6,1,6
1750363201.0406482,5,7,15
1750363201.078648,-2,5,26
1750363201.114648,0,-1,26
1750363201.1516483,-7,6,22
1750363201.1906483,-2,2,20
1750363201.2286482,-2,-3,20
1750363201.2646482,0,-5,23
1750363201.301648,0,-1,27
1750363201.3406482,0,-3,26
1750363201.3786483,1,-4,14
1750363201.4146483,1,-3,8
1750363201.4526482,6,0,13
1750363201.4906485,1,-3,14
1750363201.528648,-8,2,25
1750363201.5646482,-4,0,26
1750363201.6026485,-8,6,15
1750363201.640648,-3,-2,11
1750363201.6796482,-3,1,19
1750363201.7156482,-8,3,19
1750363201.752648,-5,2,37
1750363201.7906482,-5,-2,26
1750363201.8296485,3,2,20
1750363201.8656485,7,-3,14
1750363201.9026482,1,-1,24
1750363201.9406483,8,-2,9
1750363201.979648,6,-6,18
1750363202.015648,0,0,23
1750363202.0526483,-2,3,26
1750363202.0906482,-6,-2,15
1750363202.1296482,-11,0,14
1750363202.1656482,-12,0,21
1750363202.2026482,-4,-4,20
1750363202.2406485,-4,-8,22
1750363202.2796483,-4,-5,34
1750363202.3156483,-2,-5,21
1750363202.3536482,-4,6,29
1750363202.3916483,-2,3,39
1750363202.430648,1,1,24
1750363202.4686482,0,1,29
1750363202.5046482,-2,-1,28
1750363202.5426483,-6,-4,27
1750363202.5806482,-1,-8,31
1750363202.6196482,-6,-4,27
1750363202.6556482,-2,-3,24
1750363202.6926482,3,-5,25
1750363202.7306485,0,-4,27
1750363202.7696483,0,1,25
1750363202.805648,0,-1,16
1750363202.8426485,1,-3,25
1750363202.8816483,0,-4,25
1750363202.9196482,-1,1,26
1750363202.9556482,2,4,20
1750363202.992648,6,3,20
1750363203.0306482,-5,2,24
1750363203.0666482,-5,4,19
1750363203.1036482,0,2,27
1750363203.140648,-2,0,13
1750363203.1796482,-8,-12,15
1750363203.2156482,-6,-2,24
1750363203.2536483,-5,7,22
1750363203.2906482,2,1,24
1750363203.3266482,-1,0,22
1750363203.3636482,-2,-3,20
1750363203.4016483,0,-4,18
1750363203.4406483,-1,-5,21
1750363203.476648,-11,-5,25
1750363203.5136485,0,1,21
1750363203.551648,-7,1,23
1750363203.5896482,-3,-4,23
1750363203.6256485,-4,-8,25
1750363203.663648,-2,2,20
1750363203.7016482,-1,-1,27
1750363203.7406485,-6,-1,17
1750363203.7766483,-6,2,21
1750363203.8136482,-4,-4,25
1750363203.851648,-4,0,16
1750363203.890648,5,-4,25
1750363203.926648,-5,4,16
1750363203.9636483,-1,-4,25
1750363204.0016482,-3,-1,20
1750363204.0406482,-4,-1,32
1750363204.0766482,-6,-10,27
1750363204.1156485,2,-8,28
1750363204.1526482,2,-4,25
1750363204.1916482,-1,-6,14
1750363204.229648,0,-6,10
1750363204.265648,-1,1,11
1750363204.3026483,-8,-9,36
1750363204.341648,1,-2,12
1750363204.3796482,-3,-9,11
1750363204.4156482,6,-1,20
1750363204.4526482,4,-1,22
