time,x,y,z
1750316400.0176482,-1,-2,1
1750316400.0536482,3,-5,1
1750316400.0906482,6,-11,13
1750316400.1286483,0,-5,14
1750316400.1676483,0,-4,10
1750316400.203648,0,0,7
1750316400.2406485,0,5,10
1750316400.278648,-1,1,12
1750316400.3166482,0,-7,6
1750316400.3526485,2,-2,2
1750316400.390648,-2,0,0
1750316400.4286482,0,-2,12
1750316400.466648,7,-1,11
1750316400.502648,8,0,17
1750316400.5406482,4,-5,5
1750316400.578648,1,0,4
1750316400.6166482,5,0,3
1750316400.6526482,2,1,4
1750316400.6906483,3,-3,13
1750316400.7286482,-6,-2,4
1750316400.7666483,5,4,18
1750316400.8026483,0,7,11
1750316400.8406482,5,4,13
1750316400.8786483,0,-2,1
1750316400.916648,-7,-2,8
1750316400.9526482,-7,-5,10
1750316400.989648,-3,-1,15
1750316401.028648,7,-2,2
1750316401.0646482,-1,-1,0
1750316401.1026485,5,-5,0
1750316401.1396482,-1,0,5
1750316401.1786482,8,-5,18
1750316401.2146482,1,2,11
1750316401.252648,-3,1,13
1750316401.2896483,-1,6,7
1750316401.328648,4,-1,14
1750316401.3656485,2,4,-3
1750316401.4026482,4,1,3
1750316401.4396482,6,2,6
1750316401.4776485,3,3,-1
1750316401.5146482,0,-2,7
1750316401.551648,3,0,2
1750316401.5896482,0,-5,13
1750316401.6286483,-1,-8,14
1750316401.6646483,-5,-4,12
1750316401.7026482,4,-7,6
1750316401.7416482,4,-7,13
1750316401.7796483,9,-7,13
1750316401.8176482,1,-6,15
1750316401.8536482,-6,-5,4
1750316401.8916483,5,0,7
1750316401.9296482,8,-2,15
1750316401.9676485,5,-7,11
1750316402.0036483,2,-8,12
1750316402.041648,3,-9,2
1750316402.0796485,2,4,7
1750316402.117648,4,0,12
1750316402.153648,4,-7,6
1750316402.1906483,4,-7,11
1750316402.229648,-6,-2,13
1750316402.2676482,-3,0,15
1750316402.3036482,-5,0,14
1750316402.3406482,0,-2,10
1750316402.3796482,1,-2,14
1750316402.4176483,8,-5,15
1750316402.453648,12,-1,12
1750316402.4906485,3,-5,12
1750316402.5296483,-3,1,14
1750316402.5676482,-2,-3,12
1750316402.6036482,0,0,7
1750316402.640648,-6,-1,7
1750316402.6796482,-2,1,8
1750316402.7176485,-4,5,1
1750316402.7536483,-2,5,1
1750316402.7906482,1,7,1
1750316402.828648,1,2,9
1750316402.864648,2,0,10
1750316402.9016483,2,2,20
1750316402.9396482,3,2,17
1750316402.9756482,1,2,13
1750316403.012648,0,-1,23
1750316403.0506482,-9,-4,14
1750316403.0896482,-5,3,14
1750316403.1256485,4,3,7
1750316403.1626482,0,-3,-1
1750316403.2006483,-2,-6,11
1750316403.239648,0,0,11
1750316403.275648,-2,0,11
1750316403.3136482,-2,0,12
1750316403.351648,-1,-5,5
1750316403.3896482,-7,1,7
1750316403.4286482,2,0,6
1750316403.4646482,6,-4,5
1750316403.5016482,2,0,8
1750316403.5396483,0,5,8
1750316403.5766482,6,0,10
1750316403.6136482,0,-1,12
1750316403.6516483,-3,-2,13
1750316403.6906483,-2,-3,21
1750316403.7286482,-2,-4,13
1750316403.7646482,4,0,15
1750316403.8026483,1,-3,5
1750316403.8406482,6,-1,5
1750316403.8786483,8,0,10
1750316403.9146483,4,1,8
1750316403.9516482,7,0,13
1750316403.989648,5,3,10
1750316404.025648,3,0,4
1750316404.0626483,1,1,8
1750316404.1006482,1,-4,2
1750316404.1386485,4,-1,14
1750316404.1746483,0,-10,13
1750316404.2126482,2,-6,22
1750316404.2506485,-6,0,10
1750316404.2896483,-3,2,2
1750316404.3256483,-2,0,3
1750316404.3626482,2,1,10
1750316404.400648,-6,2,10
1750316404.4386482,-3,0,14
1750316404.4746482,-4,-3,12
1750316404.512648,0,-3,10
1750316404.5506482,-8,2,9
1750316404.5896482,2,5,12
1750316404.6256485,0,4,12
1750316404.6626482,-3,2,6
1750316404.7006483,2,-8,5
1750316404.739648,-1,-3,5
1750316404.775648,0,-5,6
1750316404.8136482,0,0,2
1750316404.851648,-1,-4,3
1750316404.8896482,-1,-1,6
1750316404.9256482,5,3,6
1750316404.9626482,1,-4,2
1750316405.0006485,3,-2,13
1750316405.0396483,1,-8,15
1750316405.0756483,1,-5,5
1750316405.1136482,0,-9,0
1750316405.1526482,0,-8,0
1750316405.1906483,1,-4,4
1750316405.226648,3,1,16
1750316405.2636485,7,4,7
1750316405.3006482,1,-6,10
1750316405.3396482,3,0,9
1750316405.3756485,4,0,14
1750316405.413648,2,7,3
1750316405.4516482,1,3,11
1750316405.489648,-7,-3,20
1750316405.525648,0,-2,9
1750316405.5636482,-4,-1,8
1750316405.601648,4,-4,5
1750316405.640648,0,0,9
1750316405.676648,-2,0,6
1750316405.7136483,0,4,7
1750316405.7516482,1,1,10
1750316405.7896483,-3,-2,19
1750316405.8256483,-5,-3,17
1750316405.8636482,0,0,9
1750316405.9016483,-4,-2,12
1750316405.9396482,0,-6,3
1750316405.9756482,5,-10,9
1750316406.012648,-1,-2,18
1750316406.051648,0,0,8
1750316406.0896482,8,4,3
1750316406.1256485,7,4,10
1750316406.1626482,1,0,2
1750316406.2006483,-2,-4,8
1750316406.2366483,0,-5,9
1750316406.2736485,-2,-9,1
1750316406.3126483,-5,0,5
1750316406.3506482,-5,-1,0
1750316406.3866482,3,0,5
1750316406.423648,3,0,10
1750316406.4616482,-3,-2,19
1750316406.499648,-3,-6,12
1750316406.535648,-7,-4,15
1750316406.5726483,-1,2,24
1750316406.6116483,6,-3,13
1750316406.647648,5,-7,19
1750316406.6856482,-1,-7,24
1750316406.7236483,-8,-3,19
1750316406.762648,-2,0,16
1750316406.8006482,2,2,10
1750316406.8376482,0,5,6
1750316406.874648,0,6,2
1750316406.9116485,8,-7,5
1750316406.9506483,3,-3,6
1750316406.9866483,-3,-4,5
1750316407.0246482,3,0,5
1750316407.061648,1,0,0
1750316407.097648,4,1,11
1750316407.1346483,-3,3,8
1750316407.1726482,-4,2,8
1750316407.2116482,0,-1,9
1750316407.2476482,4,-7,19
1750316407.2846482,10,0,15
1750316407.3226483,0,9,12
1750316407.3606482,11,-2,14
1750316407.3966482,1,0,8
1750316407.433648,-3,0,7
1750316407.472648,2,0,9
1750316407.5106485,0,1,15
1750316407.5466485,0,3,15
1750316407.5836482,2,-8,15
1750316407.6226482,-2,0,6
1750316407.660648,-3,-2,12
1750316407.696648,1,-2,5
1750316407.7336483,1,0,5
1750316407.7716482,0,1,10
1750316407.8076482,5,-1,13
1750316407.844648,4,-1,3
1750316407.8826482,4,-1,8
1750316407.9216485,-1,1,8
1750316407.9576485,-2,-10,14
1750316407.995648,5,-7,10
1750316408.0346482,2,-15,0
1750316408.0726483,0,0,18
1750316408.1106482,3,0,13
1750316408.147648,-3,-2,13
1750316408.1846485,-6,0,17
1750316408.222648,-3,5,12
1750316408.2616482,0,-4,9
1750316408.2976482,0,-3,0
1750316408.3356483,-1,-4,0
1750316408.3736482,0,6,11
1750316408.4116485,-2,5,14
1750316408.4476483,0,5,7
1750316408.4846482,0,-11,18
1750316408.522648,2,-1,17
1750316408.561648,0,1,14
1750316408.597648,-1,-4,15
1750316408.6346483,1,-4,18
1750316408.6726482,0,2,13
1750316408.7086482,1,3,8
1750316408.7466483,4,3,0
1750316408.7836485,4,-3,-8
1750316408.8226483,4,0,13
1750316408.8586483,-3,1,12
1750316408.8956482,2,-3,8
1750316408.9416482,-1,0,9
1750316408.9776485,-2,0,14
1750316409.0146482,1,2,7
1750316409.0526483,2,0,6
1750316409.0896482,-7,4,14
1750316409.127648,-3,0,10
1750316409.1646483,-1,1,2
1750316409.203648,-4,-2,1
1750316409.2416482,1,-5,16
1750316409.2776482,5,2,8
1750316409.3146482,4,1,15
1750316409.3526485,8,1,8
1750316409.3886485,0,0,8
1750316409.426648,3,-2,9
1750316409.4636483,3,0,11
1750316409.502648,2,-5,11
1750316409.538648,0,0,22
1750316409.5766482,0,-4,8
1750316409.6136482,2,0,12
1750316409.6516483,5,-4,5
1750316409.6876483,3,4,1
1750316409.7256482,5,2,-1
1750316409.7636485,6,0,14
1750316409.801648,1,-1,12
1750316409.8376482,1,-6,7
1750316409.8766482,1,-2,2
1750316409.913648,3,-1,4
1750316409.9526482,-4,1,14
1750316409.9886482,-3,0,16
1750316410.025648,2,0,17
1750316410.0636482,0,3,19
1750316410.101648,1,-2,13
1750316410.137648,-2,0,5
1750316410.1756482,0,1,19
1750316410.2136483,-4,-2,9
1750316410.2516482,1,-1,13
1750316410.2876482,-3,-1,12
1750316410.3256483,0,0,3
1750316410.3636482,-1,0,24
1750316410.3996482,4,-4,9
1750316410.436648,3,-4,11
1750316410.4746482,0,-4,14
1750316410.5136485,0,2,15
1750316410.5496483,2,4,10
1750316410.5866482,-6,7,15
1750316410.624648,0,0,7
1750316410.6626482,-1,0,7
1750316410.6986482,-2,0,10
1750316410.7356482,0,2,9
1750316410.7736485,-1,0,3
1750316410.8096485,0,6,9
1750316410.8466482,4,9,0
1750316410.8836482,6,-5,11
1750316410.9226482,10,-6,8
1750316410.9586482,8,-6,-1
1750316410.9966483,0,0,4
1750316411.0336485,-4,-3,1
1750316411.0726483,-2,-3,4
1750316411.1086483,4,-1,4
1750316411.1456482,4,-2,0
1750316411.1846485,0,-7,7
1750316411.222648,3,-3,18
1750316411.2586482,-1,-2,17
1750316411.2966485,-4,-4,13
1750316411.334648,-9,-4,15
1750316411.3736482,0,-1,29
1750316411.4096482,3,0,11
1750316411.446648,-3,-3,19
1750316411.4846482,-2,-6,15
1750316411.5236485,7,-5,18
1750316411.5596485,7,-5,13
1750316411.5966482,2,-4,0
1750316411.6346483,0,-2,-7
1750316411.673648,-1,-8,0
1750316411.709648,7,-5,4
1750316411.7466483,-2,-5,11
1750316411.7846482,0,-2,2
1750316411.8236482,-2,-8,-2
1750316411.8596482,0,-6,2
1750316411.8966482,-1,2,12
1750316411.9346485,-4,-1,18
1750316411.9736483,0,-3,14
1750316412.0096483,0,-7,8
1750316412.0466485,0,1,1
1750316412.084648,-1,4,2
1750316412.1226482,0,-2,10
1750316412.1586485,1,0,17
1750316412.1956482,-5,-4,19
1750316412.2346482,-4,-2,18
1750316412.2706482,-4,-1,8
1750316412.3076482,-2,0,8
1750316412.3456483,-2,1,8
1750316412.3846483,1,4,11
1750316412.420648,0,2,3
1750316412.4576485,0,3,7
1750316412.4946482,-3,-1,3
1750316412.5336485,4,-9,-1
1750316412.5696485,4,-5,6
1750316412.6066482,-1,2,4
1750316412.6446483,-1,0,7
1750316412.683648,4,-2,9
1750316412.719648,1,3,10
1750316412.7566483,-1,1,1
1750316412.7946482,2,-1,4
1750316412.8336482,0,-8,10
1750316412.8696482,0,-5,8
1750316412.9066482,5,-3,9
1750316412.9456482,5,-6,5
1750316412.9836483,10,0,10
1750316413.0196483,1,4,9
1750316413.0566485,-1,-6,18
1750316413.0956483,0,-1,16
1750316413.1336482,3,0,17
1750316413.1696482,-4,-1,4
1750316413.2076485,0,0,9
1750316413.245648,0,-1,2
1750316413.2836485,-1,-9,-1
1750316413.3196485,-3,-7,2
1750316413.3566482,4,0,8
1750316413.3946483,-2,-7,16
1750316413.430648,2,2,9
1750316413.4676485,0,-1,8
1750316413.505648,0,-2,-2
1750316413.5446482,3,-6,3
1750316413.5806482,5,-10,9
1750316413.617648,-5,-12,17
1750316413.6566482,-9,-1,4
1750316413.6946485,-6,0,6
1750316413.7306485,0,-3,0
1750316413.7676482,3,-2,-9
1750316413.805648,4,-2,0
1750316413.844648,2,-3,12
1750316413.880648,5,6,18
1750316413.9176483,0,0,8
1750316413.9556482,5,-1,9
1750316413.9936483,0,-3,15
1750316414.0296483,4,-6,18
1750316414.0666482,0,-1,16
1750316414.1056485,7,-1,2
1750316414.1416483,6,1,7
1750316414.1796482,4,-5,10
1750316414.2176485,-2,-7,6
1750316414.2566483,0,-3,2
1750316414.2946482,-4,-5,16
1750316414.3306482,2,-2,11
1750316414.367648,0,-3,15
1750316414.4056482,1,3,5
1750316414.4416482,4,4,17
1750316414.4786482,0,3,20
1750316414.515648,4,-2,17
1750316414.5546482,10,0,6
1750316414.5906482,9,-1,12
1750316414.627648,-5,-3,3
1750316414.6656482,0,-5,12
1750316414.7046485,-6,-3,10
1750316414.7406485,5,-6,12
1750316414.7776482,3,-3,-2
1750316414.8166482,1,-8,0
1750316414.854648,7,4,13
1750316414.890648,1,6,7
1750316414.9286482,0,3,9
1750316414.966648,-1,1,11
1750316415.0046482,1,-3,15
1750316415.0406482,5,-3,1
1750316415.078648,7,-5,4
1750316415.1166482,4,0,1
1750316415.1546483,1,0,4
1750316415.1906483,-6,-2,8
1750316415.2276485,-4,0,7
1750316415.2666483,-6,2,15
1750316415.3046482,-10,0,11
1750316415.3406482,-7,1,8
1750316415.377648,0,-1,9
1750316415.416648,2,3,3
1750316415.4546485,-1,7,3
1750316415.4906485,-1,2,-1
1750316415.528648,0,-5,2
1750316415.5666482,6,-6,5
1750316415.604648,0,-5,7
1750316415.640648,6,-1,3
1750316415.6786482,0,-8,9
1750316415.716648,-1,7,2
1750316415.7546482,4,0,5
1750316415.7906482,0,-1,13
1750316415.828648,5,-6,15
1750316415.8666482,9,-3,7
1750316415.9026482,3,0,8
1750316415.9396482,0,-1,10
1750316415.9786482,-2,-4,9
1750316416.0166483,3,-1,1
1750316416.0526483,1,1,5
1750316416.0896482,1,3,0
1750316416.1266482,0,4,10
1750316416.1656482,-2,4,5
1750316416.2016482,-1,7,-2
1750316416.2386482,-4,4,4
1750316416.2776482,-3,6,5
1750316416.3156483,-4,0,0
1750316416.351648,1,-6,10
1750316416.3886485,2,-6,12
1750316416.426648,0,-8,12
1750316416.4656482,0,-2,6
1750316416.5016482,1,-4,17
1750316416.538648,2,0,22
1750316416.5766482,0,0,20
1750316416.6126482,1,-4,14
1750316416.6496482,3,0,16
1750316416.6876483,0,4,5
1750316416.7256482,5,-8,7
1750316416.7616482,3,-7,7
1750316416.798648,-1,-3,10
1750316416.8376482,4,0,6
1750316416.8756485,6,-4,6
1750316416.9116485,9,-4,10
1750316416.9486482,3,-6,15
1750316416.9876482,5,-4,20
1750316417.025648,6,-5,12
1750316417.061648,4,0,3
1750316417.0986483,-1,-3,15
1750316417.137648,-4,-2,14
1750316417.1756482,0,-4,4
1750316417.2116482,-2,3,14
1750316417.249648,-1,-3,13
1750316417.2876482,5,-6,-2
1750316417.3266482,6,-10,-2
1750316417.3626482,7,-6,4
1750316417.400648,3,-7,11
1750316417.4376483,-1,0,12
1750316417.476648,-4,-1,14
1750316417.512648,7,-3,8
1750316417.5506482,5,-3,3
1750316417.5896482,-3,-5,2
1750316417.627648,-2,4,9
1750316417.6656482,-5,-2,10
1750316417.7016482,-5,0,1
1750316417.739648,3,5,-10
1750316417.7776482,1,1,-9
1750316417.8136482,0,-3,6
1750316417.8506482,3,-3,18
1750316417.8896482,0,-1,23
1750316417.9276483,0,-10,14
1750316417.9646482,2,-6,0
1750316418.0016482,6,2,10
1750316418.038648,0,0,10
1750316418.0766482,-3,-6,8
1750316418.1126482,-1,-6,16
1750316418.1496482,5,-9,8
1750316418.1886482,1,-7,11
1750316418.226648,-6,-8,18
1750316418.262648,0,-3,9
1750316418.2996483,-7,0,8
1750316418.3376482,-5,0,12
1750316418.3766482,-2,-5,15
1750316418.4126482,-8,-2,2
1750316418.4506483,-4,-10,6
1750316418.4886482,-3,-5,16
1750316418.5276482,7,0,23
1750316418.5636482,-1,0,18
1750316418.601648,-3,-3,13
1750316418.6386485,-2,3,0
1750316418.6776483,2,3,8
1750316418.7146482,4,2,11
1750316418.7516482,-2,1,14
