time,x,y,z
1750352400.025648,-9,-2,20
1750352400.0646482,-1,-2,23
1750352400.101648,0,-7,19
1750352400.140648,-4,-8,20
1750352400.1786482,-2,-7,8
1750352400.2146482,4,-3,22
1750352400.2516482,-2,-10,9
1750352400.2906482,-5,-14,17
1750352400.328648,-1,-5,15
1750352400.364648,-4,-3,15
1750352400.4016483,1,-4,15
1750352400.4406483,-1,8,16
1750352400.4786482,-2,2,17
1750352400.5146482,0,-7,13
1750352400.551648,4,-4,19
1750352400.5906482,1,0,22
1750352400.6286483,-2,3,26
1750352400.6646483,2,-3,36
1750352400.7016482,5,-7,25
1750352400.7406485,3,-1,17
1750352400.778648,0,-1,17
1750352400.8156483,5,-1,12
1750352400.8526485,9,-2,18
1750352400.890648,-2,0,9
1750352400.9296482,-4,0,21
1750352400.9656482,5,0,12
1750352401.002648,2,-8,12
1750352401.0406482,0,-2,5
1750352401.0796485,6,-3,5
1750352401.1156485,2,-6,13
1750352401.1526482,-3,0,11
1750352401.1906483,5,-3,5
1750352401.229648,1,-9,15
1750352401.265648,1,-8,22
1750352401.3026483,-4,-5,17
1750352401.3406482,-9,0,22
1750352401.3796482,-3,-8,12
1750352401.4156482,0,0,8
1750352401.4616482,0,-6,16
1750352401.499648,-2,-2,17
1750352401.535648,0,-5,21
1750352401.5736482,-2,0,16
1750352401.6126482,-5,-9,7
1750352401.650648,-6,-5,12
1750352401.686648,-3,-5,22
1750352401.7236483,0,-4,9
1750352401.762648,0,-2,5
1750352401.8006482,-2,0,15
1750352401.8366482,3,-4,9
1750352401.8736482,-1,-4,17
1750352401.9126482,0,-6,26
1750352401.9506483,0,-4,16
1750352401.9866483,2,-1,15
1750352402.0236485,2,3,9
1750352402.061648,-3,3,7
1750352402.0996482,4,0,16
1750352402.1356485,2,1,21
1750352402.173648,4,0,13
1750352402.2116482,1,-3,16
1750352402.249648,0,-3,6
1750352402.285648,5,5,17
1750352402.3236482,-4,0,16
1750352402.3626482,-4,1,18
1750352402.400648,-9,-1,15
1750352402.436648,-5,0,11
1750352402.4736483,-5,-8,12
1750352402.5116482,3,-9,15
1750352402.5506482,6,-10,24
1750352402.5866482,6,0,22
1750352402.6236482,-4,0,11
1750352402.6616485,-3,-3,17
1750352402.7006483,-3,0,27
1750352402.7366483,0,0,30
1750352402.7736485,0,2,21
1750352402.811648,0,0,8
1750352402.8496482,-2,3,3
1750352402.8856485,2,0,11
1750352402.9226482,-3,-1,18
1750352402.9616482,-3,-5,8
1750352402.9976482,-4,1,13
1750352403.0346482,2,0,13
1750352403.0726483,0,-2,16
1750352403.1116483,-1,0,15
1750352403.147648,-2,1,16
1750352403.1846485,-1,-2,22
1750352403.222648,6,-2,19
1750352403.2616482,5,-2,17
1750352403.2976482,0,-3,13
1750352403.334648,8,-10,4
1750352403.3726482,0,-13,18
1750352403.4116485,-7,-11,10
1750352403.4476483,2,-5,19
1750352403.4846482,-5,0,18
1750352403.522648,-8,-1,13
1750352403.561648,0,-1,27
1750352403.597648,2,1,16
1750352403.6346483,0,-3,13
1750352403.6726482,4,-2,16
1750352403.7116482,5,-7,11
1750352403.7476482,4,1,18
1750352403.7846482,3,2,11
1750352403.8226483,-3,5,11
1750352403.8606482,0,3,11
1750352403.897648,-1,4,6
1750352403.9346485,3,1,10
1750352403.972648,-3,1,13
1750352404.0106485,2,-1,23
1750352404.0466485,5,-3,8
1750352404.084648,10,2,16
1750352404.1226482,1,-2,19
1750352404.1616485,-2,2,23
1750352404.1976483,-3,1,29
1750352404.2346482,-7,-3,23
1750352404.272648,-1,-1,9
1750352404.311648,-3,-4,16
1750352404.347648,3,-4,26
1750352404.3846483,0,0,10
1750352404.4226482,8,0,11
1750352404.4606483,1,-9,15
1750352404.4966483,0,-8,9
1750352404.5336485,4,-5,10
1750352404.5726483,-4,-2,14
1750352404.6106482,4,0,25
1750352404.6466482,3,3,10
1750352404.683648,-2,-1,24
1750352404.722648,-8,-6,23
1750352404.7586482,-4,-9,17
1750352404.7976482,-6,-7,12
1750352404.834648,-4,-3,11
1750352404.8736482,5,0,24
1750352404.9116485,0,-1,16
1750352404.9476483,7,-3,16
1750352404.9846482,0,-7,16
1750352405.0236485,5,-3,10
1750352405.061648,2,-2,1
1750352405.097648,1,2,7
1750352405.1356485,1,0,9
1750352405.1726482,5,-5,7
1750352405.2116482,0,-3,9
1750352405.2476482,0,-3,4
1750352405.285648,-5,-6,12
1750352405.3226483,0,-3,4
1750352405.3616483,1,-4,3
1750352405.397648,-3,-3,3
1750352405.4356482,2,-5,24
1750352405.4736483,0,2,10
1750352405.512648,3,1,13
1750352405.548648,5,-1,20
1750352405.5856483,4,-1,18
1750352405.6236482,1,1,17
1750352405.6626482,5,-7,17
1750352405.6986482,-2,0,18
1750352405.7356482,2,2,14
1750352405.7736485,5,2,21
1750352405.811648,1,-3,18
1750352405.847648,0,-6,21
1750352405.8846483,0,1,16
1750352405.9226482,4,-2,12
1750352405.9586482,-1,-1,21
1750352405.995648,-2,-7,24
1750352406.0336485,2,-11,19
1750352406.0726483,4,-5,22
1750352406.1086483,-3,-5,27
1750352406.1456482,-3,-3,15
1750352406.183648,0,0,2
1750352406.2216482,-11,2,14
1750352406.2576482,-12,4,19
1750352406.2946482,1,-1,14
1750352406.3336482,2,-4,9
1750352406.3716483,-5,-9,24
1750352406.407648,-7,-9,19
1750352406.4456482,3,-5,16
1750352406.4836483,6,-3,13
1750352406.522648,4,-1,14
1750352406.558648,-2,0,19
1750352406.5956483,1,-7,9
1750352406.6336482,-2,-4,17
1750352406.6726482,3,-7,18
1750352406.7086482,5,-7,17
1750352406.745648,0,1,19
1750352406.7836485,3,4,14
1750352406.8196485,-2,-3,20
1750352406.8566482,6,0,25
1750352406.893648,0,4,33
1750352406.9296482,1,3,21
1750352406.966648,0,-4,6
1750352407.0046482,3,-1,13
1750352407.0436482,-2,-4,12
1750352407.0796485,-9,0,16
1750352407.1166482,-5,-3,16
1750352407.1546483,-1,0,22
1750352407.193648,15,-1,19
1750352407.229648,5,-2,11
1750352407.2666483,1,-9,13
1750352407.3046482,-1,-4,14
1750352407.3436482,6,0,12
1750352407.3796482,9,1,23
1750352407.416648,0,-2,20
1750352407.4546485,-3,-6,14
1750352407.4936483,-1,-4,11
1750352407.5296483,3,0,7
1750352407.5666482,9,0,17
1750352407.604648,6,-3,16
1750352407.6426482,3,0,7
1750352407.6786482,-3,-4,14
1750352407.716648,-3,0,18
1750352407.7546482,-5,1,7
1750352407.7926483,-5,4,13
1750352407.828648,-2,3,20
1750352407.8656485,-10,0,8
1750352407.9046483,-1,0,20
1750352407.9426482,1,0,7
1750352407.9786482,-1,-6,10
1750352408.015648,-5,1,15
1750352408.0546482,-7,4,19
1750352408.0926485,-12,0,18
1750352408.1286483,-3,1,13
1750352408.1656482,0,2,17
1750352408.203648,-5,10,29
1750352408.239648,4,8,24
1750352408.2766483,5,2,17
1750352408.3146482,1,4,18
1750352408.3526485,-10,-6,16
1750352408.3886485,-3,-3,11
1750352408.4256482,-4,2,23
1750352408.4646482,0,-3,25
1750352408.5006485,2,7,25
1750352408.5376482,-2,6,23
1750352408.5766482,-9,5,17
1750352408.614648,0,6,9
1750352408.650648,1,4,14
1750352408.6876483,9,5,14
1750352408.7246482,2,-2,9
1750352408.7636485,5,-4,19
1750352408.7996483,7,4,15
1750352408.8366482,0,5,11
1750352408.874648,3,1,14
1750352408.913648,2,0,20
1750352408.949648,-2,0,11
1750352408.9866483,-7,0,19
1750352409.0246482,-6,7,29
1750352409.0636482,-5,0,29
1750352409.0996482,-3,-1,24
1750352409.1366482,0,-5,19
1750352409.1756482,-1,-6,8
1750352409.2136483,0,0,5
1750352409.249648,7,-6,19
1750352409.2876482,-1,-10,26
1750352409.3256483,3,-2,13
1750352409.3636482,3,-6,10
1750352409.3996482,8,-2,11
1750352409.436648,2,0,13
1750352409.4746482,-3,-2,17
1750352409.5106485,0,0,20
1750352409.5476482,-1,-2,14
1750352409.5856483,0,-2,3
1750352409.624648,-4,0,9
1750352409.660648,-5,2,10
1750352409.6976483,-4,-2,17
1750352409.7356482,2,1,11
1750352409.7736485,-5,0,16
1750352409.8106482,0,-2,10
1750352409.847648,3,-1,16
1750352409.8856485,6,0,17
1750352409.923648,2,4,15
1750352409.959648,0,1,14
1750352409.9976482,0,-1,14
1750352410.035648,8,2,14
1750352410.0736482,0,-3,6
1750352410.1096482,0,1,7
1750352410.147648,-1,4,11
1750352410.1856482,-3,-3,9
1750352410.2216482,1,-4,18
1750352410.2586482,0,-8,13
1750352410.2976482,0,-3,10
1750352410.3356483,-2,-2,17
1750352410.3716483,-2,-1,13
1750352410.4086485,-8,0,12
1750352410.4476483,-1,-4,16
1750352410.4856482,-3,1,23
1750352410.5216482,-1,-3,8
1750352410.558648,-2,2,0
1750352410.597648,-11,-4,16
1750352410.6356485,-2,1,10
1750352410.6716485,-2,-5,15
1750352410.709648,-2,0,12
1750352410.7466483,-1,4,17
1750352410.785648,-6,1,11
1750352410.821648,0,-2,9
1750352410.8596482,0,0,28
1750352410.8966482,3,-3,15
1750352410.9356482,-5,1,14
1750352410.9716482,-8,0,13
1750352411.0086482,-1,-1,15
1750352411.0466485,0,2,21
1750352411.084648,-1,-3,17
1750352411.1216483,-5,-5,17
1750352411.1586485,-1,-5,17
1750352411.196648,6,2,21
1750352411.2346482,0,2,15
1750352411.2706482,-1,1,11
1750352411.3076482,6,-2,14
1750352411.3466482,1,1,16
1750352411.3846483,2,-5,24
1750352411.4216485,-1,1,18
1750352411.466648,-3,2,12
1750352411.5046482,-2,0,4
1750352411.5406482,-4,-2,8
1750352411.5776482,-2,-4,16
1750352411.6166482,-6,1,8
1750352411.6546483,-1,4,13
1750352411.6906483,-6,8,20
1750352411.7276485,-5,-2,10
1750352411.765648,0,0,14
1750352411.8026483,0,0,11
1750352411.8396482,4,-2,20
1750352411.877648,3,-8,16
1750352411.916648,8,-5,12
1750352411.9546485,2,-1,5
1750352411.9906485,2,1,11
1750352412.028648,5,0,9
1750352412.0666482,6,1,11
1750352412.104648,2,0,12
1750352412.140648,3,0,16
1750352412.1786482,0,1,18
1750352412.216648,-3,2,26
1750352412.252648,0,2,29
1750352412.2896483,-2,0,14
1750352412.328648,2,1,9
1750352412.3666482,6,2,11
1750352412.4026482,2,-4,35
1750352412.4396482,-2,-6,9
1750352412.4786482,-1,4,21
1750352412.5166483,3,-4,19
1750352412.5526483,4,-6,21
1750352412.5896482,4,-3,14
1750352412.6286483,2,-1,32
1750352412.666648,-2,-2,29
1750352412.7026482,0,-3,25
1750352412.739648,0,-3,23
1750352412.778648,-1,-3,28
1750352412.8166482,-3,6,21
1750352412.8536482,-1,1,16
1750352412.890648,-1,5,9
1750352412.9286482,4,0,14
1750352412.966648,5,-4,12
1750352413.002648,-1,0,17
1750352413.0406482,4,-1,17
1750352413.078648,1,-5,21
1750352413.117648,-4,-6,9
1750352413.1556482,-8,0,7
1750352413.1916482,-3,5,5
1750352413.2286482,-1,-1,19
1750352413.2676482,2,3,24
1750352413.305648,0,-2,20
1750352413.341648,7,2,16
1750352413.3786483,8,-4,19
1750352413.4176483,1,0,15
1750352413.4556482,0,3,22
1750352413.4916482,3,4,22
1750352413.528648,0,2,27
1750352413.5666482,5,0,20
1750352413.6026485,4,-2,19
1750352413.640648,1,3,12
1750352413.6776483,-2,0,20
1750352413.716648,-9,2,4
1750352413.752648,-2,3,13
1750352413.7906482,0,1,14
1750352413.8276482,8,6,14
1750352413.8656485,-1,3,13
1750352413.9016483,-9,4,16
1750352413.9396482,-3,2,9
1750352413.9776485,2,4,8
1750352414.0136485,-1,-7,8
1750352414.051648,0,-10,13
1750352414.0906482,-2,-5,28
1750352414.127648,2,-8,11
1750352414.166648,3,-5,25
1750352414.2026482,11,-1,13
1750352414.2406485,11,-2,17
1750352414.2776482,5,3,7
1750352414.3136482,3,0,18
1750352414.3506482,-6,-1,23
1750352414.3886485,3,-5,8
1750352414.4276483,0,-6,26
1750352414.4636483,-1,-6,20
1750352414.5006485,2,0,17
1750352414.5376482,0,0,19
1750352414.5736482,1,-1,14
1750352414.6106482,0,0,18
1750352414.6486485,-6,1,22
1750352414.6876483,-1,0,10
1750352414.7236483,-1,2,16
1750352414.7606485,0,-5,12
1750352414.798648,0,-3,13
1750352414.8376482,-8,0,14
1750352414.8736482,-3,-5,10
1750352414.910648,1,-1,9
1750352414.9486482,0,-1,25
1750352414.9876482,-1,0,6
1750352415.0236485,-1,-2,22
1750352415.0606482,0,-4,11
1750352415.0986483,0,-3,19
1750352415.137648,0,-4,13
1750352415.173648,3,-1,5
1750352415.2106483,2,-2,5
1750352415.2486482,-6,0,2
1750352415.2876482,-6,-2,12
1750352415.3236482,-1,-5,19
1750352415.3606482,4,-2,14
1750352415.3986485,3,2,25
1750352415.436648,0,0,9
1750352415.472648,3,3,18
