time,x,y,z
1750341600.0066483,5,4,11
1750341600.0436482,-2,2,11
1750341600.081648,4,-4,4
1750341600.120648,-1,-2,11
1750341600.1566482,1,-6,10
1750341600.193648,-10,0,8
1750341600.2316482,-6,1,1
1750341600.2706482,-8,3,0
1750341600.3066485,-6,-3,15
1750341600.3436482,-1,-1,17
1750341600.3816483,1,-3,17
1750341600.420648,0,0,20
1750341600.456648,-5,-3,13
1750341600.4946482,-9,0,4
1750341600.532648,-4,0,6
1750341600.571648,1,5,1
1750341600.607648,1,0,7
1750341600.6446483,3,-2,4
1750341600.6826482,0,-5,-3
1750341600.7216482,1,2,-6
1750341600.7586482,7,-7,-1
1750341600.795648,3,-4,5
1750341600.8336482,-3,-1,5
1750341600.8726482,-1,-2,11
1750341600.910648,2,-2,18
1750341600.946648,7,1,6
1750341600.9836483,3,-3,1
1750341601.0216482,-1,-2,-3
1750341601.0606482,3,-5,2
1750341601.0966482,1,-8,-2
1750341601.1336482,0,0,5
1750341601.1716485,1,-4,5
1750341601.2076485,-2,-2,13
1750341601.245648,-13,-1,15
1750341601.2836485,-4,0,7
1750341601.3226483,-3,2,3
1750341601.3606482,-4,6,5
1750341601.3966482,-1,5,12
1750341601.433648,6,-6,19
1750341601.472648,0,0,16
1750341601.5106485,3,-9,11
1750341601.5466485,1,-4,11
1750341601.584648,-2,2,15
1750341601.6226482,-6,-3,14
1750341601.660648,0,7,8
1750341601.696648,2,0,1
1750341601.7336483,2,-1,4
1750341601.772648,0,-2,-1
1750341601.8106482,-3,-2,1
1750341601.8466482,0,-1,1
1750341601.8836482,1,0,11
1750341601.9216485,0,1,9
1750341601.9576485,-2,0,4
1750341601.9966483,-3,3,1
1750341602.0346482,1,-4,0
1750341602.0726483,-2,-6,11
1750341602.1106482,-4,-3,2
1750341602.1466482,-10,0,15
1750341602.1846485,-1,-5,4
1750341602.222648,-7,0,12
1750341602.2586482,-7,-1,10
1750341602.295648,-1,0,6
1750341602.334648,2,-4,0
1750341602.3726482,3,-2,0
1750341602.4086485,2,-3,2
1750341602.4456482,5,0,5
1750341602.482648,0,-5,0
1750341602.5216482,4,-4,0
1750341602.5576482,6,0,5
1750341602.594648,0,-4,13
1750341602.6326482,-4,1,3
1750341602.6716485,-2,0,7
1750341602.7076485,5,6,6
1750341602.7446482,0,3,0
1750341602.782648,5,-4,-1
1750341602.818648,10,0,6
1750341602.8556485,4,-5,0
1750341602.893648,10,-6,2
1750341602.9326482,3,-3,11
1750341602.9686482,1,-2,-1
1750341603.0066483,3,-7,14
1750341603.0446482,0,-2,5
1750341603.0836482,0,-5,7
1750341603.1216483,2,-4,9
1750341603.157648,0,4,7
1750341603.1946485,0,-1,-4
1750341603.2336483,-3,-1,7
1750341603.2716482,-4,-3,-5
1750341603.3076482,5,-2,6
1750341603.344648,0,-3,11
1750341603.3836482,-6,-1,7
1750341603.4216485,0,2,14
1750341603.4576485,1,0,11
1750341603.5036483,0,-1,-1
1750341603.541648,-9,0,0
1750341603.5776482,-9,-5,0
1750341603.6156485,0,-1,8
1750341603.653648,1,-6,7
1750341603.6926482,0,-6,12
1750341603.7286482,3,-1,18
1750341603.765648,-3,3,9
1750341603.8036482,-6,-4,11
1750341603.8426485,1,-1,16
1750341603.8786483,1,0,7
1750341603.9156482,0,-11,-11
1750341603.9546485,-4,-3,2
1750341603.992648,-3,-8,3
1750341604.028648,0,0,20
1750341604.0656483,0,-2,3
1750341604.1036482,3,1,-3
1750341604.1426482,0,-1,1
1750341604.1786482,3,0,1
1750341604.2156482,-1,0,-4
1750341604.2546482,-1,-1,1
1750341604.2926483,2,4,4
1750341604.328648,7,-2,4
1750341604.3656485,6,-3,22
1750341604.4046483,-1,-6,21
1750341604.4426482,-2,-4,16
1750341604.4786482,2,0,12
1750341604.515648,2,-9,6
1750341604.5546482,1,-5,12
1750341604.5926485,2,-5,0
1750341604.6286483,-1,-2,1
1750341604.666648,1,-2,15
1750341604.7046485,-1,0,15
1750341604.7436483,1,3,13
1750341604.7806482,-3,-2,6
1750341604.8176482,1,0,2
1750341604.8556485,7,-3,3
1750341604.893648,1,-1,15
1750341604.9296482,1,1,7
1750341604.9676485,2,4,20
1750341605.0046482,1,-3,20
1750341605.0436482,0,2,12
1750341605.0796485,-2,0,17
1750341605.117648,-2,5,16
1750341605.1556482,-2,1,5
1750341605.1946485,1,1,8
1750341605.232648,5,-9,12
1750341605.268648,-2,-4,6
1750341605.3076482,-4,-8,11
1750341605.344648,-3,-3,3
1750341605.3836482,-4,0,4
1750341605.4196482,0,3,9
1750341605.4576485,4,1,5
1750341605.4946482,0,1,8
1750341605.5336485,0,0,14
1750341605.5696485,-3,4,17
1750341605.6066482,6,-1,13
1750341605.6456482,1,2,0
1750341605.683648,0,6,24
1750341605.719648,3,10,15
1750341605.7566483,3,4,8
1750341605.7946482,-1,3,2
1750341605.8326485,2,3,2
1750341605.8686483,-5,0,1
1750341605.9066482,-7,0,5
1750341605.9446485,0,4,4
1750341605.9836483,-1,-4,1
1750341606.0196483,2,-3,8
1750341606.0566485,1,-3,24
1750341606.094648,3,-9,17
1750341606.1336482,-3,-13,16
1750341606.1696482,0,-9,8
1750341606.206648,1,-5,1
1750341606.2446482,-3,-13,13
1750341606.2836485,-5,-9,14
1750341606.3196485,-5,0,10
1750341606.3566482,1,1,17
1750341606.3946483,3,-5,20
1750341606.430648,-3,-7,12
1750341606.4676485,2,-2,18
1750341606.505648,4,2,15
1750341606.5436482,7,3,8
1750341606.5796485,4,4,8
1750341606.6166482,6,-2,6
1750341606.6546483,3,-3,4
1750341606.693648,3,-5,3
1750341606.729648,-2,-1,0
1750341606.7666483,-3,-5,14
1750341606.805648,-8,-3,0
1750341606.8436482,-6,1,-4
1750341606.8796482,-5,3,1
1750341606.916648,-2,4,8
1750341606.9556482,1,4,1
1750341606.9936483,0,3,1
1750341607.0296483,-3,3,-2
1750341607.0666482,-2,-5,0
1750341607.1056485,0,-2,8
1750341607.143648,-2,7,11
1750341607.1796482,-6,1,5
1750341607.216648,-1,-3,19
1750341607.255648,-3,-2,20
1750341607.2936482,2,-5,3
1750341607.3296485,-5,-7,17
1750341607.367648,-1,-4,7
1750341607.4056482,-6,-2,5
1750341607.4446485,-4,2,1
1750341607.4806485,5,0,10
1750341607.5176482,4,-5,2
1750341607.555648,4,-10,17
1750341607.594648,0,0,0
1750341607.630648,2,-2,17
1750341607.6676483,0,-5,8
1750341607.7056482,0,-2,8
1750341607.7446482,1,-3,10
1750341607.7806482,6,0,13
1750341607.8176482,9,1,15
1750341607.8556485,9,-6,13
1750341607.8916483,1,-8,4
1750341607.9296482,3,-6,7
1750341607.966648,6,-1,1
1750341608.005648,-2,0,5
1750341608.041648,4,-4,4
1750341608.0796485,7,4,9
1750341608.1166482,5,-8,8
1750341608.1556482,13,-5,6
1750341608.1916482,5,0,4
1750341608.229648,3,-4,13
1750341608.2666483,0,-2,19
1750341608.305648,-7,0,19
1750341608.341648,-8,-7,13
1750341608.3796482,-2,-9,0
1750341608.4176483,-5,-1,2
1750341608.4556482,3,0,15
1750341608.4916482,-3,3,7
1750341608.5296483,-3,0,9
1750341608.5666482,-2,0,17
1750341608.6056485,0,1,9
1750341608.6416483,-4,-7,5
1750341608.6796482,0,-5,9
1750341608.716648,-1,-2,12
1750341608.755648,0,-2,8
1750341608.791648,-4,-2,-3
1750341608.8296485,2,-2,0
1750341608.867648,3,-2,9
1750341608.9066482,1,2,8
1750341608.9446485,7,0,9
1750341608.9806485,-2,-6,2
1750341609.0176482,-2,0,-2
1750341609.0566485,0,2,6
1750341609.094648,-1,-8,13
1750341609.130648,-1,-1,10
1750341609.1676483,-6,-1,-1
1750341609.206648,-1,-3,4
1750341609.2446482,-8,-9,18
1750341609.2806482,-7,0,8
1750341609.3176482,-2,-3,8
1750341609.3566482,2,-2,11
1750341609.3946483,2,-3,0
1750341609.430648,0,0,2
1750341609.4676485,3,-7,1
1750341609.5066483,-4,-5,2
1750341609.5446482,1,-4,6
1750341609.5806482,0,0,-5
1750341609.617648,-8,0,1
1750341609.6566482,-6,-4,0
1750341609.6926482,-1,0,13
1750341609.729648,-1,2,6
1750341609.7676482,-1,2,8
1750341609.8066485,0,2,12
1750341609.8426485,-2,1,3
1750341609.8796482,-4,5,13
1750341609.9176483,-7,-1,12
1750341609.956648,-4,-7,-8
1750341609.992648,0,-3,-4
1750341610.0296483,4,1,7
1750341610.0666482,0,4,9
1750341610.1026485,7,-2,15
1750341610.140648,3,-2,19
1750341610.1796482,3,1,18
1750341610.216648,-7,-5,1
1750341610.255648,-6,-5,10
1750341610.291648,0,-2,0
1750341610.328648,7,-5,8
1750341610.3666482,2,-6,0
1750341610.4056482,4,-2,3
1750341610.4416482,2,0,-3
1750341610.479648,0,-1,0
1750341610.5176482,-4,1,0
1750341610.555648,4,0,1
1750341610.591648,2,-3,9
1750341610.6286483,3,3,21
1750341610.6676483,3,0,-1
1750341610.7056482,2,0,3
1750341610.7416482,4,0,12
1750341610.778648,9,-4,5
1750341610.8176482,-4,5,9
1750341610.8556485,-6,-3,15
1750341610.8916483,-3,-2,14
1750341610.9296482,-1,-2,2
1750341610.9676485,0,-5,4
1750341611.0066483,7,3,2
1750341611.0426483,8,8,10
1750341611.0796485,3,-2,10
1750341611.117648,0,0,13
1750341611.1556482,-3,2,14
1750341611.1916482,0,-2,11
1750341611.229648,0,-1,-6
1750341611.2676482,-7,0,9
1750341611.305648,-8,3,10
1750341611.341648,-5,4,10
1750341611.3786483,-6,3,16
1750341611.4176483,-5,-5,17
1750341611.4556482,2,-1,19
1750341611.4916482,0,-7,2
1750341611.5296483,-3,-2,8
1750341611.5676482,-3,-1,-5
1750341611.6036482,3,-1,6
1750341611.640648,5,-5,9
1750341611.6796482,1,-1,0
1750341611.7176485,1,0,1
1750341611.7536483,0,-4,10
1750341611.7906482,-2,5,-1
1750341611.8296485,3,3,-2
1750341611.867648,3,-1,15
1750341611.903648,-1,-5,12
1750341611.9416482,1,-5,6
1750341611.979648,2,-2,3
1750341612.0176482,-2,-5,17
1750341612.0566485,-6,-4,15
1750341612.0926485,3,-3,10
1750341612.1296482,-5,-1,6
1750341612.1676483,-6,-1,6
1750341612.206648,-5,-7,0
1750341612.242648,3,-1,0
1750341612.2796483,-1,10,6
1750341612.318648,2,3,-4
1750341612.3566482,6,2,-5
1750341612.3926482,0,1,9
1750341612.4296482,3,-2,5
1750341612.4686482,4,-8,0
1750341612.5066483,-2,-6,-2
1750341612.5426483,1,-11,8
1750341612.5796485,1,-5,8
1750341612.6186483,1,0,-1
1750341612.6566482,0,6,2
1750341612.6926482,0,9,-1
1750341612.729648,0,3,9
1750341612.7676482,-4,-1,2
1750341612.8046482,1,0,16
1750341612.841648,-5,-3,14
1750341612.8796482,0,-3,7
1750341612.9186482,2,-1,-8
1750341612.956648,0,-4,3
1750341612.992648,-1,-5,11
1750341613.0296483,2,0,16
1750341613.0676482,0,0,5
1750341613.1036482,-1,3,18
