time,x,y,z
1750374231.693648,0,0,28
1750374231.7316482,-2,-7,25
1750374231.7676482,5,-5,29
1750374231.8046482,4,0,31
1750374231.8436482,2,-2,24
1750374231.8816483,-2,0,13
1750374231.9176483,1,-5,26
1750374231.9546485,-1,0,23
1750374231.9936483,-1,-2,22
1750374232.0316482,-7,-8,20
1750374232.0676482,-11,-4,21
1750374232.104648,-1,-2,24
1750374232.143648,-8,4,29
1750374232.1816485,-2,0,29
1750374232.2176485,-8,-6,34
1750374232.255648,-1,-5,38
1750374232.2936482,-3,1,34
1750374232.3326485,1,0,26
1750374232.3686483,0,-2,29
1750374232.4056482,-1,-2,26
1750374232.443648,-2,4,17
1750374232.482648,0,-6,20
1750374232.518648,-3,-1,27
1750374232.555648,0,0,30
1750374232.5936482,5,2,23
1750374232.6316483,0,-2,41
1750374232.6676483,3,0,35
1750374232.7046485,-1,2,27
1750374232.7436483,2,1,29
1750374232.7796483,-3,1,26
1750374232.8166482,-5,-3,27
1750374232.854648,1,0,35
1750374232.8926482,1,-1,34
1750374232.9286482,0,-4,35
1750374232.966648,-1,-2,35
1750374233.0046482,-1,-4,32
1750374233.0436482,-1,-1,26
1750374233.0796485,-5,-6,23
1750374233.117648,-6,0,12
1750374233.1556482,-2,1,28
1750374233.193648,-2,1,32
1750374233.232648,-8,-3,21
1750374233.268648,-4,0,26
1750374233.305648,0,-4,20
1750374233.3436482,10,-6,30
1750374233.3826482,4,-3,24
1750374233.4186482,1,2,35
1750374233.4556482,-3,1,26
1750374233.4936483,1,-3,24
1750374233.532648,-5,-2,24
1750374233.568648,0,-4,18
1750374233.6056485,-2,5,27
1750374233.6446483,0,2,29
1750374233.6826482,2,-1,26
1750374233.7186482,9,-7,16
1750374233.755648,1,-2,21
1750374233.7946482,0,0,28
1750374233.8326485,-1,5,20
1750374233.8686483,2,4,28
1750374233.9056482,6,7,28
1750374233.943648,0,0,20
1750374233.979648,-1,-3,21
1750374234.0166483,-5,-4,26
1750374234.0546482,-4,-7,30
1750374234.0936482,-2,0,22
1750374234.1296482,-3,2,20
1750374234.166648,-1,0,26
1750374234.2046485,-2,2,33
1750374234.2436483,-3,-2,26
1750374234.2796483,-6,-2,28
1750374234.3166482,1,1,21
1750374234.3556485,3,-1,23
1750374234.393648,-1,-1,18
1750374234.4296482,-1,-4,24
1750374234.466648,3,-7,21
1750374234.5046482,-1,2,16
1750374234.5436482,2,-3,24
1750374234.5796485,3,1,19
1750374234.6166482,7,-1,20
1750374234.6546483,1,4,26
1750374234.6926482,2,-3,27
1750374234.7286482,-4,-1,31
1750374234.7666483,6,-9,31
1750374234.805648,7,0,30
1750374234.8436482,3,0,29
1750374234.8796482,0,-4,26
1750374234.9176483,5,0,16
1750374234.9546485,3,-5,24
1750374234.9936483,-5,-5,32
1750374235.0296483,-5,-3,32
1750374235.0676482,4,3,26
1750374235.104648,-3,0,32
1750374235.143648,-5,0,28
1750374235.180648,-4,0,22
1750374235.2176485,1,-1,32
1750374235.2566483,-1,5,29
1750374235.2946482,-2,-3,22
1750374235.3306482,3,-5,7
1750374235.367648,-3,0,26
1750374235.4056482,-3,3,22
1750374235.4446485,8,-4,23
1750374235.4806485,7,0,25
1750374235.5176482,0,4,24
1750374235.555648,-2,-1,36
1750374235.5936482,1,2,28
1750374235.630648,-1,1,36
1750374235.6676483,1,0,41
1750374235.7056482,2,-3,27
1750374235.7436483,-3,-9,21
1750374235.7806482,1,1,17
1750374235.8176482,-2,1,33
1750374235.8556485,0,0,32
1750374235.893648,-1,1,18
1750374235.930648,0,0,28
1750374235.9676485,0,-6,31
1750374236.005648,-1,0,38
1750374236.0446482,-1,-4,35
1750374236.0806482,2,-2,35
1750374236.117648,-2,-8,29
1750374236.1556482,0,-8,18
1750374236.1946485,4,-3,32
1750374236.2306485,-1,-4,33
1750374236.2676482,-1,-6,31
1750374236.305648,0,-4,25
1750374236.344648,-2,-9,22
1750374236.380648,4,-2,31
1750374236.4176483,0,0,24
1750374236.4556482,-1,-4,26
1750374236.4936483,0,-2,31
1750374236.5296483,0,-2,31
1750374236.5666482,-4,-1,32
1750374236.6056485,0,5,37
1750374236.6416483,-1,2,35
1750374236.6786482,-4,0,32
1750374236.716648,-4,0,35
1750374236.755648,-4,-1,28
1750374236.791648,4,0,25
1750374236.828648,2,5,22
1750374236.8656485,2,2,29
1750374236.9016483,-4,0,32
1750374236.9396482,3,-4,31
1750374236.9786482,-3,-8,28
1750374237.015648,-3,-3,40
1750374237.0546482,-1,-4,30
1750374237.0906482,0,-2,16
1750374237.127648,0,-7,11
1750374237.166648,3,-6,30
1750374237.2046485,-2,3,34
1750374237.2406485,-4,-1,38
1750374237.2796483,8,-1,26
1750374237.3166482,-1,-4,21
1750374237.3556485,0,-6,28
1750374237.3916483,0,-2,32
1750374237.4296482,0,-2,23
1750374237.466648,2,1,28
1750374237.5046482,4,0,24
1750374237.5406482,-6,0,35
1750374237.5776482,-7,-2,31
1750374237.6166482,-2,-1,38
1750374237.6546483,-2,-4,22
1750374237.6906483,-2,1,27
1750374237.7276485,-4,-1,43
1750374237.7666483,-2,-7,38
1750374237.8046482,-1,2,41
1750374237.8406482,-2,-2,26
1750374237.8796482,1,0,39
1750374237.916648,0,-6,38
1750374237.9556482,1,-1,38
1750374237.9916482,-1,-6,26
1750374238.0296483,-3,-3,21
1750374238.0676482,-1,-3,32
1750374238.1066482,-3,-4,29
1750374238.1446483,0,-2,37
1750374238.180648,5,2,38
1750374238.2176485,-1,1,35
1750374238.2566483,-8,-1,21
1750374238.2946482,-4,-1,33
1750374238.3306482,-6,0,24
1750374238.367648,-4,-5,24
1750374238.4066482,-5,-2,32
1750374238.4446485,-3,-3,30
1750374238.4806485,2,3,26
1750374238.518648,0,9,24
1750374238.5566485,4,2,30
1750374238.5926485,2,0,20
1750374238.6296482,1,-4,18
1750374238.6686482,4,-2,30
1750374238.706648,8,0,19
1750374238.742648,7,0,31
1750374238.7796483,4,-2,32
1750374238.8176482,5,-3,31
1750374238.8566482,-4,-2,43
1750374238.8926482,3,-5,32
1750374238.9296482,4,-12,20
1750374238.9676485,-2,-1,24
1750374239.0066483,3,0,27
1750374239.0426483,9,0,30
1750374239.0796485,-1,-2,31
1750374239.117648,3,-5,27
1750374239.1566482,-1,6,27
1750374239.1926482,-2,1,31
1750374239.229648,-4,4,28
1750374239.2676482,7,5,27
1750374239.305648,8,4,33
1750374239.341648,8,-3,36
1750374239.3786483,2,-3,27
1750374239.4176483,-3,0,29
1750374239.4556482,0,0,19
1750374239.4916482,0,1,19
1750374239.528648,0,-3,33
1750374239.5676482,-3,-5,25
1750374239.6056485,-4,1,30
1750374239.6416483,4,-1,24
1750374239.6786482,2,5,27
1750374239.7176485,-6,2,19
1750374239.755648,0,2,20
1750374239.791648,-4,0,31
1750374239.828648,0,0,27
1750374239.8666482,2,-6,34
1750374239.9026482,8,-5,33
1750374239.9406483,0,0,38
1750374239.9786482,-2,-2,34
1750374240.0166483,-3,0,42
1750374240.0526483,0,-3,38
1750374240.0896482,1,0,33
1750374240.127648,1,0,37
1750374240.1656482,-6,0,30
1750374240.2016482,-4,-9,31
1750374240.239648,-4,-2,40
1750374240.278648,-9,-3,28
1750374240.3166482,-2,-3,19
1750374240.3526485,6,-6,28
1750374240.3896482,-1,-10,27
1750374240.4286482,-1,-7,31
1750374240.466648,-4,-2,28
1750374240.502648,0,-7,20
1750374240.5396483,-4,-2,30
1750374240.578648,-3,1,31
1750374240.6166482,-1,-3,28
1750374240.6526482,2,0,25
1750374240.6896482,0,-5,30
1750374240.7286482,-2,-5,30
1750374240.7666483,0,2,27
1750374240.8026483,-2,3,16
1750374240.8396482,7,5,35
1750374240.877648,-1,2,32
1750374240.913648,0,-3,25
1750374240.9516482,-2,-4,24
1750374240.989648,-3,1,36
1750374241.0276482,1,0,26
1750374241.0646482,-3,0,27
1750374241.1026485,0,5,35
1750374241.1396482,0,-2,25
1750374241.1786482,0,2,26
1750374241.216648,0,4,33
1750374241.252648,2,-2,30
1750374241.2906482,1,0,23
1750374241.328648,3,1,25
1750374241.3666482,-3,-5,14
1750374241.4026482,-9,-5,18
1750374241.4396482,-2,-3,18
1750374241.4786482,0,-4,28
1750374241.5166483,0,-6,22
1750374241.5526483,-5,-3,28
1750374241.5896482,-4,0,21
1750374241.6286483,-2,2,25
1750374241.666648,-2,-3,27
1750374241.709648,6,2,32
1750374241.7486482,3,1,29
1750374241.7866485,8,2,27
1750374241.8226483,4,-2,29
1750374241.8596482,12,-9,37
1750374241.8986485,5,-7,33
1750374241.936648,-2,-1,26
1750374241.972648,-5,-8,24
1750374242.0096483,4,-6,36
1750374242.048648,-2,-6,25
1750374242.0866482,-3,-7,35
1750374242.1226482,8,-3,31
1750374242.1596482,3,1,37
1750374242.1976483,0,0,35
1750374242.2336483,0,3,31
1750374242.2706482,0,0,27
1750374242.308648,-1,3,25
1750374242.344648,3,-4,23
1750374242.3816483,-4,-3,33
1750374242.4196482,0,3,26
1750374242.4576485,-7,4,25
1750374242.4946482,-8,5,28
1750374242.5316482,-3,2,32
1750374242.5696485,0,-1,18
