time,x,y,z
1750334400.015648,-2,-8,5
1750334400.0536482,-4,-4,4
1750334400.0896482,0,-2,7
1750334400.1266482,-5,-4,6
1750334400.1656482,-2,-3,4
1750334400.203648,-1,0,1
1750334400.239648,-5,-8,1
1750334400.2776482,1,0,7
1750334400.3156483,0,0,1
1750334400.3536482,-6,-3,5
1750334400.3896482,-1,-1,3
1750334400.426648,-1,3,14
1750334400.4656482,0,0,0
1750334400.5036483,3,-2,5
1750334400.5396483,2,-6,11
1750334400.5766482,5,-4,8
1750334400.6156485,0,-5,17
1750334400.653648,-1,0,3
1750334400.6896482,0,0,0
1750334400.726648,-2,-1,5
1750334400.765648,5,0,3
1750334400.8036482,0,1,11
1750334400.8396482,0,0,7
1750334400.8766482,10,-1,6
1750334400.9156482,-3,-3,13
1750334400.953648,-2,-1,10
1750334400.989648,-2,-3,-3
1750334401.0276482,-1,-5,14
1750334401.0656483,5,-8,10
1750334401.104648,5,0,18
1750334401.140648,0,-8,3
1750334401.1786482,0,-9,14
1750334401.216648,-5,-7,8
1750334401.255648,-4,-1,26
1750334401.291648,-3,1,15
1750334401.328648,1,3,7
1750334401.3656485,-1,-4,9
1750334401.4046483,2,-5,8
1750334401.4406483,-3,-6,9
1750334401.4776485,6,-2,11
1750334401.515648,0,-4,4
1750334401.5546482,3,0,8
1750334401.5906482,-1,-2,15
1750334401.6286483,0,0,16
1750334401.6656482,1,2,12
1750334401.7046485,2,2,14
1750334401.7406485,-3,0,15
1750334401.778648,0,-6,4
1750334401.8156483,2,-4,6
1750334401.854648,0,0,3
1750334401.890648,-2,2,6
1750334401.9286482,0,-3,20
1750334401.966648,-7,-7,10
1750334402.0046482,-7,-5,3
1750334402.0406482,-5,-3,8
1750334402.078648,0,-4,9
1750334402.1166482,3,-2,7
1750334402.1546483,-4,-2,12
1750334402.1906483,1,-3,6
1750334402.2286482,0,1,5
1750334402.2666483,-1,0,7
1750334402.3046482,2,4,3
1750334402.3406482,-1,4,5
1750334402.3786483,-2,0,0
1750334402.416648,2,0,2
1750334402.4546485,-9,-1,16
1750334402.4906485,1,-1,4
1750334402.528648,-3,0,9
1750334402.5666482,-16,-1,9
1750334402.604648,-4,0,6
1750334402.640648,-5,-7,9
1750334402.6776483,0,-2,0
1750334402.716648,-2,-6,4
1750334402.7546482,6,-2,6
1750334402.7906482,12,3,3
1750334402.8276482,9,0,12
1750334402.8656485,1,0,2
1750334402.9026482,2,2,1
1750334402.9396482,4,-3,-4
1750334402.9776485,4,0,6
1750334403.015648,5,3,10
1750334403.051648,9,-2,6
1750334403.0886483,5,0,6
1750334403.1266482,-1,-2,2
1750334403.1626482,2,-4,-2
1750334403.199648,7,4,8
1750334403.2376482,6,0,11
1750334403.275648,0,0,-1
1750334403.311648,0,0,-10
1750334403.3486483,0,-6,9
1750334403.3866482,-7,-10,-8
1750334403.4256482,0,-2,0
1750334403.4616482,-4,-4,-1
1750334403.499648,3,-1,7
1750334403.5376482,-4,1,7
1750334403.5766482,-4,0,2
1750334403.6126482,-2,0,9
1750334403.650648,-5,-2,7
1750334403.6886482,2,-2,3
1750334403.7276485,4,-1,17
1750334403.765648,0,-1,5
1750334403.801648,-5,-1,0
1750334403.8396482,1,-7,9
1750334403.877648,0,-12,9
1750334403.916648,2,-2,0
1750334403.9526482,1,-4,-3
1750334403.989648,1,-3,5
1750334404.0276482,-10,0,7
1750334404.0666482,-7,-2,5
1750334404.1026485,5,-6,16
1750334404.1396482,2,-1,6
1750334404.1776483,0,1,6
1750334404.2156482,1,-2,-5
1750334404.2516482,4,-6,-10
1750334404.288648,3,0,2
1750334404.3266482,5,-2,-1
1750334404.3626482,0,-5,5
1750334404.4016483,4,0,7
1750334404.4386482,4,-1,8
1750334404.4776485,-3,0,19
1750334404.515648,-1,4,8
1750334404.551648,-2,3,14
1750334404.5886483,0,-2,7
1750334404.627648,3,-1,10
1750334404.6656482,2,-5,2
1750334404.7016482,1,-6,4
1750334404.7386482,5,-5,2
1750334404.7776482,-3,-1,7
1750334404.8156483,-3,-8,14
1750334404.8526485,-1,-8,7
1750334404.890648,0,1,4
1750334404.9286482,-1,-1,13
1750334404.9676485,0,-2,12
1750334405.0036483,1,-8,18
1750334405.0406482,-3,-3,13
1750334405.078648,-4,-3,14
1750334405.117648,0,-2,1
1750334405.153648,-2,-1,-18
1750334405.1916482,2,2,-4
1750334405.229648,0,-5,-5
1750334405.2676482,-3,1,11
1750334405.3066485,-5,-4,12
1750334405.3426485,-7,-2,0
1750334405.380648,-6,-2,-2
1750334405.4186482,0,-3,5
1750334405.4576485,0,-3,-2
1750334405.4936483,-1,-9,0
1750334405.5306482,-4,-4,6
1750334405.568648,1,-5,6
1750334405.607648,7,-9,3
1750334405.643648,-5,-2,7
1750334405.680648,5,-3,7
1750334405.7186482,1,-1,0
1750334405.7576482,4,-5,0
1750334405.7936482,3,-3,11
1750334405.8306482,-4,6,1
1750334405.8686483,0,2,5
1750334405.9066482,-3,0,12
1750334405.9426482,0,0,-1
1750334405.979648,-1,3,-2
1750334406.018648,0,-5,7
1750334406.0566485,0,-4,-6
1750334406.0926485,6,3,3
1750334406.1296482,-3,-2,-4
1750334406.1686482,0,2,4
1750334406.206648,1,3,2
1750334406.242648,6,4,8
1750334406.2796483,5,2,7
1750334406.3176482,3,0,6
1750334406.3536482,5,1,0
1750334406.390648,3,-12,6
1750334406.4296482,-1,-8,9
1750334406.4676485,0,-7,10
1750334406.5036483,-1,-7,0
1750334406.5406482,0,-2,-2
1750334406.578648,1,-3,2
1750334406.617648,-7,0,-4
1750334406.653648,0,-7,-3
1750334406.6906483,0,0,12
1750334406.7286482,1,-4,13
1750334406.7646482,2,-3,15
1750334406.8026483,5,-1,0
1750334406.8406482,4,-3,12
1750334406.8796482,-2,-4,16
1750334406.9176483,0,-1,7
1750334406.953648,-2,4,16
1750334406.9906485,1,-3,7
1750334407.028648,0,0,13
1750334407.0676482,3,-5,4
1750334407.1036482,8,-3,3
1750334407.1426482,-2,0,12
1750334407.1796482,-2,4,18
1750334407.2186482,-1,0,12
1750334407.2546482,-5,1,2
1750334407.291648,0,-2,6
1750334407.3296485,6,-1,3
1750334407.3686483,7,5,5
1750334407.4046483,8,0,-1
1750334407.4416482,-1,1,-2
1750334407.479648,0,-1,-4
1750334407.518648,-2,-2,-1
1750334407.5546482,-1,-1,3
1750334407.5926485,0,2,12
1750334407.6296482,-2,-2,16
1750334407.6686482,1,-1,14
1750334407.7046485,0,2,9
1750334407.7416482,-3,-3,12
1750334407.7796483,-2,-6,10
1750334407.818648,0,-1,-1
1750334407.854648,2,2,2
1750334407.8916483,0,0,1
1750334407.9296482,-2,2,-1
1750334407.9676485,0,-2,-9
1750334408.0036483,3,2,1
1750334408.041648,1,0,13
1750334408.0796485,-2,0,5
1750334408.117648,0,0,2
1750334408.153648,0,-1,21
1750334408.1916482,1,-5,17
1750334408.229648,-3,0,9
1750334408.2676482,-1,-2,13
1750334408.3036482,-8,0,0
1750334408.341648,-4,3,3
1750334408.3796482,4,-3,4
1750334408.4176483,0,-4,20
1750334408.453648,6,-3,8
1750334408.4916482,5,-5,0
1750334408.5296483,0,-5,3
1750334408.5656483,0,-1,0
1750334408.6026485,-2,-4,7
1750334408.6416483,-5,2,5
1750334408.6796482,0,1,3
1750334408.7156482,0,-2,6
1750334408.752648,3,1,-1
1750334408.791648,0,-10,4
1750334408.8296485,3,-11,9
1750334408.8656485,-5,4,4
1750334408.9026482,-1,0,14
1750334408.9416482,-2,-7,12
1750334408.979648,-2,-7,12
1750334409.015648,2,-10,5
1750334409.061648,1,-5,8
1750334409.0996482,2,-6,7
1750334409.1356485,3,-1,14
1750334409.173648,16,-2,9
1750334409.2116482,8,1,9
1750334409.249648,2,-3,5
1750334409.285648,4,-3,7
1750334409.3226483,0,2,3
1750334409.3606482,-6,0,-4
1750334409.3986485,-2,-2,-1
1750334409.4346485,0,-8,0
1750334409.4716482,7,-3,7
1750334409.5106485,1,7,10
1750334409.548648,1,0,-4
1750334409.584648,0,4,14
1750334409.6216483,-7,2,11
1750334409.660648,0,-7,19
1750334409.6986482,-7,-3,15
1750334409.7346482,-10,-1,2
1750334409.7716482,-10,-2,5
1750334409.8106482,-9,-3,1
1750334409.8486483,-6,0,1
1750334409.8846483,-3,-5,-2
1750334409.9226482,0,-2,6
1750334409.9616482,0,-6,-5
1750334409.999648,6,-4,6
1750334410.035648,3,-5,17
1750334410.0726483,1,-5,11
1750334410.1106482,-2,-1,-2
1750334410.1496482,-6,0,-1
1750334410.1856482,-4,-1,7
1750334410.222648,1,-4,-4
1750334410.2606485,-6,0,3
1750334410.2996483,-7,-4,10
1750334410.3356483,-6,3,6
1750334410.3726482,1,0,1
1750334410.410648,0,-3,8
1750334410.446648,4,0,-2
1750334410.4846482,0,-3,3
1750334410.5216482,1,-4,-10
1750334410.5606482,0,-2,1
1750334410.5966482,-4,1,-5
1750334410.6336482,-6,3,5
1750334410.6726482,-2,4,17
1750334410.7106483,5,0,5
1750334410.7466483,1,-3,6
1750334410.7846482,0,3,20
1750334410.821648,-2,3,19
1750334410.8606482,-4,-2,0
1750334410.8966482,1,-8,3
1750334410.933648,3,-3,13
1750334410.9716482,0,-2,3
1750334411.0106485,9,-1,6
1750334411.0466485,5,-6,10
1750334411.0836482,0,-5,9
1750334411.1216483,8,-2,0
1750334411.160648,0,-2,-5
1750334411.196648,0,-1,6
1750334411.2346482,0,-6,2
1750334411.2716482,0,-6,2
1750334411.3106482,4,-2,3
1750334411.3466482,9,-3,-2
1750334411.3846483,6,-1,-2
1750334411.4216485,4,-2,9
1750334411.4606483,1,1,11
1750334411.4976482,0,7,5
1750334411.5346482,9,7,18
1750334411.571648,0,7,10
1750334411.6096482,-3,1,15
1750334411.6456482,2,1,11
1750334411.6826482,6,0,10
1750334411.7216482,2,0,17
1750334411.7596483,0,-5,7
1750334411.795648,-3,0,13
1750334411.8336482,0,0,2
1750334411.8716483,1,-5,-5
1750334411.9096482,3,-6,0
1750334411.9456482,0,-6,1
1750334411.982648,-7,0,5
1750334412.0216482,-4,-3,6
1750334412.0596485,-5,3,1
1750334412.0956483,-2,0,-5
1750334412.1326482,0,-3,-9
1750334412.1716485,0,4,-6
1750334412.209648,3,4,-9
1750334412.245648,-2,0,-7
1750334412.2846482,0,-1,4
1750334412.321648,1,1,2
1750334412.357648,2,4,14
1750334412.3946483,0,-3,9
1750334412.4326482,3,-1,3
1750334412.4716482,6,4,-1
1750334412.5076482,5,0,1
1750334412.5446482,3,1,7
1750334412.5826485,6,-3,-9
1750334412.6216483,-2,-7,5
1750334412.657648,-6,-3,-8
1750334412.6956482,4,2,-7
1750334412.7346482,-3,1,-3
1750334412.772648,0,3,-1
1750334412.8106482,-4,0,11
1750334412.8466482,-3,1,6
1750334412.8846483,-5,-1,3
1750334412.9226482,-4,-3,0
1750334412.9616482,0,-5,0
1750334412.9976482,0,-5,0
1750334413.0346482,0,-3,2
1750334413.0726483,1,-7,0
1750334413.1116483,-2,-3,1
1750334413.147648,2,-4,12
1750334413.1846485,0,-3,7
1750334413.222648,1,-1,10
1750334413.2616482,-1,2,12
1750334413.2976482,0,4,11
1750334413.334648,-4,-1,14
1750334413.3726482,-3,9,5
1750334413.4116485,3,0,3
1750334413.4476483,1,0,-4
1750334413.4846482,-2,-4,4
1750334413.522648,-6,-4,19
1750334413.561648,-1,1,17
1750334413.597648,-5,-2,4
1750334413.6346483,1,1,2
1750334413.6726482,0,1,4
1750334413.7106483,-5,-3,10
1750334413.7466483,-5,-3,7
1750334413.7836485,2,0,0
1750334413.821648,11,0,0
1750334413.857648,0,3,3
1750334413.8966482,1,0,0
1750334413.933648,3,-4,-2
1750334413.972648,6,-8,10
1750334414.0106485,-1,-4,14
1750334414.0476482,-8,-3,7
1750334414.084648,2,0,1
1750334414.1226482,-4,-3,-4
1750334414.1586485,-4,0,-5
1750334414.196648,4,0,2
1750334414.2336483,-4,2,14
1750334414.272648,2,0,3
1750334414.308648,4,-5,17
1750334414.3466482,-3,0,9
1750334414.3836482,1,-5,13
1750334414.4226482,0,-4,2
1750334414.4586482,0,-6,4
1750334414.4966483,0,-2,6
1750334414.5336485,-3,0,9
1750334414.5726483,3,-8,3
1750334414.6086483,7,1,6
1750334414.6466482,1,-2,17
1750334414.683648,1,-6,4
1750334414.722648,0,2,10
1750334414.7586482,-3,3,7
1750334414.795648,-5,-3,20
1750334414.8336482,0,-4,-1
1750334414.8726482,3,1,7
1750334414.9086485,1,3,-7
1750334414.9456482,6,2,4
1750334414.9836483,-7,-2,-2
1750334415.0216482,3,-7,5
1750334415.0576482,2,-9,13
1750334415.094648,0,-1,12
1750334415.1336482,-3,-2,14
1750334415.1716485,7,0,4
1750334415.2076485,0,1,8
1750334415.2446482,1,2,14
1750334415.2836485,7,-2,16
1750334415.321648,0,4,2
1750334415.357648,-5,0,4
1750334415.3956482,-5,-2,14
1750334415.433648,5,-2,10
1750334415.4716482,7,-3,7
1750334415.5076482,1,1,16
1750334415.5446482,-2,0,1
1750334415.5836482,-3,-3,0
1750334415.6216483,7,-3,5
1750334415.657648,-1,-3,5
1750334415.6956482,-2,-2,2
1750334415.7336483,1,2,4
1750334415.7716482,1,2,16
1750334415.8076482,-5,4,7
1750334415.8456483,-3,0,13
1750334415.8836482,1,-1,12
1750334415.9216485,-2,-5,4
1750334415.9576485,-1,-5,18
1750334415.995648,4,-3,8
1750334416.0336485,1,-3,16
1750334416.0726483,-3,-7,14
1750334416.1086483,-3,-1,3
1750334416.1456482,-4,0,4
1750334416.183648,4,0,2
1750334416.219648,0,0,0
1750334416.2566483,3,0,7
1750334416.2946482,-4,7,4
1750334416.3326485,3,3,6
1750334416.3686483,-1,6,5
1750334416.4066482,-7,0,7
1750334416.4456482,1,0,14
1750334416.4836483,1,-3,9
1750334416.5206482,-10,-4,3
1750334416.5576482,-2,-4,13
1750334416.5956483,-3,-9,1
1750334416.6336482,0,-1,6
1750334416.6726482,1,-4,4
1750334416.7086482,-3,-5,4
1750334416.7466483,2,-6,-4
1750334416.7846482,0,-6,3
1750334416.8236482,0,2,12
1750334416.8596482,7,-3,16
1750334416.8986485,0,-4,25
1750334416.9356482,2,2,15
1750334416.9736483,0,4,0
1750334417.0096483,-2,2,13
1750334417.0466485,1,2,11
1750334417.084648,1,-5,10
1750334417.1236482,8,3,-2
1750334417.1596482,6,-2,-6
1750334417.196648,2,1,12
1750334417.2346482,-5,-2,5
1750334417.272648,0,-3,-3
1750334417.308648,3,-2,0
1750334417.3456483,-3,2,18
1750334417.3846483,2,-5,15
1750334417.4226482,0,-3,9
1750334417.4586482,-5,-3,4
1750334417.4966483,-3,-9,5
1750334417.5346482,-1,-6,4
1750334417.5736482,2,0,3
1750334417.6096482,1,-7,17
1750334417.647648,-2,-10,3
1750334417.6856482,-3,-3,-3
1750334417.7236483,3,-2,-3
1750334417.7596483,3,0,-5
1750334417.7966485,-4,-1,9
1750334417.834648,-2,6,10
1750334417.8736482,7,1,9
1750334417.9096482,4,-4,5
1750334417.946648,2,1,6
1750334417.9846482,0,-8,8
1750334418.0236485,6,-3,-4
1750334418.0596485,8,-5,10
1750334418.0966482,3,-2,7
1750334418.1346483,0,-1,6
1750334418.173648,-5,-2,0
1750334418.209648,2,-3,1
1750334418.2476482,4,-7,11
1750334418.2846482,0,-5,1
1750334418.3236482,-3,-5,6
1750334418.3596482,-4,-1,1
1750334418.397648,-7,-2,10
1750334418.436648,0,-7,8
1750334418.4746482,0,-5,1
1750334418.5106485,-2,-3,7
1750334418.548648,5,0,12
1750334418.5866482,0,0,11
1750334418.624648,0,2,1
1750334418.660648,3,-4,-6
1750334418.6976483,-1,0,13
1750334418.7366483,-1,3,18
1750334418.7746482,3,5,9
1750334418.8106482,2,-5,0
1750334418.847648,2,-2,-3
1750334418.8856485,8,-4,2
1750334418.9246483,9,2,1
1750334418.9606483,1,2,9
1750334418.9976482,-6,3,4
1750334419.035648,-10,1,4
1750334419.0796485,-8,-5,0
1750334419.117648,-8,-4,3
1750334419.1566482,-1,-2,3
1750334419.1946485,8,1,6
1750334419.2306485,7,1,3
1750334419.2676482,3,-4,3
1750334419.3066485,-1,-4,21
1750334419.344648,-4,-4,18
1750334419.380648,0,-7,8
1750334419.4176483,0,0,4
1750334419.4556482,0,5,6
1750334419.4936483,1,-1,13
1750334419.5296483,-7,0,0
1750334419.5666482,-5,-3,-7
1750334419.6056485,1,0,0
1750334419.6416483,-4,1,5
1750334419.6786482,0,1,10
1750334419.7156482,1,-2,10
1750334419.7546482,0,-1,4
1750334419.7906482,-5,-2,3
1750334419.828648,-3,4,-3
1750334419.867648,-2,-1,0
1750334419.9056482,-3,0,-9
1750334419.9416482,-3,-2,-2
1750334419.979648,-1,0,-1
1750334420.0176482,-4,-1,11
1750334420.055648,2,9,14
1750334420.091648,0,0,13
1750334420.1286483,-3,1,10
1750334420.1676483,2,-1,5
1750334420.2056482,2,-4,2
1750334420.2416482,0,-6,8
1750334420.2796483,-5,-7,19
1750334420.3166482,-1,4,5
1750334420.3556485,8,-2,7
1750334420.3916483,3,-1,15
1750334420.4296482,-1,-4,1
1750334420.466648,-5,0,14
1750334420.505648,0,-1,7
1750334420.541648,4,0,2
1750334420.578648,5,-2,1
1750334420.6166482,-10,-2,-6
1750334420.6556482,-5,-6,8
1750334420.6916482,-3,-3,9
1750334420.729648,3,0,6
1750334420.7666483,8,-1,10
1750334420.805648,0,-1,14
1750334420.8426485,7,3,4
1750334420.8796482,0,3,-1
1750334420.9186482,2,2,-6
1750334420.956648,0,0,-13
1750334420.9946482,1,5,8
1750334421.0306482,-1,1,6
1750334421.068648,1,2,8
1750334421.1066482,-1,0,15
1750334421.1446483,2,2,12
1750334421.180648,-1,3,14
1750334421.2186482,0,-2,2
1750334421.2566483,-3,-1,3
1750334421.295648,13,-2,2
1750334421.331648,4,0,8
1750334421.3686483,0,1,15
1750334421.4066482,2,3,-3
1750334421.4446485,6,-7,-6
