time,x,y,z
1750345200.0136485,0,2,11
1750345200.0506482,-4,-4,9
1750345200.0896482,-7,-3,13
1750345200.1266482,-1,-2,3
1750345200.163648,-2,-1,-10
1750345200.2016482,-1,0,12
1750345200.2406485,-6,0,8
1750345200.278648,-5,-4,18
1750345200.3146482,-3,0,14
1750345200.351648,-6,-2,11
1750345200.390648,-2,-10,1
1750345200.4286482,3,-6,14
1750345200.4646482,1,-5,18
1750345200.5016482,0,-1,0
1750345200.5406482,4,-4,6
1750345200.578648,-6,-5,0
1750345200.614648,-2,1,2
1750345200.6516483,0,3,9
1750345200.6896482,0,4,10
1750345200.7256482,0,0,12
1750345200.7636485,1,-7,0
1750345200.801648,5,-5,10
1750345200.8396482,2,-6,21
1750345200.8756485,-3,-6,13
1750345200.913648,-3,-2,16
1750345200.9516482,-5,-5,7
1750345200.9906485,-3,-4,9
1750345201.028648,0,-6,14
1750345201.0646482,14,1,9
1750345201.101648,6,2,5
1750345201.1396482,4,0,11
1750345201.1756482,-2,3,4
1750345201.2126482,2,0,0
1750345201.2506485,3,0,3
1750345201.2866485,0,5,0
1750345201.3236482,3,2,5
1750345201.3606482,6,4,0
1750345201.3966482,10,1,7
1750345201.433648,3,3,13
1750345201.4716482,-4,-1,13
1750345201.5096483,-5,1,21
1750345201.5466485,4,-2,11
1750345201.584648,9,2,6
1750345201.6216483,8,1,10
1750345201.6596482,5,2,14
1750345201.6956482,5,1,19
1750345201.7336483,-3,-1,28
1750345201.7716482,0,0,8
1750345201.8096485,2,-5,11
1750345201.8456483,5,-9,8
1750345201.8846483,7,-8,12
1750345201.9216485,4,-5,8
1750345201.9606483,5,-2,15
1750345201.9966483,2,1,8
1750345202.0336485,-5,1,12
1750345202.071648,-2,-1,17
1750345202.1106482,-4,2,7
1750345202.1466482,-4,0,9
1750345202.1846485,-2,1,10
1750345202.2216482,2,-2,9
1750345202.2606485,0,-4,16
1750345202.2966485,1,-3,11
1750345202.334648,6,-3,5
1750345202.3726482,2,0,15
1750345202.410648,0,-1,13
1750345202.446648,2,8,1
1750345202.4836483,4,4,19
1750345202.5216482,1,-5,17
1750345202.5606482,4,0,10
1750345202.5966482,1,3,4
1750345202.6336482,-6,4,-5
1750345202.6716485,-1,-6,4
1750345202.7106483,-1,-4,6
1750345202.7466483,-2,-3,8
1750345202.7846482,-10,-1,8
1750345202.821648,0,2,3
1750345202.8596482,0,0,-7
1750345202.8956482,2,-4,6
1750345202.933648,-1,-4,7
1750345202.9716482,1,0,19
1750345203.0076482,2,2,10
1750345203.045648,4,-1,5
1750345203.084648,0,0,-8
1750345203.1216483,-7,0,5
1750345203.160648,1,0,4
1750345203.196648,0,-3,32
1750345203.2336483,3,0,20
1750345203.2716482,3,0,17
1750345203.3076482,-6,7,12
1750345203.344648,-4,-5,0
1750345203.3826482,1,-6,2
1750345203.4216485,2,-7,1
1750345203.4576485,2,0,3
1750345203.4946482,0,1,9
1750345203.5316482,-1,5,2
1750345203.5706482,1,-4,11
1750345203.6066482,0,-5,3
1750345203.643648,2,-6,1
1750345203.6826482,-1,-7,11
1750345203.7206483,-4,-1,14
1750345203.7566483,1,-8,20
1750345203.7936482,0,-3,21
1750345203.8326485,1,-1,12
1750345203.870648,1,-6,5
1750345203.9066482,-1,-4,1
1750345203.943648,-5,6,7
1750345203.982648,1,0,15
1750345204.0206482,0,-3,10
1750345204.0566485,0,0,12
1750345204.0936482,-7,2,11
1750345204.1326482,-1,2,9
1750345204.170648,-3,0,9
1750345204.206648,-2,-2,5
1750345204.2436483,3,2,4
1750345204.2816482,7,-1,8
1750345204.3176482,-1,-5,13
1750345204.3556485,-1,-7,-1
1750345204.3926482,-1,-1,-2
1750345204.4316485,-7,1,9
1750345204.4676485,1,0,13
1750345204.505648,-9,1,7
1750345204.5426483,-2,-8,10
1750345204.581648,-1,-3,8
1750345204.617648,-4,-3,17
1750345204.6556482,0,-1,5
1750345204.693648,2,1,5
1750345204.7316482,0,-4,0
1750345204.7676482,2,-6,12
1750345204.8046482,-4,-1,10
1750345204.8426485,-3,1,9
1750345204.8816483,4,0,13
1750345204.9186482,2,-6,5
1750345204.9556482,3,-5,8
1750345204.9936483,2,0,10
1750345205.0316482,1,1,7
1750345205.0676482,4,2,16
1750345205.104648,-2,1,13
1750345205.1426482,-1,-2,10
1750345205.1816485,6,4,11
1750345205.2176485,0,-3,-3
1750345205.255648,6,-1,11
1750345205.2936482,6,-8,20
1750345205.3326485,0,-1,13
1750345205.3686483,4,-8,20
1750345205.4056482,1,-1,13
1750345205.443648,-5,-4,25
1750345205.482648,1,-3,15
1750345205.518648,5,-5,5
1750345205.555648,0,-5,8
1750345205.5936482,-3,0,12
1750345205.6326482,-3,2,7
1750345205.6686482,5,4,12
1750345205.7056482,8,-7,19
1750345205.7436483,3,-4,11
1750345205.782648,1,-7,3
1750345205.818648,-6,-4,10
1750345205.8556485,-2,0,0
1750345205.893648,0,0,12
1750345205.9326482,1,0,6
1750345205.9686482,1,-3,5
1750345206.005648,-2,7,13
1750345206.0446482,-6,4,20
1750345206.0826485,3,1,23
1750345206.1186483,0,2,6
1750345206.1556482,0,3,12
1750345206.193648,-1,-6,18
1750345206.2316482,0,-5,12
1750345206.2676482,-8,-8,10
1750345206.305648,3,-2,-9
1750345206.344648,-4,4,-9
1750345206.3826482,0,8,3
1750345206.4186482,-1,0,3
1750345206.4556482,-3,6,4
1750345206.4946482,-8,0,6
1750345206.532648,-1,-6,10
1750345206.568648,0,0,13
1750345206.6056485,0,0,14
1750345206.6446483,-2,-1,7
1750345206.6826482,8,-2,5
1750345206.7186482,9,-8,9
