time,x,y,z
1750294800.0036483,0,-9,37
1750294800.0396483,4,-5,21
1750294800.0766482,0,0,37
1750294800.1136482,0,-9,28
1750294800.1526482,8,-8,29
1750294800.1886482,1,-2,36
1750294800.2256482,-1,-6,20
1750294800.2636485,-2,1,17
1750294800.3026483,-3,7,13
1750294800.3386483,-1,6,18
1750294800.3756485,0,5,15
1750294800.413648,0,0,18
1750294800.449648,0,-4,18
1750294800.4876482,-1,1,21
1750294800.5246482,1,-8,42
1750294800.5636482,4,-2,32
1750294800.5996482,8,-6,35
1750294800.637648,0,-5,30
1750294800.6756482,-1,-1,32
1750294800.7146482,6,0,36
1750294800.752648,4,-1,37
1750294800.788648,2,-6,33
1750294800.8256483,14,-2,30
1750294800.864648,4,2,32
1750294800.9026482,4,-3,26
1750294800.9386482,0,-1,22
1750294800.9756482,2,0,36
1750294801.0146482,1,-8,42
1750294801.0526483,3,-6,40
1750294801.0886483,-7,-5,44
1750294801.1266482,-4,4,51
1750294801.1656482,3,2,37
1750294801.203648,-1,1,35
1750294801.239648,5,6,34
1750294801.2776482,1,0,39
1750294801.3156483,1,2,41
1750294801.3536482,4,2,28
1750294801.3896482,0,8,18
1750294801.426648,0,2,37
1750294801.4646482,3,3,28
1750294801.502648,-1,0,32
1750294801.538648,1,1,37
1750294801.5756483,-1,-4,30
1750294801.614648,-1,-1,27
1750294801.650648,1,1,35
1750294801.6876483,3,7,40
1750294801.7246482,1,1,33
1750294801.7606485,-4,0,30
1750294801.7976482,0,-2,28
1750294801.8356483,1,2,25
1750294801.874648,2,-5,22
1750294801.910648,-1,-3,25
1750294801.9476483,1,-7,19
1750294801.9856482,-2,-4,29
1750294802.0246482,0,-1,25
1750294802.0606482,1,-3,19
1750294802.097648,1,-4,23
1750294802.1366482,2,-7,21
1750294802.1746483,0,-4,22
1750294802.2106483,3,-8,28
1750294802.2476482,5,-11,27
1750294802.285648,0,2,20
1750294802.324648,-3,1,20
1750294802.3606482,-5,5,29
1750294802.397648,-4,2,33
1750294802.436648,-3,2,28
1750294802.4746482,-1,0,38
1750294802.5106485,2,2,34
1750294802.5476482,-1,0,43
1750294802.5856483,1,1,32
1750294802.624648,1,3,37
1750294802.660648,0,6,37
1750294802.6976483,5,3,40
1750294802.7356482,5,-2,37
1750294802.7736485,5,-4,24
1750294802.8096485,8,2,35
1750294802.8466482,4,1,34
1750294802.8846483,0,0,27
1750294802.9216485,-4,2,23
1750294802.9586482,3,0,19
1750294802.9966483,0,1,27
1750294803.0346482,0,-5,21
1750294803.0706482,2,-5,15
1750294803.1086483,5,-5,32
1750294803.147648,5,-5,18
1750294803.1856482,5,3,17
1750294803.2236483,4,-6,36
1750294803.2596483,0,-4,33
1750294803.2966485,4,0,33
1750294803.334648,8,-3,38
1750294803.370648,6,-7,40
1750294803.4086485,1,-6,34
1750294803.446648,0,1,25
1750294803.4846482,0,4,29
1750294803.5206482,-2,-4,29
1750294803.558648,-2,-1,39
1750294803.5966482,-4,0,33
1750294803.6356485,-4,-1,38
1750294803.6716485,-1,-1,34
1750294803.709648,0,-4,32
1750294803.7476482,0,-4,34
1750294803.785648,2,2,23
1750294803.824648,3,0,28
1750294803.8606482,2,0,30
1750294803.8996482,2,2,37
1750294803.936648,2,5,35
1750294803.9746482,7,4,30
1750294804.0106485,1,-2,31
1750294804.0476482,0,-4,36
1750294804.0856483,1,-3,26
1750294804.124648,2,0,25
1750294804.160648,-4,-8,26
1750294804.1986482,3,-4,25
1750294804.2366483,5,-3,28
1750294804.275648,-2,-2,29
1750294804.311648,-5,-4,37
1750294804.3496482,1,-3,27
1750294804.3886485,11,-9,28
1750294804.426648,6,0,31
1750294804.4646482,0,4,27
1750294804.5006485,3,6,27
1750294804.538648,3,-5,24
1750294804.5766482,2,-2,31
1750294804.614648,-9,1,36
1750294804.650648,-1,5,29
1750294804.6886482,0,-2,24
1750294804.726648,2,0,25
1750294804.7646482,-10,-2,34
1750294804.8006482,-5,2,40
1750294804.8386483,-4,-4,32
1750294804.8766482,0,0,27
1750294804.9146483,6,4,20
1750294804.9506483,-5,-2,19
1750294804.9886482,0,-2,24
1750294805.0266483,0,3,24
1750294805.0646482,-3,0,21
1750294805.1006482,-2,0,21
1750294805.1386485,0,-4,28
1750294805.176648,2,-6,30
1750294805.2146482,5,-2,35
1750294805.2506485,2,-4,38
1750294805.288648,-6,-7,41
1750294805.3266482,-2,-2,36
1750294805.364648,5,-3,25
1750294805.400648,3,1,32
1750294805.4386482,0,-4,30
1750294805.476648,3,1,22
1750294805.5146482,8,1,37
1750294805.5506482,7,2,37
1750294805.5886483,2,3,36
1750294805.6266482,-1,0,35
1750294805.6626482,0,1,30
1750294805.699648,-4,1,26
1750294805.7386482,-3,-4,32
1750294805.7766483,0,-8,24
1750294805.8126483,0,0,36
1750294805.8496482,-1,1,24
1750294805.8886485,3,-4,21
1750294805.926648,3,-8,23
1750294805.9626482,8,-1,20
1750294805.999648,2,0,35
1750294806.0366485,0,-7,36
1750294806.0756483,0,-8,33
1750294806.1116483,0,-10,27
1750294806.1486485,6,2,30
1750294806.186648,0,0,24
1750294806.222648,2,-2,29
1750294806.2596483,4,-4,27
1750294806.2976482,0,-4,28
1750294806.3366482,4,0,22
1750294806.3726482,-1,-1,28
1750294806.410648,-5,6,33
1750294806.4476483,0,7,29
1750294806.4856482,1,-3,20
1750294806.5216482,0,-3,33
1750294806.558648,5,-4,35
1750294806.597648,9,0,23
1750294806.6356485,-6,2,19
1750294806.6716485,2,-5,25
1750294806.7086482,-1,0,33
1750294806.7476482,-4,1,35
1750294806.785648,11,-3,21
1750294806.821648,4,-1,30
1750294806.8586483,2,1,33
1750294806.8966482,-1,-1,17
1750294806.9326482,-6,-1,23
1750294806.9706483,-7,0,25
1750294807.0086482,-2,0,33
