time,x,y,z
1750366802.6216483,-4,-1,24
1750366802.6586485,-3,-5,30
1750366802.696648,-5,0,29
1750366802.7346482,-2,3,8
1750366802.7736485,-1,-4,16
1750366802.8096485,-2,-5,24
1750366802.847648,2,-3,22
1750366802.8856485,-4,-6,24
1750366802.9246483,5,-5,20
1750366802.9606483,5,-3,18
1750366802.9986482,-2,-2,23
1750366803.0366485,1,-6,10
1750366803.074648,6,-2,18
1750366803.1136482,-5,-2,29
1750366803.1496482,-5,-2,34
1750366803.1876483,-3,-1,26
1750366803.2256482,0,2,26
1750366803.2646482,2,0,38
1750366803.3006482,3,0,37
1750366803.3386483,-4,-5,23
1750366803.3766482,-1,7,28
1750366803.4156482,-2,0,22
1750366803.453648,-3,-1,19
1750366803.489648,-4,-4,34
1750366803.5266483,-6,-6,28
1750366803.5656483,-4,-8,29
1750366803.6036482,-4,0,33
1750366803.6396482,8,2,29
1750366803.676648,1,7,34
1750366803.7156482,-1,8,33
1750366803.7536483,3,2,24
1750366803.7896483,10,0,25
1750366803.8266482,0,-4,32
1750366803.8656485,7,-1,35
1750366803.903648,5,-1,30
1750366803.9396482,6,0,24
1750366803.976648,-6,-3,17
1750366804.015648,-1,-6,28
1750366804.0536482,0,-7,37
1750366804.0896482,-8,0,37
1750366804.1266482,-9,5,33
1750366804.1656482,1,0,31
1750366804.203648,1,-1,23
1750366804.239648,4,3,26
1750366804.2766483,3,-5,27
1750366804.3156483,12,-5,37
1750366804.351648,-7,-1,25
1750366804.390648,-1,-1,25
1750366804.4276483,-3,-2,30
1750366804.466648,1,-3,20
1750366804.5046482,-7,2,19
1750366804.5406482,-6,-6,17
1750366804.5796485,2,-2,25
1750366804.6166482,4,0,20
1750366804.6556482,6,-4,16
1750366804.6916482,5,-3,22
1750366804.729648,0,0,27
1750366804.7666483,-3,0,27
1750366804.805648,5,-4,25
1750366804.841648,-4,-3,28
1750366804.8796482,0,2,22
1750366804.9186482,-7,-1,15
1750366804.956648,5,2,20
1750366804.9946482,2,-6,20
1750366805.0306482,-3,0,25
1750366805.0696485,-5,-3,14
1750366805.1066482,-5,0,21
1750366805.1456482,2,0,16
1750366805.1816485,0,1,21
1750366805.2186482,-1,-2,25
1750366805.2566483,1,-2,34
1750366805.295648,0,-3,38
1750366805.331648,-8,0,30
1750366805.3696482,0,0,24
1750366805.407648,0,-3,22
1750366805.446648,1,0,19
1750366805.4846482,0,0,18
1750366805.5206482,2,3,13
1750366805.5576482,-5,0,18
1750366805.5966482,-3,-3,20
1750366805.6346483,1,-5,25
1750366805.670648,-1,-7,27
1750366805.7076485,4,-1,32
1750366805.7466483,5,2,26
1750366805.7846482,-3,-1,26
1750366805.8206482,0,-2,29
1750366805.857648,-5,4,23
1750366805.8966482,4,0,29
1750366805.9346485,8,-1,20
1750366805.9706483,2,-1,26
1750366806.0086482,6,3,32
1750366806.0466485,2,-3,22
1750366806.084648,-4,-1,31
1750366806.120648,-1,-7,28
1750366806.1586485,2,1,24
1750366806.1976483,3,0,32
1750366806.2356482,-5,-9,33
1750366806.2936482,-4,-2,24
1750366806.3296485,-8,-6,34
1750366806.367648,1,-7,27
1750366806.4066482,-1,-1,27
1750366806.4426482,0,0,31
1750366806.4816482,5,-2,30
1750366806.5196483,-6,2,16
1750366806.5566485,-5,-4,27
1750366806.5956483,2,-5,24
1750366806.6316483,1,-5,35
1750366806.6696482,1,-2,24
1750366806.7076485,1,-1,23
1750366806.7466483,0,-5,33
1750366806.782648,-4,-6,36
1750366806.8206482,5,-3,23
1750366806.8586483,1,0,18
1750366806.8966482,4,-4,17
1750366806.9356482,4,-2,29
1750366806.9716482,3,-2,30
1750366807.0086482,3,-3,23
1750366807.0476482,0,-1,25
1750366807.0856483,0,-6,31
1750366807.1216483,4,-4,24
1750366807.1596482,-3,-2,26
1750366807.1976483,-6,3,25
1750366807.2366483,-6,-1,24
1750366807.272648,-11,-1,29
1750366807.311648,-2,-5,19
1750366807.3486483,3,-9,25
1750366807.387648,0,-3,31
1750366807.4316485,0,-3,28
1750366807.469648,0,-10,33
1750366807.5076482,0,-4,37
1750366807.5466485,-4,0,36
1750366807.5826485,1,-1,29
1750366807.620648,0,-1,20
1750366807.6596482,1,1,28
1750366807.6976483,1,2,21
1750366807.7356482,0,4,20
1750366807.7716482,6,4,23
1750366807.808648,11,0,32
1750366807.847648,0,-8,30
1750366807.8856485,-8,-4,22
1750366807.9216485,-2,-6,19
1750366807.9606483,1,-1,28
1750366807.9976482,2,-9,21
1750366808.0366485,-3,-1,22
1750366808.0726483,-3,5,34
1750366808.1096482,-1,-2,38
1750366808.147648,-4,0,23
1750366808.186648,-1,-3,28
1750366808.222648,0,-6,22
1750366808.2606485,-5,-4,38
1750366808.2976482,2,4,28
1750366808.3336482,3,-2,28
1750366808.370648,-6,-2,34
1750366808.4086485,0,-1,25
1750366808.4476483,8,1,19
1750366808.4846482,-2,4,21
1750366808.5216482,-5,2,22
1750366808.5606482,-5,5,33
1750366808.597648,-11,3,27
1750366808.6366482,-3,1,32
1750366808.6726482,6,-2,36
1750366808.709648,1,1,30
1750366808.7476482,0,-1,20
1750366808.7846482,0,-7,22
1750366808.821648,3,-3,20
1750366808.8606482,0,0,5
1750366808.8986485,4,5,9
1750366808.936648,0,2,22
1750366808.972648,-1,0,30
1750366809.0096483,3,-1,29
1750366809.048648,-7,-7,27
1750366809.0866482,-4,0,25
1750366809.1226482,6,1,26
1750366809.1596482,2,-2,24
1750366809.1986482,2,-4,16
1750366809.2366483,6,-3,16
1750366809.272648,2,-5,23
1750366809.3096485,8,-2,25
1750366809.3486483,1,6,30
1750366809.3866482,9,4,39
1750366809.4226482,1,4,31
1750366809.459648,0,-3,31
1750366809.4986482,4,1,42
1750366809.5366485,-3,-4,25
1750366809.5726483,-1,-2,20
1750366809.6096482,0,-2,27
1750366809.6486485,-1,-4,21
1750366809.686648,1,-4,18
1750366809.722648,1,-5,30
1750366809.7596483,1,-3,25
1750366809.798648,2,-1,29
1750366809.8366482,-1,-4,23
1750366809.8726482,-3,-1,29
1750366809.9096482,-1,0,23
1750366809.9486482,-5,1,26
1750366809.9846482,-4,0,29
1750366810.0216482,-10,4,27
1750366810.0596485,-11,4,26
1750366810.0986483,-11,0,26
1750366810.1346483,-4,0,32
1750366810.1716485,-6,-4,21
1750366810.209648,1,0,37
1750366810.2476482,-4,0,30
1750366810.2836485,3,0,26
1750366810.3206482,1,4,26
1750366810.3586483,3,0,26
1750366810.3946483,7,0,32
1750366810.4316485,1,0,46
1750366810.4686482,4,-3,38
1750366810.5076482,3,-5,22
1750366810.5436482,0,0,25
1750366810.5806482,5,0,22
1750366810.6186483,0,0,20
1750366810.6546483,0,-2,23
1750366810.6926482,-2,7,29
1750366810.729648,4,8,25
1750366810.7676482,-3,-3,28
1750366810.8036482,3,-1,24
1750366810.8406482,-6,-6,27
1750366810.8796482,2,-4,26
1750366810.9176483,2,0,44
1750366810.953648,4,0,28
1750366810.9906485,0,2,20
1750366811.028648,-6,-3,23
1750366811.0646482,-10,-3,22
1750366811.1026485,-12,-5,12
1750366811.140648,4,-8,23
1750366811.1796482,-2,1,31
1750366811.2176485,-3,0,29
1750366811.2536483,3,-7,35
1750366811.2906482,4,-7,32
1750366811.3296485,-1,-5,30
1750366811.367648,-11,4,20
1750366811.403648,-9,0,25
1750366811.4406483,0,-1,30
1750366811.479648,4,-10,31
1750366811.5176482,-3,-2,31
1750366811.5536482,-2,1,26
1750366811.5906482,-10,3,27
1750366811.6296482,-2,0,31
1750366811.6676483,1,4,22
1750366811.703648,-4,1,28
1750366811.7416482,-4,-2,40
1750366811.7796483,0,-5,31
1750366811.8176482,1,2,19
1750366811.8536482,-1,-1,30
1750366811.8916483,0,0,24
1750366811.9296482,-6,6,25
1750366811.9686482,7,1,34
1750366812.0046482,2,0,23
1750366812.041648,2,-3,21
1750366812.0796485,2,-2,19
1750366812.1186483,0,1,33
1750366812.1546483,-5,-1,33
1750366812.1926482,-5,4,24
1750366812.2316482,-6,0,34
1750366812.2696483,-5,0,31
1750366812.305648,3,-1,27
1750366812.3436482,-6,-1,28
1750366812.3826482,-2,2,28
1750366812.4196482,-1,1,33
1750366812.4586482,4,3,33
1750366812.4946482,2,0,30
1750366812.532648,-5,-7,26
1750366812.5696485,-2,-1,14
1750366812.6086483,1,-8,28
1750366812.6446483,6,-4,37
1750366812.683648,4,0,33
1750366812.7206483,-6,-4,32
1750366812.7596483,0,-3,34
1750366812.795648,7,-2,25
1750366812.8336482,1,3,22
1750366812.8716483,-5,-4,23
1750366812.910648,3,-10,27
1750366812.9486482,-3,-1,32
1750366812.9846482,-2,-2,26
1750366813.022648,5,-4,28
1750366813.061648,0,-2,23
1750366813.0996482,0,-2,17
1750366813.1356485,0,-2,29
1750366813.1726482,-7,-4,22
1750366813.2116482,-3,-1,32
1750366813.249648,-2,-1,33
1750366813.285648,-1,4,37
1750366813.324648,2,4,20
1750366813.3616483,11,-4,16
1750366813.400648,10,-3,17
1750366813.4386482,-3,-5,23
1750366813.4746482,-5,-5,26
1750366813.512648,-3,-8,32
1750366813.5506482,0,-3,32
1750366813.5896482,-1,0,24
1750366813.6256485,-6,2,24
1750366813.6626482,-4,-1,28
1750366813.7006483,-9,0,24
1750366813.739648,1,1,37
1750366813.775648,8,2,29
1750366813.8126483,8,-4,24
1750366813.8506482,2,-1,28
1750366813.8896482,1,-1,24
1750366813.9256482,1,-6,32
1750366813.9626482,1,1,33
1750366814.0006485,-3,0,30
1750366814.0776482,-6,-2,26
1750366814.1136482,-6,-5,25
1750366814.1516483,-4,-2,31
1750366814.1906483,-3,-2,41
1750366814.226648,-4,-5,38
1750366814.265648,0,-5,28
1750366814.3026483,-4,-10,29
1750366814.3406482,-2,-1,22
1750366814.3796482,-8,-3,25
1750366814.4156482,1,-1,29
1750366814.453648,0,2,27
1750366814.4906485,-4,2,29
1750366814.5296483,-1,0,31
1750366814.5656483,-4,-1,37
1750366814.6036482,0,6,18
1750366814.6426482,0,-1,23
1750366814.680648,0,5,21
1750366814.716648,1,-2,18
1750366814.7546482,0,-5,17
1750366814.7926483,4,-7,24
1750366814.831648,8,-3,30
1750366814.8696482,7,-5,17
1750366814.9056482,6,-6,25
1750366814.9446485,2,-4,26
1750366814.9816482,-2,-6,27
1750366815.0206482,-6,3,26
1750366815.0576482,3,0,28
1750366815.094648,2,3,39
1750366815.1316483,-2,4,34
1750366815.170648,0,-2,22
1750366815.2076485,-2,0,23
1750366815.2446482,4,0,27
1750366815.2816482,1,-7,31
1750366815.3206482,2,-2,30
1750366815.357648,0,-5,33
1750366815.3946483,0,-5,14
1750366815.4326482,5,-3,22
1750366815.4716482,0,0,27
1750366815.5096483,-5,-1,27
1750366815.5466485,1,5,25
1750366815.5836482,0,0,31
1750366815.6216483,-6,0,29
1750366815.6596482,-9,0,30
1750366815.6956482,-8,-4,25
1750366815.7336483,-1,0,30
1750366815.7716482,-3,-2,18
1750366815.8106482,1,-3,34
1750366815.8466482,9,-3,37
1750366815.8836482,-1,0,31
1750366815.9226482,-2,1,33
1750366815.9606483,2,1,28
1750366815.9966483,-3,1,29
1750366816.035648,-7,5,31
1750366816.0726483,0,6,22
1750366816.1106482,-1,10,30
1750366816.1466482,-1,0,34
1750366816.183648,6,3,27
1750366816.2216482,0,0,28
1750366816.2576482,-3,-2,23
1750366816.2946482,0,4,31
1750366816.331648,2,-3,34
1750366816.370648,5,1,37
1750366816.4066482,3,-5,27
1750366816.4446485,0,0,19
1750366816.4986482,-6,-1,25
1750366816.5346482,-7,-1,22
1750366816.5736482,-9,5,24
1750366816.6116483,-2,-2,25
1750366816.647648,-2,-7,24
1750366816.6856482,0,0,30
1750366816.7236483,1,5,22
1750366816.7616482,3,0,40
1750366816.7976482,-2,-8,37
1750366816.8366482,-1,-5,30
1750366816.8736482,-2,1,16
1750366816.9126482,5,-2,16
1750366816.9506483,3,0,15
1750366816.9866483,0,-6,19
1750366817.0246482,2,-2,28
1750366817.0636482,4,2,24
1750366817.101648,-5,0,25
1750366817.137648,-1,4,25
1750366817.1756482,-3,2,25
1750366817.2146482,-3,5,26
1750366817.252648,0,0,20
1750366817.2906482,-1,-4,12
1750366817.3266482,-7,-1,26
1750366817.364648,4,0,23
1750366817.4026482,4,2,25
1750366817.4476483,7,0,26
1750366817.4846482,8,-7,28
1750366817.5236485,-3,0,22
1750366817.561648,-3,1,22
1750366817.597648,0,-3,26
1750366817.6356485,0,-5,22
1750366817.673648,2,-4,19
1750366817.7126482,2,-9,23
1750366817.7486482,-3,-11,18
1750366817.7866485,0,-7,25
1750366817.824648,0,0,28
1750366817.8626482,0,4,17
1750366817.8986485,-2,0,24
1750366817.9356482,-4,-1,25
1750366817.9736483,1,7,22
1750366818.012648,0,2,24
1750366818.048648,-6,0,31
1750366818.0866482,-4,3,29
1750366818.1236482,-1,2,30
1750366818.1626482,0,3,32
1750366818.1986482,-11,0,23
1750366818.2356482,-5,-1,29
1750366818.2736485,3,-2,29
1750366818.3126483,-1,0,29
1750366818.3486483,4,-3,30
1750366818.3856485,3,2,18
1750366818.423648,0,3,13
1750366818.4616482,-4,5,14
1750366818.4976482,0,6,17
1750366818.5346482,-2,-7,27
1750366818.5736482,2,-5,21
1750366818.6116483,0,-1,30
1750366818.647648,0,-2,32
1750366818.6846485,7,-3,28
1750366818.7236483,9,2,16
1750366818.7616482,0,-2,21
1750366818.7976482,-6,-3,14
1750366818.8796482,-1,0,23
1750366818.9156482,1,3,29
1750366818.953648,4,-3,22
1750366818.9916482,1,-5,15
1750366819.0276482,2,-7,23
1750366819.0656483,0,-5,25
1750366819.1036482,4,1,16
1750366819.1426482,-5,-4,18
1750366819.1786482,-3,0,17
1750366819.216648,3,1,30
1750366819.2546482,2,-1,29
1750366819.2936482,6,-1,36
1750366819.331648,1,0,40
1750366819.367648,0,0,22
1750366819.4046483,-3,4,36
1750366819.443648,-11,1,25
1750366819.4816482,0,-3,22
1750366819.5176482,-3,0,15
1750366819.5566485,0,3,17
1750366819.5936482,0,-5,13
1750366819.6326482,0,0,22
1750366819.6686482,4,-5,23
1750366819.706648,2,0,19
1750366819.7446482,2,4,19
1750366819.7836485,-3,1,24
1750366819.8196485,-10,2,30
1750366819.857648,-2,-4,29
1750366819.8956482,-5,-2,22
1750366819.9346485,0,-10,19
1750366819.972648,-1,-6,26
1750366820.0086482,-4,3,26
1750366820.0476482,-3,1,37
1750366820.084648,-3,0,19
1750366820.1236482,-1,-1,32
1750366820.1596482,1,-3,25
1750366820.1976483,1,4,22
1750366820.2356482,2,-1,19
1750366820.2736485,-2,-2,20
1750366820.3126483,-5,-3,14
1750366820.3486483,-4,3,10
1750366820.3866482,0,3,17
1750366820.4246483,0,2,17
1750366820.4626482,-1,6,31
1750366820.499648,0,2,24
1750366820.5366485,2,0,24
1750366820.574648,-1,0,24
1750366820.6136482,0,-4,18
1750366820.6496482,8,1,33
1750366820.686648,5,-1,28
1750366820.7246482,0,-2,23
1750366820.7636485,-6,-7,15
1750366820.7996483,-5,-1,18
1750366820.8376482,-9,-2,27
1750366820.8766482,-9,-2,16
1750366820.9146483,-8,0,27
1750366820.9526482,-5,-1,20
1750366820.989648,-8,-4,16
1750366821.0266483,-1,-2,15
1750366821.0646482,4,0,20
1750366821.1026485,3,-3,33
1750366821.1396482,6,-9,24
1750366821.176648,12,-3,18
1750366821.2146482,0,-6,29
1750366821.2536483,6,-3,28
1750366821.2896483,4,-2,26
1750366821.341648,1,-3,13
1750366821.377648,7,3,11
1750366821.4146483,8,5,22
1750366821.4506483,0,4,28
1750366821.4876482,1,-2,27
1750366821.5266483,1,1,23
1750366821.5646482,1,5,29
1750366821.6006482,2,14,24
1750366821.637648,2,-2,16
1750366821.676648,-3,1,24
1750366821.7146482,-3,1,35
1750366821.7506485,-1,3,28
1750366821.7896483,-1,-6,12
1750366821.8266482,-5,-2,16
1750366821.864648,1,-1,25
1750366821.903648,-2,-7,32
1750366821.9396482,-3,2,27
1750366821.976648,-2,-2,27
1750366822.0146482,3,2,24
1750366822.0506482,3,-11,26
1750366822.0876482,0,-5,26
1750366822.1266482,6,-1,27
1750366822.1646483,-1,-4,27
1750366822.2006483,1,-4,32
1750366822.2376482,1,0,23
1750366822.2766483,3,-4,17
1750366822.3146482,8,-5,31
1750366822.3506482,9,-1,47
1750366822.3896482,2,-1,25
1750366822.426648,-2,0,27
1750366822.4656482,5,-2,22
1750366822.5036483,4,-2,30
1750366822.5396483,1,-11,25
1750366822.5766482,4,-8,24
1750366822.6156485,0,-7,20
1750366822.653648,-3,0,10
1750366822.6896482,-8,-5,13
1750366822.7276485,-3,1,22
1750366822.765648,-4,-2,23
1750366822.8046482,0,1,17
1750366822.8406482,4,4,24
1750366822.877648,-6,4,21
1750366822.9156482,0,0,21
1750366822.9546485,5,0,15
1750366822.9906485,0,4,16
1750366823.0276482,-5,-3,24
1750366823.0656483,2,-2,33
1750366823.104648,-2,-3,32
1750366823.140648,-4,0,22
1750366823.1776483,-5,-2,24
1750366823.2156482,-9,2,25
1750366823.2546482,-8,-1,23
1750366823.2906482,-14,4,20
1750366823.3276482,-3,3,20
1750366823.3656485,-6,-1,21
1750366823.4046483,-6,0,14
1750366823.4406483,6,1,20
1750366823.4776485,0,2,23
1750366823.515648,2,-1,22
1750366823.5546482,6,-1,26
1750366823.5906482,3,6,19
1750366823.627648,0,0,26
1750366823.6656482,3,-1,20
1750366823.7016482,1,2,28
1750366823.739648,0,2,30
1750366823.7766483,-7,0,27
1750366823.8156483,5,0,24
1750366823.851648,2,-5,23
1750366823.8896482,4,-8,28
1750366823.926648,-2,-14,27
1750366823.9656482,2,-6,18
1750366824.0016482,0,-3,22
1750366824.0396483,-4,-1,30
1750366824.0766482,-1,-7,25
1750366824.1156485,3,-1,29
1750366824.1516483,1,-8,28
1750366824.1896482,2,-3,36
1750366824.226648,-4,-7,32
1750366824.265648,-2,0,31
1750366824.301648,-2,-6,28
1750366824.3396482,-3,1,33
1750366824.3766482,-3,-3,27
1750366824.4156482,-3,2,26
1750366824.4516482,-2,7,25
1750366824.489648,0,-6,20
1750366824.5266483,-3,1,15
1750366824.5656483,0,-2,21
1750366824.601648,-2,-2,35
1750366824.6396482,-2,9,26
1750366824.676648,-4,5,34
1750366824.7156482,-7,-8,22
1750366824.7516482,-2,-11,26
1750366824.788648,-3,-8,22
1750366824.8266482,0,0,22
1750366824.864648,2,-5,17
1750366824.900648,-3,4,25
1750366824.9376483,-1,-1,27
1750366824.976648,-2,-7,29
1750366825.0146482,3,-1,28
1750366825.0506482,-1,2,23
1750366825.0876482,2,0,28
1750366825.1256485,2,-6,30
1750366825.1616485,7,-1,34
1750366825.1986482,3,-2,31
1750366825.2366483,8,5,27
1750366825.275648,7,7,28
1750366825.311648,0,3,20
1750366825.3486483,0,4,29
1750366825.3866482,0,-4,29
1750366825.4226482,0,-1,29
1750366825.459648,1,3,27
1750366825.4966483,1,5,27
1750366825.535648,6,-3,26
1750366825.571648,4,-7,31
1750366825.6096482,-4,-1,25
1750366825.647648,-5,0,27
1750366825.686648,-6,-3,19
1750366825.722648,-2,1,27
1750366825.7596483,-3,4,20
1750366825.7976482,-7,-3,20
1750366825.8366482,-2,3,19
1750366825.8726482,0,0,5
1750366825.9096482,-3,6,7
1750366825.9476483,-2,1,23
1750366825.9866483,0,-1,26
1750366826.022648,-2,-5,29
1750366826.0606482,1,-8,20
1750366826.0986483,4,-4,15
1750366826.137648,1,-3,37
1750366826.1756482,4,-7,23
1750366826.2116482,-1,-9,22
1750366826.249648,3,-4,41
1750366826.2876482,-1,0,39
1750366826.3266482,-4,3,24
1750366826.3626482,-3,0,28
1750366826.400648,2,0,35
1750366826.4376483,0,5,29
1750366826.4756482,0,-7,33
1750366826.5116482,-3,-5,26
1750366826.548648,1,-5,24
1750366826.5876482,0,0,16
1750366826.6256485,1,0,32
1750366826.6616485,-4,-1,36
1750366826.7006483,-1,1,35
1750366826.7376482,2,-5,34
1750366826.7766483,2,-1,30
1750366826.8136482,3,-7,34
1750366826.8506482,1,-6,35
1750366826.8886485,2,-2,21
1750366826.9276483,0,2,28
1750366826.9656482,-3,0,29
1750366827.0016482,-6,-6,32
1750366827.0396483,0,0,30
1750366827.078648,11,0,30
1750366827.1166482,0,-2,36
1750366827.1526482,0,2,34
1750366827.1896482,-6,-8,28
1750366827.2286482,5,-3,18
1750366827.2666483,-2,-1,19
1750366827.3026483,-4,0,30
1750366827.3396482,2,5,25
1750366827.377648,3,1,24
1750366827.413648,-1,0,24
1750366827.4646482,1,2,21
1750366827.5006485,0,-3,20
1750366827.538648,6,0,23
1750366827.5766482,8,-1,12
1750366827.6126482,0,-2,25
1750366827.6496482,3,1,37
1750366827.6876483,0,-5,33
1750366827.7236483,-3,-1,47
1750366827.7616482,0,-3,28
1750366827.7996483,-2,1,30
1750366827.8386483,-2,-3,27
1750366827.8766482,-2,-3,18
1750366827.9126482,3,0,24
1750366827.9506483,2,-4,8
1750366827.9886482,-2,-2,23
1750366828.0266483,-1,0,20
1750366828.0626483,3,8,25
1750366828.0996482,1,0,18
1750366828.1386485,-2,1,14
1750366828.176648,5,4,17
1750366828.2126482,1,9,17
1750366828.249648,1,-2,16
1750366828.288648,-4,1,17
1750366828.3266482,4,4,23
1750366828.3626482,3,4,28
1750366828.400648,-2,0,40
1750366828.4386482,-6,0,27
1750366828.4776485,1,-7,21
1750366828.5136485,-2,-1,35
1750366828.551648,1,-3,25
1750366828.5896482,-3,4,29
1750366828.6286483,0,1,31
1750366828.666648,-1,-3,34
1750366828.7026482,2,-2,32
1750366828.7406485,0,0,28
1750366828.778648,-1,-2,33
1750366828.8166482,0,-6,32
1750366828.8526485,-1,-10,21
1750366828.890648,4,-3,24
1750366828.9296482,-2,-7,21
1750366828.9676485,4,0,24
1750366829.025648,0,-1,27
1750366829.061648,3,4,24
1750366829.0996482,0,-1,39
1750366829.1386485,1,-10,41
1750366829.1746483,1,-6,28
1750366829.2116482,-1,3,25
1750366829.249648,-8,1,33
1750366829.288648,-8,3,26
1750366829.324648,0,0,30
1750366829.3626482,1,1,33
1750366829.400648,3,1,30
1750366829.4386482,4,0,28
1750366829.4776485,2,-2,35
1750366829.5136485,-1,-2,23
1750366829.551648,-3,0,32
1750366829.5896482,9,-3,38
1750366829.6286483,0,-5,44
1750366829.6656482,-2,-4,38
1750366829.703648,2,-5,28
1750366829.7406485,3,0,30
1750366829.778648,-7,-2,18
1750366829.8146482,-3,7,24
1750366829.8526485,8,0,35
1750366829.890648,0,-2,31
1750366829.9296482,2,0,22
1750366829.9676485,-2,-2,18
1750366830.0036483,2,-3,8
1750366830.0426483,0,0,25
1750366830.0796485,1,-3,25
1750366830.1186483,4,-5,20
1750366830.1556482,4,-8,14
1750366830.1926482,-3,-5,17
1750366830.2306485,4,-2,20
1750366830.2696483,4,-8,29
1750366830.3076482,-2,0,21
1750366830.3436482,1,1,27
1750366830.3816483,9,-3,34
1750366830.4196482,-1,-4,26
1750366830.4586482,-3,2,21
1750366830.4946482,4,1,28
1750366830.5336485,1,0,15
1750366830.571648,3,-3,25
1750366830.6096482,1,-3,19
1750366830.647648,-4,5,30
1750366830.683648,-1,2,18
1750366830.7216482,1,-4,13
1750366830.7596483,0,-2,11
1750366830.7976482,-1,-4,20
1750366830.8336482,4,-8,27
1750366830.8716483,1,-5,28
1750366830.9096482,0,-8,25
1750366830.9476483,0,-1,18
1750366830.9836483,5,3,32
1750366831.0216482,1,0,30
1750366831.0596485,-4,0,17
1750366831.0956483,-4,0,26
1750366831.1336482,-2,1,34
1750366831.1716485,0,-2,28
1750366831.209648,-4,-6,24
1750366831.245648,0,-2,18
1750366831.2846482,-3,0,30
1750366831.321648,0,3,19
1750366831.3596482,-1,2,26
1750366831.3956482,-3,0,25
1750366831.433648,2,-5,33
1750366831.472648,3,-7,22
1750366831.5096483,-1,0,22
1750366831.548648,-1,0,27
1750366831.584648,4,2,32
1750366831.6216483,1,-8,37
1750366831.6596482,5,-4,12
1750366831.6986482,5,0,32
1750366831.7346482,0,1,23
1750366831.7716482,-8,8,17
1750366831.8106482,1,6,16
1750366831.8486483,-2,2,21
1750366831.8846483,0,2,24
1750366831.9216485,0,1,32
1750366831.959648,-4,2,33
1750366831.995648,3,0,34
1750366832.032648,3,-5,28
1750366832.071648,-1,-8,24
1750366832.1096482,0,0,37
1750366832.1456482,0,0,30
1750366832.1826482,-8,-7,23
1750366832.2216482,-1,1,24
1750366832.2596483,-2,0,15
1750366832.295648,1,0,17
1750366832.3326485,0,-3,23
1750366832.3716483,-4,-11,30
1750366832.4096482,-3,-4,29
1750366832.4456482,-1,-7,17
1750366832.4836483,3,-5,21
1750366832.5216482,0,-5,29
1750366832.5606482,4,-2,27
1750366832.5986483,3,-1,36
1750366832.6346483,0,-5,28
1750366832.6716485,0,-1,28
1750366832.7106483,-1,-2,18
1750366832.7486482,-1,1,15
1750366832.7846482,3,1,22
1750366832.8226483,-1,2,26
1750366832.8606482,-3,3,27
1750366832.8966482,-2,-4,23
1750366832.9346485,0,0,25
1750366832.972648,-4,0,21
1750366833.0116482,-4,-4,25
1750366833.0496483,0,-7,30
1750366833.0856483,0,-4,25
1750366833.1236482,0,3,19
1750366833.1616485,0,7,13
1750366833.199648,-4,0,24
1750366833.2366483,-5,-5,27
1750366833.2736485,0,1,26
1750366833.3126483,0,1,22
1750366833.3506482,0,3,22
1750366833.3866482,-3,8,31
1750366833.423648,-7,7,30
1750366833.4626482,-3,0,28
1750366833.5006485,-3,2,33
1750366833.5366485,0,1,30
1750366833.574648,-3,0,20
