time,x,y,z
1750323605.5886483,1,0,-4
1750323605.6256485,-4,0,2
1750323605.663648,-5,2,1
1750323605.7026482,4,1,0
1750323605.7386482,5,-2,-3
1750323605.775648,6,3,0
1750323605.8136482,-1,1,-1
1750323605.8496482,-2,-5,11
1750323605.8886485,6,-3,14
1750323605.9256482,0,-2,11
1750323605.9636483,4,-6,2
1750323606.002648,0,-3,5
1750323606.038648,-2,0,8
1750323606.0756483,0,-4,0
1750323606.1136482,-5,-4,2
1750323606.1526482,-1,-3,-2
1750323606.1886482,-3,-1,7
1750323606.2256482,-5,1,1
1750323606.2646482,-3,2,0
1750323606.3026483,-2,5,3
1750323606.3386483,0,3,-8
1750323606.3756485,4,4,-4
1750323606.4146483,-3,0,-4
1750323606.4526482,0,0,6
1750323606.4886482,-5,4,8
1750323606.525648,-5,-3,3
1750323606.5646482,2,3,2
1750323606.6026485,3,-6,2
1750323606.6386485,2,2,2
1750323606.6756482,-2,0,5
1750323606.7146482,-1,-4,4
1750323606.752648,-1,0,0
1750323606.788648,1,5,-7
1750323606.8256483,0,0,-20
1750323606.864648,-4,2,-6
1750323606.9026482,1,-2,-1
1750323606.9386482,-7,-2,6
1750323606.9756482,0,-2,5
1750323607.0146482,-1,1,5
1750323607.0526483,3,0,5
1750323607.0886483,3,2,9
1750323607.1256485,5,0,4
1750323607.163648,1,2,19
1750323607.199648,2,-6,0
1750323607.2376482,0,-6,4
1750323607.2746482,-6,-4,1
1750323607.3136482,-6,-6,3
1750323607.3496482,4,-3,0
1750323607.3866482,2,-9,2
1750323607.4246483,3,-6,-1
1750323607.4636483,-4,-2,-4
1750323607.499648,-4,2,-3
1750323607.5376482,0,5,-12
1750323607.5756483,-1,2,2
1750323607.614648,11,-3,9
1750323607.650648,12,1,-7
1750323607.6876483,9,0,10
1750323607.7246482,3,-5,10
1750323607.7636485,-2,-5,1
1750323607.7996483,-1,-2,6
1750323607.8376482,0,2,7
1750323607.874648,-2,-3,-4
1750323607.913648,0,-5,6
1750323607.949648,1,-3,-6
1750323607.9866483,1,5,2
1750323608.0246482,-1,-3,-2
1750323608.0606482,-4,0,-1
1750323608.0986483,6,-2,1
1750323608.137648,3,-5,-2
1750323608.1756482,-7,-5,1
1750323608.2136483,4,2,3
1750323608.249648,2,2,12
1750323608.2876482,-4,-6,10
1750323608.3256483,-2,-3,3
1750323608.3636482,-4,0,6
1750323608.3996482,-5,-5,16
1750323608.4376483,-10,-4,3
1750323608.4756482,-5,3,-13
1750323608.5136485,-1,1,4
1750323608.5496483,5,1,-8
1750323608.5876482,2,-1,0
1750323608.6256485,-3,-4,-5
1750323608.663648,4,-7,0
1750323608.699648,-2,-5,-3
1750323608.7376482,-5,-3,2
1750323608.775648,0,-4,-2
1750323608.8146482,2,-5,-2
1750323608.8506482,0,-6,-5
1750323608.8886485,-5,-2,4
1750323608.926648,1,0,4
1750323608.9656482,1,3,-5
1750323609.0036483,0,-2,2
1750323609.0396483,1,-4,-2
1750323609.0766482,-2,-3,1
1750323609.1156485,6,0,6
1750323609.1516483,2,-2,3
1750323609.1906483,4,1,0
1750323609.2276485,4,6,4
1750323609.265648,-1,4,3
1750323609.301648,-5,1,0
1750323609.3396482,-1,-2,22
1750323609.377648,-7,0,7
1750323609.416648,6,0,6
1750323609.4546485,0,2,23
1750323609.4906485,3,0,7
1750323609.5276482,3,-5,3
1750323609.5656483,0,-1,5
1750323609.604648,1,0,8
1750323609.640648,7,7,2
1750323609.6786482,8,2,-2
1750323609.716648,4,5,2
1750323609.7546482,3,-2,1
1750323609.7906482,-1,1,1
1750323609.8276482,-1,2,0
1750323609.8666482,3,-7,-6
1750323609.9046483,-3,1,-8
1750323609.9406483,-2,-3,-2
1750323609.9786482,6,-6,-6
1750323610.0166483,-5,-1,-7
1750323610.055648,-1,4,-7
1750323610.091648,-2,4,-1
1750323610.1286483,-2,2,18
1750323610.166648,0,0,5
1750323610.2046485,-3,-3,6
1750323610.2406485,0,-1,7
1750323610.2776482,0,-1,-6
1750323610.3166482,3,-1,-4
1750323610.354648,-1,-3,3
1750323610.390648,0,-1,10
1750323610.4276483,-5,-5,-1
1750323610.466648,1,-5,3
1750323610.5046482,5,-4,-6
1750323610.5406482,2,-4,-6
1750323610.578648,1,-1,-1
1750323610.6166482,1,1,6
1750323610.6546483,6,-5,-6
1750323610.6906483,2,-1,-3
1750323610.7286482,0,-6,-7
1750323610.7666483,2,-1,-1
1750323610.805648,-1,-5,12
1750323610.841648,-4,-3,8
1750323610.8786483,-1,0,5
1750323610.916648,0,1,5
1750323610.9556482,3,-3,12
1750323610.9916482,2,-5,2
1750323611.028648,8,-3,2
1750323611.0666482,-4,-3,0
1750323611.1056485,-7,-5,8
1750323611.1416483,-6,4,7
1750323611.1786482,2,-8,2
1750323611.216648,3,-1,-3
1750323611.255648,0,1,-8
1750323611.291648,-3,-1,-19
1750323611.3296485,-6,2,1
1750323611.367648,3,-2,-3
1750323611.4066482,1,0,0
1750323611.4426482,1,-1,-1
1750323611.4806485,-1,-4,4
1750323611.5196483,1,0,19
1750323611.5566485,-10,-4,10
1750323611.5956483,-1,-6,-6
1750323611.6316483,5,-2,-7
1750323611.6686482,0,-1,-5
1750323611.706648,-3,0,-8
1750323611.745648,1,2,-5
1750323611.7816482,6,1,-1
1750323611.818648,3,0,17
1750323611.8566482,3,3,16
1750323611.8926482,-1,-4,7
1750323611.930648,-1,3,-1
1750323611.969648,-1,0,3
1750323612.0076482,5,0,1
1750323612.045648,2,-3,5
1750323612.081648,3,-3,3
1750323612.1186483,3,-1,6
1750323612.157648,-3,-5,15
1750323612.1956482,5,-4,-1
1750323612.2316482,6,2,4
1750323612.2696483,0,-3,9
1750323612.3076482,4,-3,-3
1750323612.3456483,6,-2,3
1750323612.3816483,3,-6,8
1750323612.4196482,1,-3,5
1750323612.4576485,2,0,7
1750323612.495648,2,-11,13
1750323612.5316482,5,-2,2
1750323612.568648,3,-3,7
1750323612.607648,0,-9,10
1750323612.6456482,0,-4,12
1750323612.6816485,-5,-6,3
1750323612.7186482,1,0,5
1750323612.7566483,0,-4,-1
1750323612.7926483,0,-3,5
1750323612.8296485,0,-3,1
1750323612.867648,2,1,3
1750323612.903648,2,-1,6
1750323612.9406483,7,-3,-3
1750323612.9786482,1,0,9
1750323613.0166483,-1,-8,13
1750323613.0526483,2,-4,11
1750323613.0896482,0,-4,-4
1750323613.127648,0,-4,-4
1750323613.166648,-1,-4,11
1750323613.2026482,3,-6,3
1750323613.239648,3,-7,-4
1750323613.2776482,5,-4,0
1750323613.3166482,8,-1,-1
1750323613.3526485,2,0,-8
1750323613.3896482,-2,-5,0
1750323613.4276483,6,-5,-2
1750323613.466648,2,1,4
1750323613.502648,8,4,6
1750323613.5396483,7,4,-3
1750323613.578648,0,-5,-3
1750323613.6166482,-3,0,0
1750323613.6526482,3,1,-4
1750323613.6906483,0,-6,2
1750323613.7286482,3,-8,0
1750323613.7676482,-4,0,14
1750323613.8106482,-2,0,-2
1750323613.8486483,1,-4,0
1750323613.887648,-2,-5,9
1750323613.923648,-8,-1,0
1750323613.9606483,-5,3,5
1750323613.9986482,-8,-3,1
1750323614.0376482,-3,-2,-3
1750323614.0736482,0,2,-3
1750323614.1106482,5,-1,9
1750323614.1486485,7,-1,1
1750323614.1876483,9,-7,16
1750323614.2236483,7,-3,1
1750323614.2606485,1,-1,2
1750323614.298648,0,-1,2
1750323614.3376482,5,1,0
1750323614.3736482,6,5,1
1750323614.410648,9,1,1
1750323614.4486482,5,-2,-4
1750323614.4866483,3,-4,1
1750323614.522648,3,-6,-2
1750323614.5606482,8,-5,-2
1750323614.5986483,7,-3,-3
1750323614.6346483,6,0,9
1750323614.6716485,-3,-2,-5
1750323614.7106483,0,-4,-2
1750323614.7486482,3,-2,6
1750323614.7846482,2,-2,5
1750323614.8226483,9,-9,-7
1750323614.8616483,1,-7,-2
1750323614.8986485,0,-4,-12
1750323614.9376483,4,-1,-2
1750323614.9736483,4,-2,2
1750323615.0106485,3,1,-3
1750323615.048648,3,-4,-2
1750323615.0876482,0,-5,8
1750323615.1236482,-2,-5,8
1750323615.160648,-3,-1,1
1750323615.1986482,0,-5,-2
1750323615.2376482,8,-3,-5
1750323615.2736485,5,0,-7
1750323615.3106482,0,-2,0
1750323615.3486483,-6,-1,-1
1750323615.387648,-3,-3,2
1750323615.423648,-7,-2,0
1750323615.4606483,-2,-4,-3
1750323615.499648,7,0,10
1750323615.5376482,-2,-2,5
1750323615.5736482,-2,-8,-4
1750323615.6116483,2,-1,1
1750323615.6496482,2,-4,0
1750323615.6886482,4,-4,9
1750323615.7246482,4,-4,10
1750323615.762648,7,-5,12
1750323615.801648,5,-4,3
1750323615.8396482,-3,-7,2
1750323615.877648,0,-2,6
1750323615.913648,-5,-2,0
1750323615.9516482,-3,3,3
1750323615.989648,-8,-3,7
1750323616.028648,1,-9,-5
1750323616.0646482,-1,-10,-5
1750323616.1026485,5,0,-7
1750323616.140648,1,3,-3
1750323616.1796482,-4,-1,-3
1750323616.2176485,-4,-2,7
1750323616.2536483,-1,-2,8
1750323616.291648,-1,-3,-1
1750323616.3306482,1,-1,7
1750323616.3686483,0,-2,2
1750323616.4046483,4,-3,2
1750323616.4416482,-1,-2,3
1750323616.479648,5,-6,4
1750323616.518648,7,-6,4
1750323616.5546482,3,-6,-5
1750323616.591648,6,-1,2
1750323616.6296482,11,4,3
1750323616.6686482,0,-4,6
1750323616.7046485,-2,-7,-1
1750323616.7436483,-2,-4,0
1750323616.7806482,-1,-1,-8
1750323616.8196485,-4,-6,3
1750323616.8556485,-4,-3,1
1750323616.8926482,3,-4,-3
1750323616.930648,0,-7,-3
1750323616.969648,-6,0,15
1750323617.005648,-4,-1,13
1750323617.0436482,-1,-2,-2
1750323617.081648,0,-1,-3
1750323617.120648,-1,0,4
1750323617.1586485,1,0,1
1750323617.1946485,3,0,0
1750323617.2316482,3,-4,-8
1750323617.2706482,2,0,-3
1750323617.308648,-1,-4,4
1750323617.344648,0,-7,-3
1750323617.3816483,0,-4,-3
1750323617.420648,2,-3,-2
1750323617.4586482,0,3,5
1750323617.4946482,1,1,3
1750323617.5316482,6,-7,1
1750323617.5706482,-5,1,0
1750323617.6086483,-2,0,0
1750323617.6446483,0,0,8
1750323617.6816485,-6,3,-1
1750323617.7206483,-1,0,-11
1750323617.7586482,1,0,-9
1750323617.7946482,7,0,1
1750323617.831648,2,-4,-2
1750323617.870648,2,-4,-7
1750323617.9086485,11,3,-1
1750323617.9446485,6,4,3
1750323617.9816482,3,-1,-6
1750323618.0206482,3,0,0
1750323618.058648,1,-7,2
1750323618.094648,-1,-5,-9
1750323618.1326482,1,-10,-1
1750323618.170648,1,-10,0
1750323618.209648,-3,-9,1
1750323618.245648,-1,-5,-1
1750323618.2846482,5,-3,1
1750323618.321648,-2,-6,6
1750323618.3606482,6,2,0
1750323618.3966482,-6,-1,1
1750323618.4346485,2,5,15
1750323618.4716482,4,-3,9
1750323618.5106485,10,1,9
1750323618.5466485,3,2,3
1750323618.584648,9,-4,-6
1750323618.6216483,10,-3,-14
1750323618.660648,5,2,-6
1750323618.696648,5,-7,0
1750323618.7346482,1,0,5
1750323618.7716482,-4,-2,0
1750323618.8106482,0,-1,2
1750323618.8466482,7,1,4
1750323618.8836482,0,-5,11
1750323618.9216485,3,-2,16
1750323618.9606483,4,4,6
1750323618.9966483,-6,-2,-1
1750323619.0346482,-4,-10,6
1750323619.0726483,1,-3,8
1750323619.1116483,-2,2,7
1750323619.1496482,-6,0,6
1750323619.1856482,0,4,7
1750323619.222648,8,2,7
1750323619.2606485,1,-4,0
1750323619.2966485,4,-3,3
1750323619.3336482,0,0,18
1750323619.3716483,-2,4,15
1750323619.410648,-1,-5,19
1750323619.446648,5,-4,7
1750323619.4846482,0,1,0
1750323619.5216482,2,-5,2
1750323619.5606482,2,-4,-3
1750323619.5966482,0,-3,3
1750323619.6336482,1,-2,-2
1750323619.6716485,1,-1,-2
1750323619.7106483,-7,1,8
1750323619.7466483,-2,-3,15
1750323619.7836485,-6,-2,4
1750323619.821648,-6,-2,-8
1750323619.8606482,-1,-1,3
1750323619.8966482,4,-5,2
1750323619.933648,-2,-2,-5
1750323619.9716482,0,-1,4
1750323620.0106485,4,5,-6
1750323620.0466485,4,-3,-4
1750323620.084648,5,3,-1
1750323620.1216483,1,0,4
1750323620.157648,4,1,6
1750323620.1956482,2,3,-4
1750323620.2336483,-2,-3,-6
1750323620.2716482,3,-4,-5
1750323620.3106482,4,-11,3
1750323620.3466482,-8,-6,3
1750323620.3836482,-6,-1,3
1750323620.4216485,-1,-3,0
1750323620.4606483,3,-6,-10
1750323620.4966483,3,-6,0
1750323620.5346482,5,-5,3
1750323620.571648,1,-2,8
1750323620.6106482,2,-8,5
1750323620.6466482,-3,-9,4
1750323620.683648,-1,0,3
1750323620.7216482,6,2,0
1750323620.7606485,-3,-2,8
1750323620.7966485,0,-4,-1
1750323620.8336482,-5,-4,-7
1750323620.8716483,-1,0,-11
1750323620.910648,-3,-5,-3
1750323620.946648,-1,4,5
1750323620.9836483,0,-5,9
1750323621.022648,3,-6,1
1750323621.0606482,3,-3,6
1750323621.0966482,-4,-1,2
1750323621.1346483,-3,-4,-7
1750323621.1726482,-9,-5,10
1750323621.2106483,0,2,10
1750323621.2466483,2,0,2
1750323621.2836485,0,-5,3
1750323621.3226483,-2,7,-2
1750323621.3606482,-1,-6,5
1750323621.3966482,3,-4,2
1750323621.4346485,-4,-5,2
1750323621.472648,0,-3,6
1750323621.5106485,1,4,2
1750323621.5466485,-1,-2,5
1750323621.5836482,-7,0,0
1750323621.6226482,-3,0,-11
1750323621.660648,-8,-2,5
1750323621.696648,-6,0,12
1750323621.7346482,0,-1,12
1750323621.772648,2,-1,3
1750323621.8106482,-4,3,8
1750323621.8466482,-1,0,0
1750323621.8836482,-2,-6,7
1750323621.9226482,2,-4,4
1750323621.9606483,5,-8,3
1750323621.9966483,0,0,3
1750323622.0346482,1,2,3
1750323622.0726483,6,4,-16
1750323622.1086483,-1,4,-6
1750323622.1456482,6,4,-4
1750323622.1846485,1,-2,-5
1750323622.222648,-5,-6,4
1750323622.2586482,-2,-4,4
1750323622.295648,-4,-6,-2
1750323622.334648,-6,-5,-6
1750323622.3726482,7,-7,0
1750323622.4086485,0,-4,0
1750323622.4456482,-3,0,7
1750323622.4846482,5,3,4
1750323622.522648,3,0,0
1750323622.558648,0,0,0
1750323622.5956483,-2,-3,-3
1750323622.6336482,1,-1,-7
1750323622.6726482,0,-2,0
1750323622.7086482,-3,0,5
1750323622.7466483,0,-6,1
1750323622.7836485,-1,-1,4
1750323622.8226483,2,-4,9
1750323622.8586483,-5,-1,10
1750323622.8966482,-3,0,10
1750323622.9346485,4,-1,12
1750323622.9736483,0,-1,7
1750323623.0116482,4,-1,0
1750323623.0476482,4,0,5
1750323623.084648,5,-9,6
1750323623.1236482,10,-3,6
1750323623.1616485,5,0,-6
1750323623.1976483,4,0,2
1750323623.2346482,1,-5,14
1750323623.2736485,0,-4,11
1750323623.311648,1,0,11
1750323623.347648,3,0,0
1750323623.3846483,2,3,0
1750323623.4226482,4,2,5
1750323623.4586482,0,7,-10
1750323623.495648,3,-4,4
1750323623.5336485,4,-4,-2
1750323623.5726483,2,0,-5
1750323623.6086483,0,7,-3
1750323623.6456482,-1,-6,7
1750323623.6846485,0,2,4
1750323623.722648,3,-1,-1
1750323623.7586482,0,-4,5
1750323623.795648,9,-1,12
1750323623.841648,-1,0,3
1750323623.8786483,1,4,4
1750323623.916648,0,-4,9
1750323623.953648,-3,-1,9
1750323623.992648,-7,-3,-11
1750323624.028648,0,-9,0
1750323624.0666482,-5,-12,2
1750323624.104648,-7,-6,2
1750323624.143648,-3,-7,0
1750323624.1796482,-1,2,8
1750323624.2176485,-13,2,0
1750323624.2546482,-8,0,4
1750323624.2936482,-4,4,3
1750323624.3296485,-1,0,1
1750323624.367648,0,-1,3
1750323624.4046483,0,3,5
1750323624.4426482,2,-5,0
1750323624.4786482,0,-5,10
1750323624.5176482,1,-1,0
1750323624.5546482,-5,1,-2
1750323624.5936482,0,-11,2
1750323624.6296482,-4,-7,-4
1750323624.6676483,3,-3,3
1750323624.7056482,-5,-3,-6
1750323624.7446482,-5,-1,3
1750323624.782648,-3,3,2
1750323624.818648,-4,3,10
1750323624.8556485,7,7,-6
1750323624.8946483,13,0,-1
1750323624.9326482,3,-2,-2
1750323624.9686482,1,2,9
1750323625.005648,4,2,5
1750323625.0436482,3,1,6
1750323625.0796485,6,-1,-2
1750323625.1166482,0,-3,-10
1750323625.1546483,3,-1,-7
1750323625.193648,2,0,5
1750323625.229648,0,0,-1
1750323625.2666483,-4,5,5
1750323625.3046482,-1,-1,6
1750323625.3436482,-2,-2,5
1750323625.3796482,2,-3,6
1750323625.4176483,2,-1,9
1750323625.4546485,5,2,7
1750323625.492648,6,-3,-4
1750323625.528648,1,-7,0
1750323625.5666482,3,-4,-8
1750323625.604648,0,-4,5
1750323625.643648,2,-10,-8
1750323625.6796482,0,-7,3
1750323625.7176485,3,-10,-5
1750323625.7546482,5,-7,-1
1750323625.7936482,1,-5,0
1750323625.8296485,-3,-5,1
1750323625.8666482,-1,3,5
1750323625.9046483,-3,-1,7
1750323625.943648,-3,-3,-5
1750323625.979648,1,-3,5
1750323626.0166483,2,-4,12
1750323626.0546482,6,3,-3
1750323626.0936482,8,-3,11
1750323626.1296482,0,-7,0
1750323626.1676483,0,6,0
1750323626.2046485,3,0,6
1750323626.2406485,0,-4,0
1750323626.278648,0,1,1
1750323626.3156483,-3,-4,1
1750323626.354648,-4,0,0
1750323626.390648,-3,-6,0
1750323626.4286482,0,-4,9
1750323626.4676485,4,-1,0
1750323626.505648,0,5,5
1750323626.5436482,6,0,0
1750323626.5796485,2,-5,13
1750323626.617648,2,-8,6
1750323626.6556482,1,-1,16
1750323626.693648,3,4,15
1750323626.729648,0,-3,16
1750323626.7666483,-2,0,4
1750323626.805648,-1,-2,-4
1750323626.8436482,-1,0,-14
1750323626.8796482,0,-2,0
1750323626.9176483,3,-6,5
1750323626.9556482,0,3,12
1750323626.9936483,7,2,4
1750323627.0296483,5,-4,0
1750323627.0666482,2,-2,0
1750323627.1056485,1,-1,-8
1750323627.143648,4,-2,7
1750323627.1796482,0,1,8
1750323627.216648,7,-4,0
1750323627.255648,3,2,0
1750323627.2936482,4,2,4
1750323627.3296485,4,0,0
1750323627.3666482,-3,-1,-18
1750323627.4056482,-9,2,-3
1750323627.443648,-1,-4,-7
1750323627.479648,-8,-1,7
1750323627.5176482,-4,-1,-2
1750323627.555648,3,-5,7
1750323627.591648,3,2,11
1750323627.6286483,-3,-6,11
1750323627.666648,3,-1,2
1750323627.7056482,-4,0,-1
1750323627.7416482,-5,0,9
1750323627.778648,-7,-6,7
1750323627.8176482,-4,-1,0
1750323627.8556485,0,-5,-2
1750323627.8916483,-2,-3,2
1750323627.9286482,-2,-4,4
1750323627.9676485,3,-5,0
1750323628.005648,0,3,-1
1750323628.041648,2,0,8
1750323628.078648,0,9,-4
1750323628.117648,6,0,0
1750323628.1556482,5,-2,4
1750323628.1916482,-1,1,0
1750323628.2286482,5,0,-1
1750323628.2676482,0,-6,2
1750323628.305648,-4,-7,3
1750323628.341648,-6,-8,8
1750323628.3786483,-3,2,12
1750323628.4176483,2,-2,6
1750323628.4556482,8,2,3
1750323628.4916482,3,-2,1
1750323628.528648,9,-2,14
1750323628.5666482,2,0,4
1750323628.604648,-2,4,7
1750323628.640648,-1,-5,4
1750323628.6786482,6,-13,13
1750323628.7176485,4,-2,10
1750323628.755648,0,-5,1
1750323628.791648,4,-4,0
1750323628.828648,6,-6,0
1750323628.867648,6,-3,-4
1750323628.9056482,4,-3,10
1750323628.9416482,0,3,6
1750323628.9786482,1,6,4
1750323629.0166483,-1,-2,14
1750323629.0546482,3,-4,12
1750323629.0906482,4,-5,0
1750323629.1286483,1,0,-4
1750323629.1676483,0,2,-9
1750323629.2056482,-3,4,-5
1750323629.2416482,0,-2,4
1750323629.278648,0,1,2
1750323629.3166482,-5,-4,1
1750323629.354648,-3,-7,11
1750323629.390648,-6,-2,4
1750323629.4286482,0,-2,1
1750323629.466648,1,0,1
1750323629.505648,3,-3,-1
1750323629.541648,7,0,13
1750323629.578648,4,-1,6
1750323629.617648,7,-8,4
1750323629.6556482,-3,-8,6
1750323629.6916482,-1,-10,10
1750323629.729648,3,2,-5
1750323629.7676482,3,-2,0
1750323629.8066485,0,-8,1
1750323629.8426485,-4,-6,3
1750323629.8796482,0,-6,8
1750323629.9176483,11,-6,5
1750323629.956648,1,0,-2
1750323629.992648,-1,-2,-2
1750323630.0306482,0,1,6
1750323630.0676482,-3,2,0
1750323630.1066482,0,0,11
1750323630.1426482,-1,7,9
1750323630.1796482,2,-1,2
1750323630.2176485,5,-3,0
1750323630.2566483,5,1,5
1750323630.2926483,4,4,3
1750323630.3296485,6,-2,5
1750323630.367648,3,1,-4
1750323630.4066482,3,0,-8
1750323630.4426482,-6,-1,2
1750323630.479648,8,-4,7
1750323630.5176482,8,3,8
1750323630.555648,6,4,11
1750323630.591648,3,-4,10
1750323630.6286483,5,-6,11
1750323630.666648,1,-3,15
1750323630.7026482,1,0,17
1750323630.739648,2,-1,8
1750323630.7776482,7,0,2
1750323630.8156483,5,0,0
1750323630.851648,1,5,0
1750323630.8886485,6,-8,4
1750323630.9276483,9,0,0
1750323630.9656482,3,2,1
1750323631.0016482,6,0,0
1750323631.038648,4,2,15
1750323631.0766482,3,5,-1
1750323631.1126482,1,3,5
1750323631.150648,7,-1,-2
1750323631.1876483,2,-4,6
1750323631.226648,7,-9,-1
1750323631.262648,0,-10,0
1750323631.3006482,0,2,-3
1750323631.3376482,-2,1,-4
1750323631.3766482,-1,0,-4
1750323631.4126482,0,3,3
1750323631.4506483,-6,-4,-1
1750323631.4876482,1,0,-16
1750323631.5266483,1,-9,0
1750323631.5626483,3,-3,1
1750323631.5996482,5,0,10
1750323631.637648,0,-5,-8
1750323631.673648,0,-3,-2
1750323631.7116482,1,1,-1
1750323631.749648,1,-6,1
1750323631.7876482,3,-2,0
1750323631.8266482,2,-3,4
1750323631.8626482,0,-1,2
1750323631.900648,-3,-6,3
1750323631.9376483,-2,-7,-3
1750323631.976648,4,-6,-2
1750323632.012648,15,-6,10
1750323632.0506482,8,-10,1
1750323632.0886483,3,0,6
1750323632.1266482,-6,1,4
1750323632.1626482,-1,1,3
1750323632.2006483,0,3,6
1750323632.2386482,-4,0,-1
1750323632.2766483,4,-1,3
1750323632.3126483,4,-6,0
1750323632.3496482,0,-4,9
1750323632.3886485,4,-2,9
1750323632.426648,0,-1,3
1750323632.4626482,-2,-2,3
1750323632.5006485,0,-8,7
1750323632.538648,6,-5,1
1750323632.5766482,3,0,1
1750323632.6126482,0,2,-4
1750323632.650648,-2,1,-3
1750323632.6886482,0,-1,9
1750323632.726648,2,3,4
1750323632.762648,5,-1,-1
1750323632.7996483,6,-4,2
1750323632.8386483,1,-3,0
1750323632.8766482,-1,-12,-7
