time,x,y,z
1750359600.0196483,-2,3,26
1750359600.055648,-5,0,28
1750359600.0936482,0,-1,16
1750359600.1316483,10,-3,16
1750359600.170648,1,2,11
1750359600.206648,-1,-1,19
1750359600.2446482,-9,-3,38
1750359600.2836485,-6,-4,16
1750359600.321648,-4,-6,10
1750359600.3596482,-10,-5,28
1750359600.3956482,-6,0,23
1750359600.433648,-4,2,20
1750359600.4716482,-1,4,23
1750359600.5096483,1,6,24
1750359600.545648,0,4,19
1750359600.5836482,0,-2,15
1750359600.6216483,-7,-5,21
1750359600.6596482,2,-3,28
1750359600.6956482,1,1,22
1750359600.7336483,0,-1,14
1750359600.7716482,1,-2,18
1750359600.8096485,-1,-2,17
1750359600.8456483,-1,0,15
1750359600.8826482,0,-1,14
1750359600.9216485,3,-1,14
1750359600.9576485,6,5,13
1750359600.995648,4,-3,25
1750359601.032648,-1,-3,29
1750359601.071648,10,-3,26
1750359601.107648,2,-5,21
1750359601.1456482,2,0,21
1750359601.1826482,-1,-4,31
1750359601.2216482,-4,-1,31
1750359601.2576482,-1,-8,24
1750359601.2966485,0,0,10
1750359601.334648,8,-3,18
1750359601.3716483,6,-6,18
1750359601.410648,2,-2,33
1750359601.446648,-4,-2,31
1750359601.4856482,-5,-6,25
1750359601.522648,-2,-1,29
1750359601.561648,-4,-5,29
1750359601.597648,-1,-5,26
1750359601.6346483,-8,-4,16
1750359601.673648,-1,-1,31
1750359601.7116482,-8,-2,30
1750359601.7476482,-2,0,27
1750359601.785648,1,2,30
1750359601.8226483,-5,0,23
1750359601.8616483,2,-3,21
1750359601.897648,5,-2,22
1750359601.9356482,2,-3,23
1750359601.9736483,3,-2,21
1750359602.0116482,3,0,21
1750359602.068648,-1,-1,15
1750359602.104648,-2,-6,23
1750359602.1426482,-6,-2,31
1750359602.180648,0,-7,27
1750359602.216648,-6,-7,29
1750359602.2546482,-1,-4,21
1750359602.2926483,-1,-8,33
1750359602.331648,0,-4,28
1750359602.367648,7,-7,17
1750359602.4046483,5,-9,14
1750359602.4426482,0,-4,27
1750359602.4816482,2,0,25
1750359602.5176482,-3,0,29
1750359602.5546482,-1,0,32
1750359602.5926485,1,1,22
1750359602.630648,-1,-2,16
1750359602.666648,2,2,14
1750359602.7046485,9,0,9
1750359602.742648,0,0,13
1750359602.7816482,-7,0,21
1750359602.8176482,-3,-8,20
1750359602.8556485,7,-3,29
1750359602.8946483,0,-4,26
1750359602.9326482,-4,-3,16
1750359602.9686482,-3,0,24
1750359603.0076482,0,2,26
1750359603.0446482,0,2,18
1750359603.0826485,3,-1,21
1750359603.1186483,8,-1,15
1750359603.1556482,4,-9,15
1750359603.1946485,-1,4,15
1750359603.232648,-1,0,18
1750359603.268648,3,0,3
1750359603.305648,5,-9,8
1750359603.3436482,6,-3,20
1750359603.3826482,-2,0,17
1750359603.4186482,-6,-1,17
1750359603.456648,-7,1,23
1750359603.4946482,-1,2,29
1750359603.532648,0,3,23
1750359603.571648,0,-1,18
1750359603.607648,5,1,15
1750359603.6446483,-2,-4,20
1750359603.683648,5,-9,15
1750359603.7216482,-2,-7,17
1750359603.765648,0,-2,31
1750359603.8036482,-3,0,20
1750359603.8426485,-1,-5,26
1750359603.8786483,-8,-2,19
1750359603.916648,4,0,28
1750359603.953648,1,1,16
1750359603.992648,-7,-3,14
1750359604.028648,-1,0,15
1750359604.0666482,-8,-1,24
1750359604.1036482,-6,0,27
1750359604.1426482,7,-9,20
1750359604.1786482,2,-8,20
1750359604.2156482,-7,-6,23
1750359604.2536483,-2,-5,25
1750359604.2926483,-3,-9,27
1750359604.328648,0,-9,23
1750359604.367648,5,-9,18
1750359604.4046483,3,-4,25
1750359604.443648,5,-5,16
1750359604.4816482,3,0,15
1750359604.5176482,0,-1,13
1750359604.5546482,0,-2,22
1750359604.5936482,-5,6,22
1750359604.6316483,-4,3,24
1750359604.6676483,-4,0,27
1750359604.7046485,0,-1,30
1750359604.7436483,-5,0,18
1750359604.7796483,-2,3,34
1750359604.8166482,1,1,38
1750359604.854648,-2,1,25
1750359604.893648,0,-1,18
1750359604.9296482,0,-2,10
1750359604.966648,1,-2,9
1750359605.0046482,1,0,18
1750359605.0436482,0,2,30
1750359605.0796485,-1,-1,20
1750359605.117648,0,3,28
1750359605.1556482,0,2,33
1750359605.193648,-1,0,29
1750359605.229648,-6,0,30
1750359605.2666483,-7,-6,27
1750359605.305648,2,-1,31
1750359605.3436482,3,-3,19
1750359605.3796482,0,0,17
1750359605.416648,0,3,26
1750359605.453648,4,-3,24
1750359605.492648,-2,0,21
1750359605.528648,-2,-4,25
1750359605.5666482,-2,1,25
1750359605.6056485,-4,0,26
1750359605.643648,0,-3,31
1750359605.6796482,-2,2,22
1750359605.716648,1,-3,16
1750359605.755648,-1,5,25
1750359605.7936482,0,2,33
1750359605.8296485,-3,1,20
1750359605.8666482,1,-6,29
1750359605.9056482,5,0,30
1750359605.943648,5,-2,27
1750359605.979648,-1,-2,10
1750359606.0176482,0,0,15
1750359606.055648,3,6,22
1750359606.0936482,0,2,17
1750359606.1296482,-4,-11,7
1750359606.1676483,-2,-5,8
1750359606.2056482,0,-2,19
1750359606.2446482,1,3,28
1750359606.282648,3,-1,26
1750359606.318648,5,-3,20
1750359606.3556485,0,-7,33
1750359606.3946483,-3,-7,31
1750359606.4326482,1,1,19
1750359606.4686482,-6,-2,16
1750359606.5066483,0,1,23
1750359606.5446482,5,2,17
1750359606.5806482,0,7,21
1750359606.617648,1,-6,15
1750359606.6556482,4,4,17
1750359606.693648,-3,0,23
1750359606.729648,1,-1,24
1750359606.7676482,-2,-3,26
1750359606.805648,-7,-1,24
1750359606.844648,0,-1,16
1750359606.880648,3,-9,24
1750359606.9176483,0,-6,30
1750359606.9556482,0,-7,25
1750359606.9946482,-1,-8,26
1750359607.0306482,3,-9,23
1750359607.0676482,-4,3,25
1750359607.1056485,1,0,26
1750359607.143648,9,-10,17
1750359607.1796482,7,-1,21
1750359607.216648,3,0,25
1750359607.2546482,3,-3,25
1750359607.2906482,1,0,28
1750359607.3276482,1,0,15
1750359607.3666482,5,-2,9
1750359607.4046483,-4,0,8
1750359607.4406483,0,0,9
1750359607.4776485,6,0,15
1750359607.515648,1,-5,19
1750359607.5546482,-1,-5,27
1750359607.5906482,-4,1,22
1750359607.627648,0,-1,31
1750359607.666648,-4,0,33
1750359607.7046485,-4,0,22
1750359607.7406485,-4,-1,20
1750359607.7776482,3,1,28
1750359607.8166482,-1,-3,25
1750359607.854648,-4,-5,27
1750359607.890648,1,-1,24
1750359607.9276483,-4,-7,13
1750359607.966648,3,-4,14
1750359608.0046482,8,0,12
1750359608.0406482,-1,-1,26
1750359608.0776482,0,-2,24
1750359608.1166482,-9,0,30
1750359608.1546483,4,-6,18
1750359608.1906483,-7,0,34
1750359608.2276485,0,-4,35
1750359608.2666483,1,-4,23
1750359608.3046482,6,-8,21
1750359608.3406482,2,-9,26
1750359608.377648,-3,-10,21
1750359608.4156482,-1,0,20
1750359608.4546485,-1,-7,22
1750359608.4906485,-2,-9,32
1750359608.5276482,-7,-3,35
1750359608.5656483,1,-2,21
1750359608.601648,8,-6,27
1750359608.6386485,-5,-4,22
1750359608.676648,1,-4,23
1750359608.7156482,-1,-4,25
1750359608.7516482,1,-1,15
1750359608.788648,0,-7,28
1750359608.8266482,0,-6,25
1750359608.8656485,2,3,17
1750359608.9016483,3,0,21
1750359608.9386482,7,-6,16
1750359608.976648,3,0,17
1750359609.0146482,6,2,16
1750359609.0506482,1,-1,11
1750359609.0886483,-4,1,25
1750359609.1266482,-1,4,26
1750359609.1656482,2,-2,24
1750359609.2016482,4,-2,31
1750359609.2386482,-1,-1,28
1750359609.2766483,-1,-1,32
1750359609.3156483,-3,-1,30
1750359609.351648,0,0,24
1750359609.3896482,0,6,32
1750359609.426648,0,-1,16
1750359609.4656482,-2,0,17
1750359609.5016482,-3,-6,17
1750359609.5396483,5,-3,18
1750359609.5776482,-3,-6,22
1750359609.6166482,0,-4,27
1750359609.6546483,-3,-4,30
1750359609.6906483,-1,-4,15
1750359609.7276485,-5,-4,25
1750359609.7666483,0,-2,33
1750359609.8046482,-2,3,20
1750359609.8406482,4,-3,8
1750359609.877648,8,-5,16
1750359609.916648,9,-8,25
1750359609.9546485,4,7,24
1750359609.9906485,-3,5,13
1750359610.0276482,0,2,22
1750359610.0656483,3,-8,23
1750359610.1026485,0,1,11
1750359610.1386485,-4,0,25
1750359610.1776483,0,0,32
1750359610.2156482,4,0,25
1750359610.2516482,0,-5,24
1750359610.288648,10,-6,21
1750359610.3276482,4,-9,14
1750359610.3656485,-1,-6,30
1750359610.4016483,0,2,13
1750359610.4386482,-1,-3,26
1750359610.4776485,3,-13,13
1750359610.515648,-1,-10,19
1750359610.551648,-2,-5,5
1750359610.5886483,0,-4,11
1750359610.627648,-1,-5,16
1750359610.6656482,1,-6,21
1750359610.7016482,-1,-6,19
1750359610.739648,3,5,28
1750359610.7766483,-8,-2,15
1750359610.8156483,-2,-5,22
1750359610.851648,2,-2,24
1750359610.8886485,1,-8,19
1750359610.926648,6,-1,26
1750359610.9656482,4,-5,25
1750359611.0016482,-2,-7,29
1750359611.038648,-2,0,22
1750359611.0766482,-3,-7,17
1750359611.1156485,-1,-11,24
1750359611.1516483,0,-8,23
1750359611.1886482,0,-4,36
1750359611.2276485,0,1,25
1750359611.265648,6,1,10
1750359611.301648,3,6,2
1750359611.3386483,5,0,14
1750359611.3766482,1,-5,23
1750359611.4126482,1,-6,28
1750359611.449648,-5,-1,24
1750359611.4876482,-1,1,17
1750359611.5266483,-1,-1,23
1750359611.5626483,1,-1,18
1750359611.6006482,-1,1,18
1750359611.637648,-3,-1,28
1750359611.6756482,-3,-2,18
1750359611.7116482,-1,-1,21
1750359611.7506485,2,-9,11
1750359611.7876482,8,-2,31
1750359611.8266482,4,-1,22
1750359611.8626482,0,4,23
1750359611.8996482,0,0,17
1750359611.9376483,-1,-9,24
1750359611.9756482,11,-3,28
1750359612.0116482,12,2,22
1750359612.0506482,5,4,13
1750359612.0876482,3,3,26
1750359612.1256485,5,5,6
1750359612.1616485,0,0,7
1750359612.1986482,3,2,19
1750359612.2366483,3,4,25
1750359612.272648,0,2,19
