time,x,y,z
1750298400.0236485,5,0,24
1750298400.061648,-6,-5,33
1750298400.0996482,-1,-1,26
1750298400.1356485,-5,-4,29
1750298400.1726482,-8,2,38
1750298400.2116482,-6,4,31
1750298400.2476482,-3,1,22
1750298400.2866485,8,0,23
1750298400.3236482,0,-3,31
1750298400.3626482,3,-2,31
1750298400.400648,-4,1,30
1750298400.436648,0,-1,29
1750298400.4736483,0,3,26
1750298400.5116482,6,3,23
1750298400.5476482,5,8,29
1750298400.5856483,-3,3,25
1750298400.6236482,0,-1,13
1750298400.6616485,2,3,31
1750298400.7006483,3,1,24
1750298400.7366483,4,-1,25
1750298400.7736485,3,-4,24
1750298400.811648,2,-4,31
1750298400.8506482,3,-10,26
1750298400.8866482,3,3,26
1750298400.923648,4,0,43
1750298400.9616482,3,-1,35
1750298401.0006485,1,-3,38
1750298401.0366485,0,2,27
1750298401.0736482,1,-2,28
1750298401.1126482,4,0,20
1750298401.150648,-4,-2,17
1750298401.186648,6,-8,29
1750298401.2236483,1,0,24
1750298401.2616482,2,-3,31
1750298401.2976482,1,-2,17
1750298401.334648,4,2,14
1750298401.3726482,-1,-1,18
1750298401.410648,-3,1,20
1750298401.446648,-4,3,22
1750298401.4836483,0,-2,24
1750298401.522648,3,-1,29
1750298401.5606482,6,-2,35
1750298401.5966482,2,3,29
1750298401.6336482,7,-7,25
1750298401.6726482,9,-6,38
1750298401.7106483,1,0,15
1750298401.7466483,3,-3,15
1750298401.7836485,3,1,14
1750298401.8226483,-2,-3,17
1750298401.8606482,-2,-4,18
1750298401.8966482,0,-2,20
1750298401.9346485,0,4,17
1750298401.972648,3,-1,22
1750298402.0106485,9,-3,32
1750298402.0466485,5,-1,28
1750298402.084648,2,0,23
1750298402.1226482,1,0,25
1750298402.1586485,0,10,21
1750298402.1956482,2,0,24
1750298402.232648,0,3,25
1750298402.2716482,-4,10,20
1750298402.3076482,-4,0,22
1750298402.344648,-2,1,14
1750298402.3826482,0,3,22
1750298402.4186482,0,2,27
1750298402.4556482,1,-4,23
1750298402.4936483,-7,-6,19
1750298402.532648,2,-2,30
1750298402.568648,5,-1,29
1750298402.6066482,5,2,25
1750298402.643648,1,0,18
1750298402.6826482,6,2,20
1750298402.719648,5,0,27
1750298402.7566483,-2,-3,34
1750298402.7946482,3,0,28
1750298402.8326485,-5,0,22
1750298402.8696482,0,-4,21
1750298402.9066482,0,-7,12
1750298402.9526482,0,-2,21
1750298402.9886482,5,0,31
1750298403.0266483,4,-5,24
1750298403.0636482,4,4,23
1750298403.101648,0,0,22
1750298403.137648,0,0,25
1750298403.1756482,5,2,21
1750298403.2136483,4,0,18
1750298403.2516482,-3,0,25
1750298403.2876482,-2,-5,27
1750298403.3266482,-9,-2,22
1750298403.364648,0,-4,31
1750298403.4026482,3,-2,23
1750298403.4386482,6,-1,17
1750298403.476648,-6,1,27
1750298403.5136485,-7,0,37
1750298403.5526483,-3,0,23
1750298403.5886483,4,-1,38
1750298403.6256485,1,-5,27
1750298403.663648,-5,-5,23
1750298403.7026482,2,-1,26
1750298403.7386482,-6,0,29
1750298403.775648,1,-2,22
1750298403.8146482,-4,0,28
1750298403.8526485,-2,9,32
1750298403.8886485,0,7,32
1750298403.9256482,9,-2,28
1750298403.9646482,-1,1,31
1750298404.002648,1,2,30
1750298404.038648,2,1,29
1750298404.0756483,1,-4,24
1750298404.1136482,2,-4,32
1750298404.1526482,2,-6,18
1750298404.1886482,-1,-4,24
1750298404.2256482,2,-4,21
1750298404.2646482,8,-7,16
1750298404.3026483,9,-2,31
1750298404.3386483,4,0,22
1750298404.3756485,-4,-2,28
1750298404.4146483,-1,-1,29
1750298404.4526482,0,-4,35
1750298404.4886482,2,-1,34
1750298404.525648,8,3,17
1750298404.5636482,-6,0,21
1750298404.6026485,-4,0,17
1750298404.6386485,-1,-4,17
1750298404.6756482,4,3,24
1750298404.7136483,1,-2,28
1750298404.749648,0,-3,30
1750298404.7866485,2,3,23
1750298404.8236482,-1,1,15
1750298404.8626482,1,-8,33
1750298404.8986485,-10,-2,23
1750298404.936648,-10,-4,13
1750298404.9746482,0,0,22
1750298405.0136485,5,0,20
1750298405.0496483,-2,1,22
1750298405.0886483,1,0,21
1750298405.1256485,7,-2,20
1750298405.1646483,1,3,29
1750298405.2026482,5,-1,31
1750298405.2386482,-4,-5,25
1750298405.2776482,-8,3,19
1750298405.3146482,3,10,20
1750298405.3526485,1,10,21
1750298405.3886485,-6,-1,30
1750298405.4256482,-6,0,36
1750298405.4646482,-2,4,34
1750298405.502648,1,-5,30
1750298405.538648,4,-4,25
1750298405.5756483,5,0,36
1750298405.614648,-10,-8,28
1750298405.6526482,-5,-6,20
1750298405.6886482,3,-5,16
1750298405.7256482,4,-2,10
1750298405.7646482,4,-4,24
1750298405.8026483,-4,1,26
1750298405.8386483,3,-4,33
1750298405.8756485,5,-4,33
1750298405.9146483,8,-6,28
1750298405.9526482,-7,-1,23
1750298405.9886482,5,4,22
1750298406.025648,2,-2,27
1750298406.0646482,2,0,28
1750298406.1006482,-2,-1,26
1750298406.1386485,2,-4,34
1750298406.176648,-2,-2,17
1750298406.2146482,0,2,25
1750298406.2506485,0,0,20
1750298406.2876482,3,-1,9
1750298406.3256483,0,1,19
1750298406.364648,5,0,32
1750298406.4016483,11,-7,20
1750298406.4386482,3,-7,17
1750298406.476648,0,0,25
1750298406.5146482,-2,1,25
1750298406.551648,7,0,23
1750298406.5886483,3,6,27
1750298406.6266482,-1,-2,25
1750298406.6646483,3,-4,28
1750298406.7006483,1,2,29
1750298406.7386482,-5,-3,24
1750298406.7766483,-1,-3,26
1750298406.8146482,1,1,31
1750298406.8506482,3,2,31
1750298406.887648,7,-4,20
1750298406.926648,8,-5,22
1750298406.9646482,8,-4,19
1750298407.0006485,6,-6,18
1750298407.038648,0,1,25
1750298407.0766482,-9,-2,30
1750298407.1156485,-6,-8,20
1750298407.153648,0,-2,21
1750298407.1896482,6,2,11
1750298407.226648,-2,-1,14
1750298407.265648,4,-3,26
1750298407.3036482,4,4,27
1750298407.3396482,1,0,21
1750298407.3766482,1,-1,20
1750298407.4156482,-1,-1,20
1750298407.453648,0,-3,27
1750298407.489648,2,-1,22
1750298407.5266483,4,-5,22
1750298407.5656483,7,-6,28
1750298407.6036482,13,-5,27
1750298407.6396482,10,-8,24
1750298407.676648,10,-4,21
1750298407.7156482,0,0,28
1750298407.7536483,1,-1,16
1750298407.7896483,2,2,15
1750298407.8266482,0,-1,16
1750298407.8656485,0,6,25
1750298407.903648,6,4,23
1750298407.9396482,-3,-2,32
1750298407.976648,-4,-12,28
1750298408.015648,-3,5,15
1750298408.051648,3,-2,29
1750298408.0886483,0,-10,16
1750298408.1266482,-2,-7,17
1750298408.1656482,0,-8,18
1750298408.2016482,4,-8,24
1750298408.2386482,1,-1,22
1750298408.2766483,-4,-9,20
1750298408.3156483,0,-7,24
1750298408.351648,5,0,21
1750298408.3886485,0,0,17
1750298408.426648,0,-3,23
1750298408.4646482,2,-4,17
1750298408.5006485,2,-2,26
1750298408.5376482,6,-2,20
1750298408.5756483,-1,0,37
1750298408.614648,-1,-4,32
1750298408.650648,-2,-4,36
1750298408.6886482,1,-5,25
1750298408.726648,-2,-4,18
1750298408.765648,1,-3,29
1750298408.801648,-2,-4,23
1750298408.8396482,8,1,25
1750298408.8766482,2,3,24
1750298408.9146483,0,6,18
1750298408.9506483,-5,-5,29
1750298408.9876482,2,-9,39
1750298409.0266483,-1,0,20
1750298409.0646482,1,-3,25
1750298409.1006482,-5,-6,27
1750298409.137648,7,-9,33
1750298409.176648,3,-3,30
1750298409.2146482,13,-8,11
1750298409.2506485,8,0,13
1750298409.2876482,1,-5,25
1750298409.3266482,2,-3,17
1750298409.364648,-6,0,15
1750298409.400648,0,-2,19
1750298409.4376483,6,-7,21
1750298409.476648,8,-4,21
1750298409.5146482,5,3,19
1750298409.5506482,0,4,34
1750298409.5876482,0,1,29
1750298409.6256485,7,-2,23
1750298409.6616485,2,-4,16
1750298409.6986482,-3,-5,27
1750298409.7366483,-6,-1,31
1750298409.775648,1,-2,21
1750298409.811648,1,-2,33
1750298409.8486483,9,0,28
1750298409.8866482,2,-2,23
1750298409.9256482,-3,-3,26
1750298409.9616482,0,-5,23
1750298409.9986482,-4,0,24
1750298410.0366485,0,-4,24
1750298410.0756483,-1,-1,26
1750298410.1116483,0,3,28
1750298410.1486485,2,0,15
1750298410.186648,0,-4,27
1750298410.222648,0,-2,25
1750298410.2596483,-3,-5,18
1750298410.2976482,-8,-1,27
1750298410.3366482,-5,-5,27
1750298410.3726482,0,-6,24
1750298410.4096482,-2,-3,22
1750298410.4476483,-3,1,21
1750298410.4866483,0,-1,25
1750298410.522648,5,0,23
1750298410.5596485,6,-3,19
1750298410.5986483,-6,-6,24
1750298410.6366482,-1,-1,28
1750298410.6726482,3,3,33
1750298410.709648,-3,0,30
1750298410.7476482,0,-3,35
1750298410.7866485,1,-1,14
1750298410.8226483,-5,0,20
1750298410.8596482,1,0,23
1750298410.897648,1,3,24
1750298410.9356482,-1,10,20
1750298410.9716482,1,0,16
1750298411.0086482,-7,3,28
1750298411.0476482,0,1,18
1750298411.0856483,1,-1,22
1750298411.1216483,-5,-2,19
1750298411.1586485,-5,1,14
1750298411.1976483,0,-2,20
1750298411.2356482,1,-7,21
1750298411.2716482,-6,-3,19
1750298411.308648,0,5,24
1750298411.3466482,0,4,27
1750298411.3826482,1,3,23
1750298411.4196482,1,-4,19
1750298411.4586482,3,2,20
1750298411.4966483,1,-2,23
1750298411.532648,5,0,17
1750298411.5696485,-3,-1,31
1750298411.6086483,-4,3,29
1750298411.6466482,-9,2,18
1750298411.6826482,-4,-5,10
1750298411.719648,-4,0,29
1750298411.7586482,-4,0,19
1750298411.7966485,-8,-6,22
1750298411.8326485,-5,0,15
1750298411.8696482,0,0,31
1750298411.907648,-1,1,31
1750298411.9456482,2,-3,16
1750298411.982648,9,-2,26
1750298412.0196483,11,-2,32
1750298412.058648,4,-1,31
1750298412.0966482,5,-3,29
1750298412.1326482,6,0,33
1750298412.1696482,2,-1,28
1750298412.2086482,-10,0,27
1750298412.2466483,-2,-3,32
1750298412.282648,1,0,28
1750298412.3196485,0,-1,34
1750298412.3586483,1,-4,34
1750298412.3966482,-2,-2,21
1750298412.4326482,-9,-7,33
1750298412.469648,-9,-5,25
1750298412.5086482,0,-6,23
1750298412.5466485,5,-10,22
1750298412.5826485,7,-6,14
1750298412.6196482,-1,-2,17
1750298412.6586485,0,3,25
1750298412.696648,0,3,20
1750298412.732648,4,-5,29
1750298412.7696483,0,-5,33
1750298412.808648,6,-4,27
1750298412.8466482,-6,-2,31
1750298412.8826482,1,-2,30
1750298412.9196482,6,-3,31
1750298412.9646482,-6,3,15
1750298413.002648,0,0,15
1750298413.0396483,-3,3,16
1750298413.078648,3,-3,26
1750298413.1166482,7,-2,21
1750298413.1526482,0,-4,26
1750298413.1896482,0,-7,25
1750298413.2286482,0,-4,30
1750298413.2666483,3,-1,21
1750298413.3026483,6,-4,29
1750298413.3396482,6,0,22
1750298413.377648,5,-1,24
1750298413.413648,1,-1,23
1750298413.4506483,0,-1,27
1750298413.4886482,-1,-1,32
1750298413.5276482,0,-4,39
1750298413.5636482,1,1,35
1750298413.601648,0,2,30
1750298413.6396482,1,0,28
1750298413.6776483,5,-4,29
1750298413.7136483,1,1,21
1750298413.7516482,0,-4,27
1750298413.7896483,0,0,28
1750298413.8276482,6,-8,24
1750298413.8636482,6,-4,27
1750298413.900648,0,-9,33
1750298413.9386482,-1,-1,27
1750298413.9776485,7,-4,18
1750298414.0146482,4,-1,23
1750298414.051648,-2,0,20
1750298414.0896482,0,0,31
1750298414.127648,-2,0,9
1750298414.163648,2,7,14
1750298414.2006483,-1,-8,18
1750298414.2386482,2,-4,28
1750298414.2776482,1,0,16
1750298414.3136482,0,-2,15
1750298414.3526485,3,-7,13
1750298414.3896482,-4,-6,20
1750298414.4286482,-1,-4,25
1750298414.4646482,3,-7,32
1750298414.502648,-4,-5,21
1750298414.5396483,0,-2,24
1750298414.578648,-5,-1,34
1750298414.614648,2,0,27
1750298414.6526482,2,0,7
1750298414.6896482,0,9,14
1750298414.7276485,-6,2,22
1750298414.7636485,2,6,29
1750298414.8006482,-3,3,23
1750298414.8396482,-6,0,22
1750298414.877648,-8,-4,9
1750298414.913648,0,-6,17
1750298414.9506483,-1,-1,18
1750298414.989648,5,2,26
1750298415.0276482,0,-2,30
1750298415.0636482,0,-3,14
1750298415.101648,4,-3,13
1750298415.1396482,-3,0,22
1750298415.1786482,5,-1,33
1750298415.2146482,8,-2,21
1750298415.252648,6,2,15
1750298415.2896483,-4,-1,18
1750298415.328648,-1,-3,28
1750298415.364648,-2,0,27
1750298415.4026482,-3,1,27
1750298415.4406483,9,-4,25
1750298415.479648,10,-3,37
1750298415.5176482,3,-2,26
1750298415.5536482,-1,-1,31
1750298415.5906482,-3,-5,28
1750298415.6296482,2,-3,31
1750298415.6676483,-7,-3,27
1750298415.703648,-1,6,24
1750298415.7406485,-2,-2,24
1750298415.7796483,2,1,22
1750298415.8176482,6,-8,20
1750298415.8536482,16,-1,17
1750298415.890648,2,-1,16
1750298415.9296482,4,-4,20
1750298415.9656482,-5,-3,17
1750298416.002648,1,-4,33
1750298416.0406482,5,-1,25
1750298416.0796485,8,0,35
1750298416.1156485,-1,1,41
1750298416.1526482,0,0,30
1750298416.1906483,-5,4,32
1750298416.229648,0,-2,26
1750298416.265648,-4,0,34
1750298416.3026483,1,2,38
1750298416.3396482,-5,1,29
1750298416.3786483,-2,-5,17
1750298416.4146483,-4,-7,20
1750298416.4526482,0,0,35
1750298416.489648,4,-1,31
1750298416.528648,6,-1,30
1750298416.5646482,5,0,16
1750298416.6026485,3,-1,17
1750298416.640648,4,2,11
1750298416.6786482,3,4,21
1750298416.7146482,-6,-1,19
1750298416.752648,-1,4,18
1750298416.791648,-5,3,15
1750298416.8296485,-4,4,25
1750298416.8656485,-1,-6,28
1750298416.9026482,9,-3,20
1750298416.9406483,6,0,25
1750298416.9786482,7,2,27
1750298417.0146482,1,-1,26
1750298417.0526483,3,-3,19
1750298417.0906482,-4,-4,13
1750298417.1296482,7,-2,24
1750298417.1656482,6,-4,21
1750298417.2026482,0,-9,16
1750298417.2406485,4,-6,20
1750298417.2796483,6,0,23
1750298417.3156483,1,1,37
1750298417.3526485,4,3,22
1750298417.390648,0,0,26
1750298417.4286482,0,0,32
1750298417.4656482,-1,-4,20
1750298417.502648,-1,-1,24
1750298417.5406482,6,-3,29
1750298417.5796485,7,-4,37
1750298417.6156485,-2,-8,31
1750298417.653648,3,-4,37
1750298417.6916482,7,-4,18
1750298417.7306485,4,-2,16
1750298417.7666483,0,4,24
1750298417.8036482,1,9,30
1750298417.8406482,0,-1,35
1750298417.8796482,4,-1,36
1750298417.9156482,0,-4,30
1750298417.9526482,2,-5,26
1750298417.9906485,-1,-2,37
1750298418.0296483,5,-3,23
1750298418.0656483,2,-1,21
1750298418.1026485,3,-1,15
1750298418.140648,6,-1,16
1750298418.1796482,0,-3,16
1750298418.2156482,-1,-8,24
1750298418.252648,0,-4,31
1750298418.2906482,-2,-1,22
1750298418.3296485,-2,-1,29
1750298418.3656485,-5,-6,18
1750298418.403648,1,-4,26
1750298418.4416482,4,3,18
1750298418.479648,-5,-2,11
1750298418.515648,-7,2,27
1750298418.5526483,0,0,16
1750298418.5906482,-6,-5,22
1750298418.6266482,0,0,31
1750298418.663648,-5,-2,26
1750298418.7016482,0,-1,24
1750298418.7406485,8,0,28
1750298418.7766483,2,0,37
1750298418.8136482,0,-5,28
1750298418.851648,-1,-1,34
1750298418.890648,1,0,25
1750298418.926648,3,-5,26
1750298418.9636483,7,-7,20
1750298419.0016482,9,-1,26
1750298419.0406482,7,3,27
1750298419.0766482,-2,0,29
1750298419.1136482,0,0,30
1750298419.1516483,1,3,21
1750298419.1896482,5,-8,12
1750298419.2256482,7,-2,26
1750298419.262648,5,7,21
1750298419.3006482,3,8,24
1750298419.3366482,-4,6,30
1750298419.374648,7,2,21
1750298419.4116485,2,0,24
1750298419.449648,0,5,17
1750298419.4856482,0,0,20
1750298419.522648,3,-4,21
1750298419.561648,0,1,26
1750298419.5996482,1,4,27
1750298419.6356485,6,2,20
1750298419.6726482,0,-2,21
1750298419.7116482,-1,-6,22
1750298419.7476482,-1,-4,14
1750298419.785648,5,-7,31
1750298419.824648,0,-6,29
1750298419.8616483,-3,-1,29
1750298419.900648,0,0,21
1750298419.936648,7,0,25
1750298419.9746482,2,-2,31
1750298420.0116482,-1,0,26
1750298420.051648,0,-2,20
1750298420.0876482,-1,-3,16
1750298420.124648,7,3,19
1750298420.1616485,4,0,27
1750298420.1976483,1,2,29
1750298420.2346482,-5,5,29
1750298420.272648,-1,0,31
1750298420.311648,2,-3,32
1750298420.347648,4,-1,34
1750298420.3856485,-9,-2,24
1750298420.4226482,-3,1,25
1750298420.4616482,-1,-1,13
1750298420.4976482,-6,-2,21
1750298420.535648,-8,0,37
1750298420.574648,-2,4,38
1750298420.6126482,0,-6,24
1750298420.650648,3,-5,17
1750298420.686648,5,-3,23
1750298420.7246482,0,-5,38
1750298420.762648,4,-5,35
1750298420.8006482,9,-5,16
1750298420.8366482,5,-7,24
1750298420.874648,-2,-1,28
1750298420.9126482,-4,0,29
1750298420.9506483,7,1,35
1750298420.9866483,7,-8,33
1750298421.0246482,0,-6,27
1750298421.0626483,2,4,23
1750298421.1006482,0,5,16
1750298421.1366482,-1,0,21
1750298421.1746483,1,-8,15
1750298421.2126482,3,0,29
1750298421.2506485,2,-3,15
1750298421.2866485,7,5,15
1750298421.324648,5,2,11
1750298421.3626482,3,8,27
1750298421.400648,-3,2,28
1750298421.436648,8,0,16
1750298421.4746482,-3,-2,23
1750298421.512648,-1,-7,20
1750298421.5506482,7,-6,29
1750298421.5866482,-1,-5,31
1750298421.624648,5,-9,33
1750298421.6626482,6,1,25
1750298421.6986482,3,0,26
1750298421.7356482,0,-9,35
1750298421.7746482,-2,-6,32
1750298421.8126483,3,0,31
1750298421.8486483,0,-8,21
1750298421.8856485,2,-7,24
1750298421.9246483,7,7,21
1750298421.9626482,2,3,17
1750298421.9986482,1,-4,20
1750298422.035648,-3,-4,20
1750298422.074648,8,0,28
1750298422.1126482,2,-10,19
1750298422.1486485,4,-6,21
1750298422.1856482,0,0,22
1750298422.2246482,0,-3,17
1750298422.262648,5,-5,23
1750298422.2996483,1,-5,24
1750298422.3366482,1,-9,23
1750298422.374648,2,-1,8
1750298422.4126482,4,0,25
1750298422.4486482,1,2,26
1750298422.4856482,2,1,26
1750298422.5236485,4,5,32
1750298422.561648,0,0,25
1750298422.597648,6,-5,32
1750298422.6346483,8,-1,16
1750298422.673648,0,0,23
1750298422.7116482,0,3,20
1750298422.7476482,-5,5,15
1750298422.7846482,-6,0,20
1750298422.8236482,6,3,16
1750298422.8616483,2,-3,17
1750298422.897648,12,-5,20
1750298422.9356482,-5,0,25
1750298422.9816482,8,-1,38
1750298423.018648,7,2,28
1750298423.055648,2,6,26
1750298423.0936482,3,2,22
1750298423.1316483,7,0,28
1750298423.1676483,5,-6,19
1750298423.2046485,8,-1,18
1750298423.2436483,8,-5,24
1750298423.2816482,2,3,25
1750298423.3176482,-3,1,29
1750298423.354648,-3,-1,30
1750298423.393648,-8,-3,31
1750298423.4316485,-8,-2,25
1750298423.4686482,-6,-7,24
1750298423.505648,-3,-2,39
1750298423.5436482,-3,-1,28
1750298423.5826485,0,2,33
1750298423.6186483,-8,-1,21
1750298423.6566482,-3,-4,24
1750298423.6956482,-5,-2,29
1750298423.7336483,-2,2,22
1750298423.7696483,-3,0,20
