time,x,y,z
1750356000.0316482,1,-1,4
1750356000.068648,2,10,14
1750356000.1066482,-1,0,12
1750356000.1456482,0,-1,15
1750356000.1816485,0,-4,25
1750356000.219648,-5,-9,31
1750356000.2576482,0,-3,23
1750356000.2966485,5,-3,11
1750356000.334648,1,2,5
1750356000.370648,0,2,-2
1750356000.407648,-2,6,7
1750356000.446648,0,7,13
1750356000.4846482,0,0,14
1750356000.5206482,0,-2,13
1750356000.5576482,-1,-2,27
1750356000.5966482,-5,2,14
1750356000.6326482,-5,6,12
1750356000.6696482,-10,4,6
1750356000.7076485,-9,-1,26
1750356000.7466483,-8,-1,24
1750356000.782648,1,0,17
1750356000.8196485,0,4,23
1750356000.8566482,5,3,18
1750356000.8926482,-1,0,25
1750356000.9296482,-2,-4,19
1750356000.9676485,0,-2,10
1750356001.0066483,-3,-9,5
1750356001.0426483,-2,-2,12
1750356001.0796485,-5,2,19
1750356001.117648,2,3,15
1750356001.1556482,-1,0,13
1750356001.1916482,1,1,12
1750356001.2286482,-1,2,11
1750356001.2666483,-9,0,21
1750356001.305648,-3,-3,9
1750356001.341648,6,-2,15
1750356001.3786483,1,-4,16
1750356001.416648,2,-3,24
1750356001.4556482,3,-4,19
1750356001.4916482,-3,-1,26
1750356001.5296483,1,2,17
1750356001.5676482,-4,4,16
1750356001.6056485,-2,1,17
1750356001.6416483,0,-1,16
1750356001.6786482,8,-1,8
1750356001.7176485,5,4,-4
1750356001.755648,14,0,14
1750356001.791648,3,0,8
1750356001.828648,5,-3,14
1750356001.867648,0,-1,23
1750356001.9056482,-3,-2,22
1750356001.9416482,-1,-4,20
1750356001.9786482,0,-2,16
1750356002.0176482,4,-4,26
1750356002.055648,-2,1,25
1750356002.091648,-10,0,28
1750356002.1286483,3,-5,23
1750356002.1676483,-6,-6,21
1750356002.2056482,-2,-3,26
1750356002.2416482,-1,1,24
1750356002.278648,2,-1,13
1750356002.3176482,1,-2,34
1750356002.3556485,-1,2,38
1750356002.3916483,6,1,22
1750356002.4286482,3,-3,11
1750356002.4676485,0,-1,12
1750356002.505648,-7,-1,12
1750356002.541648,-2,-4,18
1750356002.578648,3,-4,22
1750356002.617648,7,0,18
1750356002.653648,1,-1,15
1750356002.6906483,0,-4,22
1750356002.7286482,3,-3,8
1750356002.7676482,2,4,16
1750356002.8036482,6,4,20
1750356002.8406482,-2,2,20
1750356002.8786483,-2,4,22
1750356002.9176483,-3,-1,24
1750356002.953648,5,2,22
1750356002.9906485,0,7,32
1750356003.0276482,0,-1,11
1750356003.0666482,6,3,24
1750356003.1026485,3,5,20
1750356003.1396482,-8,-2,26
1750356003.1776483,-6,-3,23
1750356003.216648,0,-7,21
1750356003.252648,1,-5,22
1750356003.2896483,2,-1,12
1750356003.328648,2,7,20
1750356003.3666482,-1,1,19
1750356003.4026482,-6,2,11
1750356003.4396482,-4,0,8
1750356003.4786482,1,0,25
1750356003.5166483,1,0,29
1750356003.5526483,-8,-1,25
1750356003.591648,-2,-6,19
1750356003.6296482,4,1,32
1750356003.6676483,-4,3,14
1750356003.703648,-4,1,9
1750356003.7406485,3,-5,3
1750356003.778648,0,-7,27
1750356003.8176482,-9,-4,10
1750356003.8566482,-5,-3,19
1750356003.8926482,-6,-6,27
1750356003.9296482,7,-2,28
1750356003.9686482,3,0,20
1750356004.0066483,0,3,34
1750356004.0426483,-2,0,25
1750356004.0796485,-5,0,22
1750356004.1186483,3,-1,21
1750356004.1566482,-1,0,22
1750356004.1926482,0,5,9
1750356004.2306485,-1,-3,21
1750356004.268648,-5,-7,21
1750356004.3076482,1,-10,7
1750356004.3436482,7,-4,20
1750356004.380648,7,-1,23
1750356004.4186482,-8,-3,21
1750356004.4576485,-3,0,12
1750356004.4936483,2,0,6
1750356004.5306482,-4,-1,14
1750356004.568648,-7,-3,9
1750356004.607648,0,-3,9
1750356004.643648,-1,0,13
1750356004.680648,0,-2,18
1750356004.7186482,-3,-4,14
1750356004.7576482,-3,1,15
1750356004.7936482,2,3,17
1750356004.8306482,-1,-4,18
1750356004.8696482,1,0,23
1750356004.907648,0,3,21
1750356004.943648,-7,3,15
1750356004.9816482,-2,-4,15
1750356005.0196483,-1,0,16
1750356005.0576482,-7,-2,12
1750356005.0936482,-12,-5,7
1750356005.130648,-8,3,17
1750356005.1696482,-5,2,18
1750356005.2076485,1,0,22
1750356005.2436483,-1,-1,14
1750356005.2806482,3,8,21
1750356005.318648,0,8,23
1750356005.3556485,3,0,19
1750356005.3926482,4,0,17
1750356005.4296482,4,-4,21
1750356005.4686482,9,0,30
1750356005.5046482,9,-5,27
1750356005.541648,3,-2,16
1750356005.5796485,-2,1,7
1750356005.6186483,4,-7,12
1750356005.6546483,11,-4,17
1750356005.6916482,6,-4,20
1750356005.729648,-2,-4,10
1750356005.768648,1,-6,19
1750356005.8046482,-2,-5,25
1750356005.841648,4,-4,21
1750356005.8796482,-1,2,25
1750356005.9186482,2,0,26
1750356005.9546485,2,1,15
1750356005.9916482,0,1,17
1750356006.0296483,0,4,15
1750356006.0676482,-3,2,13
1750356006.1036482,0,8,29
1750356006.140648,2,-4,22
