time,x,y,z
1750305600.0176482,4,0,16
1750305600.055648,-2,-1,30
1750305600.0936482,-1,-8,23
1750305600.1316483,-6,-3,12
1750305600.1676483,-3,-4,20
1750305600.2056482,-1,-8,17
1750305600.2436483,2,-3,14
1750305600.282648,4,0,26
1750305600.318648,1,4,18
1750305600.3556485,-4,5,16
1750305600.393648,-5,-6,19
1750305600.4326482,-6,-3,21
1750305600.4686482,-5,0,21
1750305600.505648,0,2,17
1750305600.5436482,4,-7,11
1750305600.581648,4,-7,24
1750305600.617648,2,2,11
1750305600.6546483,0,1,16
1750305600.6926482,3,-3,19
1750305600.7286482,1,0,14
1750305600.765648,-3,3,12
1750305600.8036482,-1,-9,10
1750305600.8426485,6,-6,23
1750305600.8786483,4,-3,22
1750305600.9156482,-2,0,26
1750305600.953648,1,-1,26
1750305600.992648,3,-2,18
1750305601.028648,1,-7,25
1750305601.0656483,-1,-4,16
1750305601.1036482,-3,-5,9
1750305601.1426482,0,0,19
1750305601.1786482,6,1,12
1750305601.2156482,-1,-5,24
1750305601.2546482,8,-6,16
1750305601.2926483,9,-3,32
1750305601.328648,10,-1,29
1750305601.3656485,2,-1,18
1750305601.403648,-2,-2,17
1750305601.4426482,7,0,14
1750305601.4786482,0,3,18
1750305601.515648,0,2,24
1750305601.5536482,0,1,25
1750305601.5926485,4,3,26
1750305601.6286483,6,1,20
1750305601.6656482,0,0,17
1750305601.703648,10,-1,18
1750305601.742648,9,0,27
1750305601.778648,9,0,26
1750305601.8156483,8,-2,15
1750305601.854648,0,-3,17
1750305601.8926482,0,-1,19
1750305601.9286482,6,0,23
1750305601.9656482,-2,-8,9
1750305602.0046482,2,1,8
1750305602.0426483,2,0,24
1750305602.078648,-3,1,23
1750305602.1156485,-3,-4,26
1750305602.1546483,-6,-5,23
1750305602.1926482,0,0,22
1750305602.2286482,4,0,20
1750305602.265648,-5,1,19
1750305602.3046482,-8,3,16
1750305602.3426485,-13,-1,18
1750305602.3786483,0,-1,18
1750305602.4156482,0,-6,15
1750305602.4546485,2,3,29
1750305602.492648,-5,1,26
1750305602.528648,-4,1,25
1750305602.5656483,-1,-3,30
1750305602.604648,7,-3,20
1750305602.6426482,9,-3,25
1750305602.6786482,1,0,29
1750305602.7156482,3,3,21
1750305602.7536483,-2,0,8
1750305602.7896483,-7,-1,18
1750305602.8266482,1,-11,11
1750305602.864648,2,-4,20
1750305602.903648,4,-6,23
1750305602.9396482,3,-3,10
1750305602.9776485,-4,-8,21
1750305603.0146482,-2,0,18
1750305603.0536482,2,-1,16
1750305603.0896482,9,1,21
1750305603.127648,-2,-1,19
1750305603.1656482,-1,0,15
1750305603.203648,1,4,11
1750305603.239648,8,-1,17
1750305603.2776482,5,-1,18
1750305603.3146482,4,-6,25
1750305603.3536482,-2,-8,23
1750305603.3896482,3,-1,27
1750305603.4276483,9,-11,19
1750305603.4716482,9,-7,22
1750305603.5086482,5,-4,19
1750305603.5476482,4,1,14
1750305603.5856483,6,1,29
1750305603.6236482,1,1,19
1750305603.6596482,6,-1,16
1750305603.6976483,15,-2,22
1750305603.7356482,6,-5,21
1750305603.7746482,5,-2,19
1750305603.8106482,1,0,17
1750305603.847648,3,-3,19
1750305603.8856485,5,-1,24
1750305603.9246483,4,-2,24
1750305603.9606483,-6,-2,24
1750305603.9976482,-1,6,32
1750305604.035648,-2,10,20
1750305604.074648,0,4,17
1750305604.1106482,-4,4,15
1750305604.147648,0,0,29
1750305604.1856482,4,-4,14
1750305604.2236483,2,-5,18
1750305604.2606485,-3,-3,21
1750305604.2976482,2,1,35
1750305604.3356483,3,-4,17
1750305604.3736482,4,-9,21
1750305604.4096482,4,-9,27
1750305604.4476483,0,-3,24
1750305604.4856482,-3,0,28
1750305604.5246482,-3,1,27
1750305604.5606482,-2,-4,16
1750305604.597648,2,9,10
1750305604.6356485,0,5,17
1750305604.673648,1,-2,29
1750305604.709648,2,-4,23
1750305604.7466483,3,-3,20
1750305604.785648,12,-9,17
1750305604.8236482,0,-9,20
1750305604.8596482,-5,0,13
1750305604.8966482,-2,13,14
1750305604.9356482,2,0,27
1750305604.9716482,1,-1,23
1750305605.0086482,0,-3,18
1750305605.0466485,0,-3,13
1750305605.0856483,-3,-6,18
1750305605.1216483,-10,0,8
1750305605.1586485,-5,6,9
1750305605.196648,0,4,21
1750305605.2346482,-3,6,26
1750305605.2706482,-8,3,23
1750305605.3076482,-10,6,8
1750305605.3456483,-4,0,19
1750305605.3846483,-7,-1,13
1750305605.420648,-7,-1,19
1750305605.459648,-4,0,18
1750305605.4966483,3,0,18
1750305605.5346482,4,-3,13
1750305605.5706482,-2,-6,18
1750305605.6096482,3,5,18
1750305605.6466482,3,-1,20
1750305605.6856482,5,2,18
1750305605.7216482,3,3,11
1750305605.7596483,0,-1,16
1750305605.7966485,0,-10,19
1750305605.8356483,4,-7,22
1750305605.8716483,0,-2,15
1750305605.9086485,2,-5,15
1750305605.946648,-7,1,25
1750305605.9856482,-4,0,21
1750305606.0216482,-6,-6,23
1750305606.058648,-9,-4,16
1750305606.0966482,-5,-1,13
1750305606.1356485,2,-3,23
1750305606.1716485,1,2,19
1750305606.2086482,0,-1,12
1750305606.2466483,0,0,21
1750305606.2846482,-4,-3,25
1750305606.3206482,-3,-4,16
1750305606.3586483,-2,2,21
1750305606.3966482,-6,1,15
1750305606.4356482,2,0,9
1750305606.4716482,-2,-3,16
1750305606.5086482,1,-1,17
1750305606.5466485,1,-3,14
1750305606.5856483,1,1,12
1750305606.6216483,-1,0,10
1750305606.6586485,1,1,11
1750305606.696648,4,-1,11
1750305606.7356482,3,-3,31
1750305606.7716482,11,-4,24
1750305606.808648,7,0,17
1750305606.8466482,1,0,14
1750305606.8826482,-5,0,17
1750305606.920648,0,-4,24
1750305606.9586482,2,-7,17
1750305606.9966483,12,-9,14
1750305607.035648,1,-4,19
1750305607.071648,3,4,21
1750305607.1086483,1,0,16
1750305607.1466482,4,-5,16
1750305607.1856482,5,4,12
1750305607.2216482,5,5,11
1750305607.2586482,4,6,15
1750305607.2966485,-2,-3,20
1750305607.3356483,3,-1,31
1750305607.3716483,3,-7,28
1750305607.4086485,5,-6,29
1750305607.446648,5,-4,24
1750305607.4856482,3,2,37
1750305607.5216482,3,8,39
1750305607.558648,1,0,28
1750305607.5966482,2,0,30
1750305607.6326482,3,3,25
1750305607.6696482,0,-2,19
1750305607.7076485,0,-9,19
1750305607.7466483,-1,0,13
1750305607.782648,-3,-3,19
1750305607.8206482,2,0,22
1750305607.857648,-3,5,16
1750305607.8966482,8,-4,26
1750305607.9326482,5,0,33
1750305607.969648,-1,-1,29
1750305608.0076482,0,0,19
1750305608.045648,-1,-2,26
1750305608.081648,0,-1,31
1750305608.1196482,-3,-3,24
1750305608.157648,-3,-5,10
1750305608.1956482,-5,0,5
1750305608.2316482,-4,4,15
1750305608.2696483,0,-1,25
1750305608.3076482,0,0,29
1750305608.3456483,3,-5,13
1750305608.3816483,4,-6,22
1750305608.4196482,6,-1,15
1750305608.4576485,-3,2,20
1750305608.495648,-7,0,3
1750305608.5316482,-6,-14,8
1750305608.5696485,-11,-3,19
1750305608.607648,-9,-5,23
1750305608.6456482,-2,4,20
1750305608.6816485,0,0,23
1750305608.7186482,5,1,15
1750305608.7566483,4,-3,17
1750305608.7936482,-1,2,11
1750305608.8306482,3,9,17
1750305608.867648,1,9,16
1750305608.903648,3,6,18
1750305608.9406483,12,0,19
1750305608.9786482,6,1,14
1750305609.0166483,6,-3,21
1750305609.0526483,0,-6,25
1750305609.0896482,-3,-3,18
1750305609.1286483,3,0,10
1750305609.166648,2,1,4
1750305609.2026482,4,0,16
1750305609.239648,-2,4,12
1750305609.278648,-2,-6,13
1750305609.3166482,7,-2,13
1750305609.3526485,5,0,19
1750305609.3896482,3,4,21
1750305609.4276483,0,-8,16
1750305609.4646482,0,0,13
1750305609.5016482,1,3,13
1750305609.538648,-1,3,14
1750305609.5776482,-1,-1,15
1750305609.6136482,2,0,16
1750305609.650648,8,-1,18
1750305609.6886482,1,1,23
1750305609.7276485,-3,0,25
1750305609.7646482,3,-2,29
1750305609.801648,0,0,25
1750305609.8396482,-4,0,12
1750305609.877648,-1,-5,26
1750305609.9146483,0,-8,13
1750305609.9516482,6,-3,2
1750305609.989648,-3,-3,12
1750305610.028648,0,-4,18
1750305610.0666482,0,0,16
1750305610.1026485,1,1,26
1750305610.1396482,-6,-1,29
1750305610.1786482,-4,1,25
1750305610.216648,-1,-2,25
1750305610.252648,3,-2,17
1750305610.2896483,2,-3,22
1750305610.328648,1,-3,31
1750305610.3666482,5,1,15
1750305610.4026482,0,0,12
1750305610.4406483,2,-2,19
1750305610.4786482,0,1,19
1750305610.5166483,-6,-3,27
1750305610.5536482,2,-2,19
1750305610.5906482,0,2,14
1750305610.6286483,1,0,22
1750305610.666648,7,-2,31
1750305610.703648,3,-8,33
1750305610.7406485,-5,-6,21
1750305610.778648,-5,-9,21
1750305610.8176482,-9,0,18
1750305610.8536482,-5,-2,15
1750305610.8916483,2,-1,16
1750305610.9296482,0,0,27
1750305610.9676485,-1,-8,18
1750305611.0036483,7,-2,12
1750305611.0406482,6,2,8
1750305611.078648,1,2,23
1750305611.114648,5,2,20
1750305611.1516483,2,-6,31
1750305611.1896482,2,1,21
1750305611.2276485,2,0,24
1750305611.2636485,-2,-3,23
1750305611.301648,-3,2,4
1750305611.3396482,-1,5,9
1750305611.3786483,1,5,29
1750305611.4146483,2,5,29
1750305611.4516482,-10,1,36
1750305611.489648,0,3,31
1750305611.5276482,-7,-1,20
1750305611.5636482,-1,0,16
1750305611.6006482,-2,1,23
1750305611.6396482,-1,0,21
1750305611.6776483,-5,0,9
1750305611.7136483,-3,-3,15
1750305611.7506485,2,-2,27
1750305611.7896483,2,-5,24
1750305611.8276482,-3,0,28
1750305611.8636482,1,0,31
1750305611.900648,3,-5,21
1750305611.9396482,-3,-2,16
1750305611.9776485,-1,1,16
1750305612.0136485,-2,4,21
1750305612.0506482,0,-1,23
1750305612.0896482,-4,0,22
1750305612.127648,3,1,12
1750305612.163648,7,-1,19
1750305612.2006483,4,5,13
1750305612.2386482,1,0,15
1750305612.2746482,-2,-5,17
1750305612.3126483,-10,-7,17
1750305612.3506482,-1,-8,27
1750305612.3896482,-3,0,19
1750305612.4276483,0,-1,11
1750305612.4636483,4,-6,11
1750305612.5006485,8,-5,17
1750305612.5396483,2,-2,11
1750305612.5776482,0,-3,16
1750305612.6136482,-1,2,21
1750305612.650648,7,3,23
1750305612.6886482,-4,8,19
1750305612.7246482,-7,0,20
1750305612.762648,2,-2,9
1750305612.7996483,2,0,14
1750305612.8356483,1,-3,15
1750305612.8726482,-2,0,18
1750305612.9116485,0,-4,20
1750305612.949648,6,3,21
1750305612.9856482,3,0,20
1750305613.022648,8,-3,22
1750305613.0606482,9,-4,12
1750305613.0996482,3,-2,16
1750305613.1356485,1,-4,19
1750305613.1726482,2,-1,21
1750305613.2116482,0,-2,22
1750305613.249648,1,-3,20
1750305613.285648,0,0,22
1750305613.3226483,3,0,19
1750305613.3596482,4,-1,25
1750305613.3986485,-2,-3,18
1750305613.4346485,-5,3,17
1750305613.4806485,-2,2,9
1750305613.518648,-5,2,20
1750305613.5546482,7,1,16
1750305613.5926485,2,2,19
1750305613.630648,8,7,11
1750305613.6686482,6,1,15
1750305613.7046485,4,-2,14
1750305613.7416482,2,-7,18
1750305613.7806482,-2,-1,19
1750305613.818648,-7,1,31
1750305613.854648,2,6,24
1750305613.8916483,-2,-3,20
1750305613.930648,-2,1,23
1750305613.9686482,-2,0,11
1750305614.0046482,-4,0,9
1750305614.041648,0,-3,18
1750305614.0806482,2,-7,27
1750305614.1186483,3,-1,21
1750305614.1546483,0,-6,6
1750305614.1916482,-2,-8,11
1750305614.2306485,-8,-4,25
1750305614.268648,-3,-5,26
1750305614.3046482,-1,0,18
1750305614.341648,1,-5,21
1750305614.380648,-1,0,22
