time,x,y,z
1750348803.466648,1,-9,10
1750348803.502648,7,6,15
1750348803.5396483,-3,-7,13
1750348803.5776482,-1,-3,14
1750348803.6166482,5,-3,23
1750348803.6526482,4,0,13
1750348803.6896482,11,-2,17
1750348803.7286482,4,-4,18
1750348803.7666483,0,-7,21
1750348803.8026483,1,-6,10
1750348803.8396482,0,-4,22
1750348803.8786483,0,-2,17
1750348803.916648,-4,-2,19
1750348803.9526482,-3,-5,17
1750348803.9916482,-2,2,10
1750348804.0296483,-5,-3,16
1750348804.0676482,4,2,12
1750348804.1056485,-1,-5,20
1750348804.1416483,5,-4,12
1750348804.1786482,3,-2,7
1750348804.2176485,2,0,24
1750348804.255648,0,-2,6
1750348804.291648,-2,-8,3
1750348804.328648,-5,-2,6
1750348804.367648,0,-1,6
1750348804.4056482,0,-1,17
1750348804.4416482,0,-4,16
1750348804.479648,4,0,9
1750348804.5176482,4,-1,3
1750348804.555648,-5,0,13
1750348804.591648,-6,-1,8
1750348804.6296482,-7,1,1
1750348804.6676483,-5,0,10
1750348804.706648,-6,-2,18
1750348804.742648,-4,-3,18
1750348804.7796483,2,-6,15
1750348804.8176482,1,-7,18
1750348804.8566482,4,-6,22
1750348804.8926482,0,1,13
1750348804.9296482,8,-2,6
1750348804.9676485,9,0,20
1750348805.0036483,7,-4,14
1750348805.0406482,7,-3,9
1750348805.078648,4,-6,11
1750348805.117648,1,-9,16
1750348805.153648,3,-1,23
1750348805.1906483,0,1,26
1750348805.2286482,0,1,10
1750348805.2666483,2,0,16
1750348805.3026483,4,1,15
1750348805.3406482,2,-4,22
1750348805.3786483,2,-7,17
1750348805.4176483,-1,-5,12
1750348805.453648,-6,-2,4
1750348805.4916482,-2,2,6
1750348805.5296483,7,0,10
1750348805.5736482,2,2,0
1750348805.6116483,2,3,-3
1750348805.650648,2,0,15
1750348805.6886482,-5,-3,22
1750348805.726648,0,-3,10
1750348805.762648,-2,4,12
1750348805.8006482,-1,-2,9
1750348805.8386483,-5,0,12
1750348805.877648,-2,-11,9
1750348805.913648,3,-11,11
1750348805.9506483,3,2,2
1750348805.9886482,4,-2,3
1750348806.0266483,0,8,6
1750348806.0626483,-2,0,17
1750348806.0996482,-5,-4,11
1750348806.1386485,-2,0,30
1750348806.176648,3,1,22
1750348806.2126482,-2,-3,16
1750348806.2506485,-2,-6,14
1750348806.2896483,-4,-3,4
1750348806.3276482,-4,-6,13
1750348806.3636482,-7,-5,7
1750348806.400648,-6,-3,12
1750348806.4396482,-3,3,12
1750348806.4776485,-2,1,13
1750348806.5136485,7,2,13
1750348806.5506482,-1,-7,7
1750348806.5896482,-13,-3,11
1750348806.627648,-6,-6,11
1750348806.663648,-4,-7,9
1750348806.7016482,-1,-5,6
1750348806.739648,0,3,10
1750348806.7776482,-2,8,8
1750348806.8136482,4,0,3
1750348806.8506482,1,0,15
1750348806.8886485,5,0,10
1750348806.9246483,5,-5,4
1750348806.9616482,-4,-3,9
1750348806.999648,-4,-11,18
1750348807.038648,-2,-4,21
1750348807.074648,-2,-6,19
1750348807.1116483,-9,0,9
1750348807.1496482,-7,-2,21
1750348807.1886482,-10,0,13
1750348807.2246482,-13,-3,-3
1750348807.262648,-11,-5,9
1750348807.3006482,-2,-9,4
1750348807.3386483,0,-4,8
1750348807.377648,0,-2,9
1750348807.413648,-2,0,12
1750348807.4516482,4,-3,9
1750348807.4886482,1,-1,16
1750348807.5276482,-4,-7,11
1750348807.5646482,2,1,14
1750348807.601648,-1,-2,13
1750348807.6396482,-7,-2,9
1750348807.6786482,9,-13,14
1750348807.7146482,10,-9,10
1750348807.7516482,5,-1,12
1750348807.7906482,9,-11,16
1750348807.828648,1,-3,12
1750348807.864648,-2,-1,18
1750348807.9026482,-7,1,13
1750348807.9406483,-9,1,15
1750348807.979648,2,3,18
1750348808.0176482,-2,4,9
1750348808.0536482,0,0,15
1750348808.0906482,6,-4,9
1750348808.1296482,-3,-4,2
1750348808.1676483,-6,-7,13
1750348808.203648,-2,1,17
1750348808.2406485,3,-1,18
1750348808.2796483,2,1,0
1750348808.3176482,0,-3,12
1750348808.3536482,1,-1,2
1750348808.390648,-3,3,6
1750348808.4296482,0,-1,8
1750348808.4676485,0,-3,14
1750348808.5036483,-2,-5,1
1750348808.5406482,0,-4,6
1750348808.5796485,-9,6,14
1750348808.617648,-8,-4,15
1750348808.653648,3,-3,4
1750348808.6906483,0,-1,5
1750348808.729648,-1,-6,7
1750348808.765648,5,-6,10
1750348808.8026483,-4,-2,5
1750348808.8406482,-4,-1,9
1750348808.8796482,0,0,19
1750348808.9156482,-1,0,16
1750348808.9526482,2,3,13
1750348808.989648,-2,-4,3
1750348809.028648,0,0,-5
1750348809.0656483,-4,3,11
1750348809.1026485,7,3,17
1750348809.1396482,0,1,11
1750348809.1756482,-1,3,17
1750348809.2126482,-3,-1,21
1750348809.2506485,-5,-5,11
1750348809.2896483,0,0,12
1750348809.3256483,-3,2,19
1750348809.3626482,0,4,17
1750348809.3996482,-3,7,22
1750348809.4386482,0,-1,19
1750348809.4746482,-1,-5,18
1750348809.5116482,-3,-4,11
1750348809.5506482,0,-4,10
1750348809.5886483,0,-5,6
1750348809.624648,4,-3,13
1750348809.6616485,2,-3,15
1750348809.7006483,0,-7,13
1750348809.7386482,2,-4,14
1750348809.7746482,-4,-2,15
1750348809.811648,2,0,13
1750348809.8506482,0,-2,6
1750348809.8886485,-3,-7,10
1750348809.9246483,-3,3,12
1750348809.9616482,-2,1,3
1750348810.0006485,-3,0,16
1750348810.038648,-5,-8,14
1750348810.074648,0,-3,6
1750348810.1116483,0,-3,13
1750348810.150648,1,-5,8
1750348810.1886482,3,-1,9
1750348810.2246482,-3,3,24
1750348810.2616482,-8,2,2
1750348810.3006482,1,-1,6
1750348810.3386483,-3,0,11
1750348810.374648,0,-3,3
1750348810.4116485,4,0,9
1750348810.449648,0,0,18
1750348810.4856482,2,-3,19
1750348810.522648,4,-1,15
1750348810.5606482,-5,-2,13
1750348810.5996482,-9,-1,6
1750348810.6356485,-2,-1,6
1750348810.6726482,8,0,8
1750348810.7106483,-6,6,10
1750348810.7466483,-5,-1,3
1750348810.7846482,-3,-2,16
1750348810.8226483,-10,-3,18
1750348810.8616483,-6,-7,17
1750348810.8996482,1,-4,8
1750348810.9356482,-2,-3,14
1750348810.972648,1,-5,16
1750348811.0116482,-3,-2,23
1750348811.0506482,-1,-3,24
1750348811.0866482,-2,-6,11
1750348811.1236482,7,-3,9
1750348811.1616485,1,0,16
1750348811.199648,-1,0,15
1750348811.2356482,-2,0,17
1750348811.272648,-6,-2,7
1750348811.311648,-7,-2,17
1750348811.3496482,-4,-5,8
1750348811.3856485,-3,-7,19
1750348811.4226482,0,-7,24
1750348811.4616482,-2,-3,14
1750348811.499648,1,5,7
1750348811.535648,2,1,6
1750348811.5726483,4,7,11
1750348811.6106482,10,6,21
1750348811.6466482,6,0,21
1750348811.6846485,1,-3,22
1750348811.722648,-1,-5,24
1750348811.7616482,1,4,20
1750348811.7996483,1,2,13
1750348811.8356483,-1,6,21
1750348811.8726482,-4,4,9
1750348811.9116485,-3,0,7
1750348811.949648,-1,-3,14
1750348811.9856482,1,-5,18
1750348812.022648,-2,-4,21
1750348812.061648,0,0,14
1750348812.0996482,-2,-7,22
1750348812.1356485,-5,-7,13
1750348812.1746483,2,-7,6
1750348812.2116482,2,-4,4
1750348812.2506485,0,3,7
1750348812.2866485,-5,1,21
1750348812.324648,-6,-1,22
1750348812.3616483,-5,-4,34
1750348812.400648,0,1,10
1750348812.436648,5,3,8
1750348812.4746482,0,-1,12
1750348812.5116482,-1,-4,3
1750348812.5506482,-1,-3,14
1750348812.5866482,5,-3,17
1750348812.624648,-5,3,5
1750348812.6616485,-5,0,25
1750348812.7006483,-1,2,27
1750348812.7366483,2,2,4
1750348812.7746482,0,1,7
1750348812.811648,-3,-11,14
1750348812.8506482,-2,-4,13
1750348812.8866482,0,-2,6
1750348812.9246483,-1,-6,18
1750348812.9616482,-3,4,3
1750348813.0006485,3,-6,10
1750348813.0366485,0,-6,19
1750348813.074648,5,-7,16
1750348813.1116483,0,-3,14
1750348813.150648,9,-5,17
1750348813.186648,-1,-5,13
1750348813.2246482,5,-10,0
1750348813.262648,1,-11,12
1750348813.3006482,-5,-1,2
1750348813.3366482,-9,-2,9
1750348813.374648,2,-1,8
1750348813.4126482,6,-5,13
1750348813.4506483,9,-2,13
1750348813.4866483,0,5,23
1750348813.5246482,-1,-4,8
1750348813.5626483,1,1,8
1750348813.6006482,0,4,8
1750348813.6366482,0,-4,7
1750348813.6746483,-4,-5,2
1750348813.7126482,0,-7,3
1750348813.7506485,-4,-1,10
1750348813.7866485,0,2,19
1750348813.824648,4,-6,23
1750348813.8626482,1,-11,15
1750348813.900648,1,-4,15
1750348813.936648,1,-1,21
1750348813.9736483,-2,2,17
1750348814.012648,-4,1,-2
1750348814.0506482,-10,-3,14
1750348814.0866482,1,0,4
1750348814.1236482,-1,-9,1
1750348814.1626482,-7,1,21
1750348814.1986482,0,-2,10
1750348814.2356482,-8,-5,9
1750348814.2736485,2,1,8
1750348814.311648,-2,-7,2
1750348814.347648,-5,-1,9
1750348814.3856485,-5,-1,16
1750348814.423648,-7,-6,18
1750348814.4626482,0,-1,10
1750348814.4986482,0,-1,10
1750348814.535648,-8,-4,12
1750348814.5736482,-5,0,12
1750348814.6126482,-2,-3,9
1750348814.6486485,6,-4,10
1750348814.6856482,-2,-3,11
1750348814.7236483,0,-4,13
1750348814.762648,-1,-1,9
1750348814.801648,-1,-3,21
1750348814.8376482,5,-11,9
1750348814.874648,3,-2,3
1750348814.9126482,8,0,12
1750348814.9486482,0,-1,8
1750348814.9856482,1,0,8
1750348815.0236485,-4,5,5
1750348815.061648,5,-4,4
1750348815.097648,3,-5,-4
1750348815.1346483,0,1,9
1750348815.173648,-6,-3,1
1750348815.2116482,-5,-1,12
1750348815.2476482,-1,-7,15
1750348815.285648,0,-7,19
1750348815.3236482,-1,-6,18
1750348815.3626482,-4,-9,14
1750348815.3986485,-2,-2,17
1750348815.4356482,11,-2,14
1750348815.4736483,5,0,12
1750348815.5116482,2,-2,14
1750348815.5476482,4,-2,21
1750348815.5936482,8,-2,21
1750348815.6316483,2,-8,5
1750348815.6676483,2,-5,9
1750348815.706648,-1,3,11
1750348815.7436483,1,-2,10
1750348815.782648,7,-7,17
1750348815.818648,2,-1,9
1750348815.8566482,4,-1,10
1750348815.893648,11,0,7
1750348815.9316485,-1,-1,10
1750348815.9676485,3,-1,14
1750348816.0046482,0,0,17
1750348816.0426483,-8,-3,7
1750348816.078648,5,0,3
1750348816.1156485,7,-3,0
1750348816.153648,9,1,5
1750348816.1926482,0,-8,4
1750348816.2286482,2,-3,6
1750348816.2676482,2,-4,12
1750348816.3046482,4,-3,8
1750348816.3436482,2,-2,9
1750348816.380648,3,-11,11
1750348816.4176483,2,-5,13
1750348816.456648,0,-3,18
1750348816.4936483,-3,5,16
1750348816.532648,-1,-6,17
1750348816.568648,0,-7,17
1750348816.6066482,1,-5,9
1750348816.643648,-3,-9,11
1750348816.6826482,2,-9,18
1750348816.7186482,1,-4,14
1750348816.755648,3,1,12
1750348816.7936482,-9,1,7
1750348816.8296485,-3,-1,12
1750348816.867648,0,-7,7
1750348816.9056482,0,-6,11
1750348816.9446485,-1,2,3
1750348816.982648,4,0,10
1750348817.018648,0,-5,18
1750348817.055648,-4,-4,4
1750348817.094648,-4,0,2
1750348817.1326482,1,-2,21
1750348817.1686482,-1,7,9
1750348817.2056482,4,-1,14
1750348817.2446482,4,-2,9
1750348817.282648,-2,-7,16
1750348817.318648,0,-1,10
1750348817.3556485,-4,-10,17
1750348817.3946483,-12,-3,18
1750348817.4326482,-5,14,19
1750348817.4686482,0,0,22
1750348817.505648,0,-7,9
1750348817.5446482,-4,-6,22
1750348817.5826485,-3,-2,17
1750348817.6186483,3,-2,12
1750348817.6556482,-6,2,2
1750348817.6946485,-3,-9,8
1750348817.732648,-4,-5,13
1750348817.768648,-14,2,6
1750348817.805648,-8,0,24
1750348817.844648,-1,-2,17
1750348817.8826482,-1,0,21
1750348817.9186482,0,-9,19
1750348817.9556482,3,0,22
1750348817.9936483,3,-8,16
1750348818.0296483,-10,-4,15
1750348818.0666482,0,0,9
1750348818.104648,-1,-7,8
1750348818.140648,0,-9,11
1750348818.1796482,4,-2,11
1750348818.216648,0,-1,22
1750348818.2546482,0,-4,19
1750348818.2936482,0,2,10
1750348818.3296485,4,0,5
1750348818.3666482,-5,0,21
1750348818.4046483,-2,-2,7
1750348818.443648,0,-4,6
1750348818.479648,-5,-2,14
1750348818.5166483,2,-3,8
1750348818.5546482,-2,0,12
1750348818.5936482,0,4,10
1750348818.6296482,-4,0,16
1750348818.666648,-1,-1,14
1750348818.7046485,-1,-3,12
1750348818.7436483,0,-7,10
1750348818.7796483,-1,3,24
1750348818.8166482,0,1,20
1750348818.854648,-1,-2,9
1750348818.890648,-1,-9,0
1750348818.9286482,0,-5,10
1750348818.966648,0,0,20
1750348819.0046482,-6,-3,11
1750348819.0406482,-1,-7,15
1750348819.0776482,-3,0,11
1750348819.1156485,-2,-9,17
1750348819.1546483,0,-7,10
1750348819.1906483,-2,-7,14
1750348819.2276485,-4,0,17
1750348819.265648,2,-1,17
1750348819.3046482,0,-2,3
1750348819.3406482,0,-2,0
1750348819.3786483,-4,2,1
1750348819.4156482,-1,-4,-3
1750348819.4546485,-7,-4,0
1750348819.4906485,-4,-4,2
1750348819.528648,-2,0,4
1750348819.5656483,0,4,7
1750348819.6036482,8,-3,9
1750348819.6396482,3,1,12
1750348819.676648,0,-4,17
1750348819.7156482,-5,1,3
1750348819.7536483,0,-2,0
1750348819.7896483,3,7,-2
1750348819.8266482,3,2,12
1750348819.8656485,0,-1,10
1750348819.9016483,-1,5,8
1750348819.9406483,-5,0,13
1750348819.9786482,2,0,12
1750348820.015648,0,5,19
1750348820.051648,0,3,11
1750348820.0886483,0,0,17
1750348820.1256485,-2,0,16
1750348820.1646483,-2,1,0
1750348820.2006483,-2,0,10
1750348820.2376482,-6,-10,15
1750348820.275648,0,-11,7
1750348820.3146482,-1,-6,1
1750348820.3506482,-7,-8,6
1750348820.3886485,-1,-4,14
1750348820.4276483,-1,-2,8
1750348820.4656482,-3,2,13
1750348820.5016482,2,-2,16
1750348820.538648,7,3,9
1750348820.5766482,4,-1,9
1750348820.614648,6,-2,9
1750348820.650648,2,-1,0
1750348820.6886482,1,4,10
1750348820.726648,0,-4,15
1750348820.7646482,3,-4,12
1750348820.8006482,6,-2,8
1750348820.8386483,0,-3,20
1750348820.8766482,0,-10,13
1750348820.9156482,10,-8,8
1750348820.9516482,6,-3,12
1750348820.9886482,4,-10,9
1750348821.0266483,6,-5,8
1750348821.0656483,6,-2,12
1750348821.101648,3,0,12
1750348821.1386485,5,8,7
1750348821.176648,5,-7,20
1750348821.2146482,10,-1,10
1750348821.2506485,5,2,12
1750348821.2876482,-1,-1,17
1750348821.3266482,-1,2,15
1750348821.364648,7,0,28
1750348821.400648,0,1,25
1750348821.4376483,-2,-1,24
1750348821.476648,-3,6,26
1750348821.5146482,-2,-4,11
1750348821.5506482,3,-1,6
1750348821.5876482,1,3,-1
1750348821.6266482,5,4,11
1750348821.6626482,4,2,8
1750348821.699648,-5,-1,15
1750348821.7376482,0,-4,10
1750348821.7766483,-5,-6,8
1750348821.8126483,0,-1,2
1750348821.8496482,1,0,11
1750348821.887648,5,1,7
1750348821.9256482,2,0,10
1750348821.9616482,0,-3,15
1750348821.999648,2,-3,8
1750348822.0376482,-8,-2,5
1750348822.0766482,0,3,22
1750348822.1126482,0,0,24
1750348822.1496482,-1,5,14
1750348822.1876483,-1,3,26
1750348822.226648,-4,0,10
1750348822.262648,0,0,10
1750348822.2996483,-7,-2,16
1750348822.3376482,-8,-1,14
1750348822.3766482,0,-3,10
1750348822.4126482,0,-8,7
1750348822.449648,-4,-4,21
1750348822.4876482,-5,0,19
1750348822.5266483,-1,-4,4
1750348822.5626483,1,-3,4
1750348822.6006482,-3,4,4
1750348822.637648,3,4,7
1750348822.6756482,0,0,6
1750348822.7116482,-2,-3,5
1750348822.749648,-1,-7,10
1750348822.7876482,0,-1,10
1750348822.8266482,-5,1,1
1750348822.8626482,-2,1,16
1750348822.8996482,0,-3,11
1750348822.9386482,-2,-3,5
1750348822.976648,3,0,8
1750348823.012648,3,0,13
1750348823.0496483,6,-5,12
1750348823.0876482,-1,4,21
1750348823.1266482,7,5,10
1750348823.1626482,0,-1,9
1750348823.199648,5,-3,8
1750348823.2386482,-2,-1,2
1750348823.2766483,1,5,4
1750348823.3126483,-2,2,12
1750348823.3496482,2,-1,7
1750348823.3886485,7,-6,9
1750348823.426648,9,2,24
1750348823.4626482,7,3,17
1750348823.499648,3,-2,16
1750348823.538648,2,-4,0
1750348823.5766482,-2,-1,9
1750348823.6126482,-3,-1,15
1750348823.6496482,-2,-1,5
1750348823.6876483,1,-1,14
1750348823.726648,7,0,19
1750348823.762648,1,0,16
1750348823.7996483,0,0,12
1750348823.8376482,-2,0,12
1750348823.8736482,-2,2,14
1750348823.910648,2,3,27
1750348823.9476483,2,0,22
1750348823.9836483,-3,3,16
1750348824.0216482,-10,-2,25
1750348824.058648,-4,3,18
1750348824.097648,-4,0,15
1750348824.1346483,-5,-4,2
1750348824.1716485,6,0,9
1750348824.2086482,-4,3,8
1750348824.2476482,-1,-4,17
1750348824.2846482,7,-3,8
1750348824.321648,9,-4,13
1750348824.3596482,2,3,19
1750348824.397648,2,3,16
1750348824.433648,3,0,25
1750348824.4716482,-1,-4,16
1750348824.5086482,-1,-5,11
1750348824.5476482,-1,-3,15
1750348824.5836482,-1,-1,18
1750348824.6216483,-9,-3,9
1750348824.6596482,-13,-2,19
1750348824.6986482,-5,-2,18
1750348824.7366483,1,-1,26
1750348824.772648,2,0,20
1750348824.8106482,-4,0,19
1750348824.8486483,5,-3,14
1750348824.887648,0,-2,21
1750348824.923648,4,-4,10
1750348824.9616482,-5,-2,8
1750348825.0006485,-5,-6,11
1750348825.038648,6,-6,9
1750348825.0766482,-4,-5,3
1750348825.1126482,0,-1,8
1750348825.150648,0,-2,19
1750348825.1886482,5,-2,18
1750348825.226648,1,0,17
1750348825.262648,5,-2,13
1750348825.3006482,-3,-5,15
1750348825.3386483,0,0,17
1750348825.3766482,-2,-4,17
1750348825.4126482,-2,-4,8
1750348825.4506483,-5,-4,3
1750348825.4886482,-4,-7,24
1750348825.5276482,-4,-2,16
1750348825.5636482,-1,-7,12
1750348825.6096482,4,-13,9
1750348825.647648,1,-8,21
1750348825.683648,3,-7,20
1750348825.7206483,3,-10,22
1750348825.7586482,1,-1,18
1750348825.7976482,5,-7,10
1750348825.8336482,0,-15,-1
1750348825.870648,0,-5,4
1750348825.9086485,-5,0,10
1750348825.9476483,-1,4,19
1750348825.9836483,3,6,19
1750348826.0206482,0,-7,21
1750348826.058648,-3,2,19
1750348826.097648,-4,1,7
1750348826.1336482,-8,1,-3
1750348826.1726482,-6,0,13
1750348826.209648,-10,0,4
1750348826.2486482,0,9,8
1750348826.2846482,-2,2,5
1750348826.321648,-2,-4,4
1750348826.3596482,4,-6,17
1750348826.3986485,12,-3,22
1750348826.4346485,10,-2,12
1750348826.4716482,0,-4,12
1750348826.5096483,0,-4,14
1750348826.548648,-1,-1,11
1750348826.584648,2,0,7
1750348826.6226482,1,-11,2
1750348826.660648,-8,1,16
1750348826.699648,-4,1,28
1750348826.7376482,-2,0,25
1750348826.7736485,0,-2,22
1750348826.8106482,-3,-8,12
1750348826.8496482,-5,-4,29
1750348826.887648,-1,3,22
1750348826.923648,11,0,26
1750348826.9606483,2,-6,13
1750348826.999648,0,-2,0
1750348827.0376482,0,2,17
1750348827.0736482,0,-7,7
1750348827.1106482,4,-5,-3
1750348827.1496482,0,-2,6
1750348827.1876483,0,0,10
1750348827.2236483,4,-1,13
1750348827.2606485,5,-2,23
1750348827.2996483,-5,3,19
1750348827.3356483,0,2,20
1750348827.3726482,7,-1,11
1750348827.410648,1,-1,14
1750348827.449648,0,-3,17
1750348827.4856482,2,-10,9
1750348827.522648,0,-4,9
1750348827.5606482,-4,-6,6
1750348827.5996482,-5,-13,17
1750348827.6356485,-3,-1,0
1750348827.673648,-4,-2,-5
1750348827.7106483,-4,5,2
1750348827.749648,-2,-1,12
1750348827.785648,-2,0,12
1750348827.8236482,-1,-12,13
1750348827.8606482,0,-8,3
1750348827.8996482,-5,-2,16
1750348827.9356482,-7,0,9
1750348827.9736483,-7,3,17
1750348828.0106485,1,0,21
1750348828.0496483,7,-3,18
1750348828.0856483,0,-6,15
1750348828.1226482,3,-4,13
1750348828.160648,5,0,8
1750348828.1986482,10,-3,14
1750348828.2346482,0,1,3
1750348828.2716482,-4,0,-4
1750348828.3106482,-5,-3,14
1750348828.3486483,-1,-2,6
1750348828.3846483,1,-6,17
1750348828.4216485,0,-4,8
1750348828.4606483,3,-6,15
1750348828.4986482,-2,1,17
1750348828.5346482,-5,-4,5
1750348828.571648,0,-4,15
1750348828.6106482,-2,-6,21
1750348828.6486485,2,-2,14
1750348828.6846485,-5,0,19
1750348828.722648,-8,0,2
1750348828.7606485,-9,0,8
1750348828.798648,-4,1,16
1750348828.834648,-7,0,19
1750348828.8716483,2,-4,20
1750348828.910648,1,-5,24
1750348828.9486482,0,-6,20
1750348828.9846482,-2,-3,14
1750348829.022648,-4,1,20
1750348829.0606482,-1,2,20
1750348829.0986483,-5,0,19
1750348829.1346483,-2,-4,18
1750348829.1726482,0,-5,9
1750348829.2106483,-8,0,9
1750348829.249648,0,-1,9
1750348829.285648,1,-10,18
1750348829.3226483,5,-4,23
1750348829.3606482,3,1,7
1750348829.3966482,4,0,4
1750348829.433648,9,0,15
1750348829.4706483,0,3,13
1750348829.5066483,0,1,19
1750348829.5436482,7,-7,15
1750348829.581648,0,-4,16
1750348829.620648,-1,-2,11
1750348829.6566482,-3,-3,-1
1750348829.6946485,-3,-10,4
1750348829.732648,-1,-5,21
1750348829.7706482,-3,0,2
1750348829.8096485,2,-2,21
1750348829.8456483,2,-5,23
1750348829.8836482,-2,-6,9
1750348829.9216485,0,-5,16
1750348829.9606483,3,-6,11
1750348829.9966483,1,-4,11
1750348830.0336485,-4,-5,14
1750348830.071648,-8,-10,23
1750348830.1106482,-1,-9,21
1750348830.1466482,-2,-9,13
1750348830.1846485,4,-3,3
1750348830.222648,-1,-6,6
1750348830.2616482,1,-5,6
1750348830.2996483,-5,4,18
1750348830.3356483,-5,-3,13
1750348830.3726482,-13,-1,22
1750348830.4116485,-4,0,18
1750348830.449648,-12,-1,19
1750348830.4856482,-2,-3,17
1750348830.522648,1,-4,9
1750348830.561648,-1,0,13
1750348830.5996482,0,-5,3
1750348830.6356485,1,-5,3
1750348830.6726482,-3,-6,10
1750348830.7116482,0,-6,6
1750348830.749648,10,1,17
1750348830.785648,4,1,9
1750348830.8226483,1,-2,16
1750348830.8616483,0,-8,7
1750348830.8996482,-3,-2,13
1750348830.9356482,-4,-1,17
1750348830.9736483,-4,-2,21
1750348831.0116482,1,-2,13
1750348831.0506482,-4,-1,6
1750348831.0866482,0,-6,7
1750348831.124648,-2,-5,0
1750348831.1626482,0,-2,9
1750348831.2016482,-1,-1,11
1750348831.2376482,0,-2,19
1750348831.275648,-5,-1,18
1750348831.3146482,-2,-3,21
1750348831.351648,2,-3,13
1750348831.390648,2,-3,10
1750348831.426648,6,-5,12
1750348831.4646482,0,3,1
1750348831.5016482,4,4,10
1750348831.5376482,5,4,12
1750348831.5756483,1,5,13
1750348831.6126482,-1,4,12
1750348831.6516483,-5,4,11
1750348831.6876483,0,0,14
1750348831.7256482,-16,4,15
1750348831.762648,0,-6,20
1750348831.801648,0,-10,17
1750348831.8386483,-4,-7,12
1750348831.8756485,-5,0,11
1750348831.913648,0,0,11
1750348831.9526482,4,-5,20
1750348831.9906485,5,-9,15
1750348832.0266483,1,-4,18
1750348832.0636482,-1,4,3
1750348832.1026485,0,-1,8
1750348832.140648,-1,-1,0
1750348832.176648,0,0,1
1750348832.2136483,-6,0,3
1750348832.252648,0,-4,16
1750348832.2906482,0,-5,21
1750348832.3266482,-3,1,10
1750348832.3636482,-4,3,9
1750348832.4026482,-7,-3,18
1750348832.4406483,-3,-8,23
1750348832.476648,0,-8,4
1750348832.5136485,0,-1,11
1750348832.5526483,0,-1,3
1750348832.5906482,6,-4,7
1750348832.6266482,0,0,7
1750348832.663648,-1,-4,12
1750348832.7026482,-2,0,12
1750348832.7406485,-1,-6,17
1750348832.7766483,3,-8,11
1750348832.8136482,-1,-10,16
1750348832.8526485,0,3,14
1750348832.8886485,6,7,8
1750348832.9256482,1,-4,17
1750348832.9636483,1,3,19
1750348833.0016482,-3,-2,5
1750348833.0376482,-2,-1,12
1750348833.0756483,-1,-6,27
1750348833.1136482,-3,-4,17
