time,x,y,z
1750320000.0276482,-5,-5,12
1750320000.0636482,0,-7,11
1750320000.1006482,0,-3,2
1750320000.1386485,3,-2,4
1750320000.1776483,3,-8,11
1750320000.2136483,-3,-6,11
1750320000.2516482,1,4,-1
1750320000.2896483,0,4,0
1750320000.3276482,-1,-2,0
1750320000.364648,-3,-7,-7
1750320000.4016483,-1,-5,5
1750320000.4396482,3,-6,2
1750320000.4786482,5,0,3
1750320000.5166483,-3,-2,-1
1750320000.5526483,-7,0,20
1750320000.5896482,-2,-1,18
1750320000.6286483,4,-6,0
1750320000.666648,6,1,-8
1750320000.7026482,5,0,-4
1750320000.739648,3,-5,1
1750320000.778648,0,-7,12
1750320000.8166482,-3,-1,0
1750320000.8526485,-7,-4,4
1750320000.890648,-13,-2,-2
1750320000.9286482,0,-1,-8
1750320000.966648,2,-4,-4
1750320001.002648,1,-3,-2
1750320001.0406482,-1,4,8
1750320001.078648,5,1,16
1750320001.1166482,0,2,11
1750320001.1526482,-11,6,10
1750320001.1906483,-6,0,4
1750320001.2286482,6,-5,0
1750320001.2676482,3,3,14
1750320001.3036482,4,4,8
1750320001.3406482,0,-5,1
1750320001.3786483,-2,-1,1
1750320001.4176483,0,1,10
1750320001.453648,4,0,4
1750320001.4906485,4,2,6
1750320001.528648,-3,-2,8
1750320001.5646482,-7,-7,12
1750320001.601648,-6,-7,1
1750320001.6396482,-1,-7,-2
1750320001.6786482,-1,-7,-4
1750320001.7146482,0,-7,2
1750320001.7516482,-5,-3,3
1750320001.7896483,-8,-3,5
1750320001.828648,2,-1,6
1750320001.864648,2,0,12
1750320001.9016483,-7,1,3
1750320001.9396482,-6,-2,0
1750320001.9786482,-3,3,-1
1750320002.0146482,-3,3,0
1750320002.051648,-5,0,1
1750320002.0896482,-4,-4,-1
1750320002.1286483,-1,-9,-10
1750320002.1646483,0,-7,-7
1750320002.2026482,0,-2,2
1750320002.2406485,-3,2,0
1750320002.2796483,-1,0,5
1750320002.3176482,-5,-2,9
1750320002.3536482,3,0,5
1750320002.390648,-4,0,-3
1750320002.4296482,-1,-4,-3
1750320002.4676485,5,-2,8
1750320002.5036483,-1,2,8
1750320002.5406482,0,-4,3
1750320002.5796485,4,0,5
1750320002.617648,-2,-4,0
1750320002.653648,-7,-5,-1
1750320002.6916482,-2,-4,2
1750320002.729648,-3,2,10
1750320002.768648,0,1,6
1750320002.8046482,-2,0,2
1750320002.841648,3,1,0
1750320002.8796482,2,4,1
1750320002.9176483,3,0,6
1750320002.953648,6,-1,6
1750320002.992648,0,3,7
1750320003.0296483,6,-4,0
1750320003.068648,2,-4,5
1750320003.104648,-2,-5,2
1750320003.1426482,3,0,2
1750320003.1796482,-2,0,6
1750320003.2186482,3,1,12
1750320003.2546482,0,-5,4
1750320003.2926483,2,-5,1
1750320003.3296485,1,-8,6
1750320003.3686483,-2,-11,2
1750320003.4046483,3,-8,4
1750320003.4416482,0,-11,1
1750320003.479648,-5,-2,0
1750320003.518648,-2,-5,11
1750320003.5546482,0,-8,7
1750320003.5926485,5,-12,7
1750320003.6296482,10,-5,15
1750320003.6686482,7,4,12
1750320003.7046485,4,-8,14
1750320003.742648,5,-6,12
1750320003.7796483,4,0,12
1750320003.8156483,2,-1,2
1750320003.8536482,6,-2,7
1750320003.8916483,-1,-4,3
1750320003.9296482,1,-5,0
1750320003.9686482,0,-3,4
1750320004.0046482,2,-3,5
1750320004.041648,1,-3,4
1750320004.0806482,3,4,6
1750320004.1186483,-1,0,5
1750320004.1546483,0,-1,2
1750320004.1926482,1,-7,0
1750320004.2306485,2,-3,1
1750320004.268648,3,1,8
1750320004.3046482,8,-5,6
1750320004.341648,0,-7,-7
1750320004.380648,0,-1,-2
1750320004.4186482,2,-5,9
1750320004.4546485,5,0,2
1750320004.4916482,6,4,11
1750320004.5296483,2,4,14
1750320004.5656483,4,4,14
1750320004.6026485,0,-3,9
1750320004.6416483,-6,-6,20
1750320004.6796482,-6,0,8
1750320004.7156482,0,3,13
1750320004.752648,3,-2,18
1750320004.791648,6,-4,17
1750320004.8296485,2,-6,17
1750320004.8656485,9,0,12
1750320004.9026482,-1,0,11
1750320004.9416482,-3,0,7
1750320004.979648,0,-1,2
1750320005.015648,-2,2,0
1750320005.0526483,6,2,-1
1750320005.091648,-2,1,-9
1750320005.1296482,4,1,-8
1750320005.1656482,2,-1,-4
1750320005.2026482,4,-5,3
1750320005.2416482,-2,-7,-1
1750320005.2796483,-2,-2,-3
1750320005.3156483,4,-4,0
1750320005.3526485,0,0,-8
1750320005.390648,-8,6,-7
