time,x,y,z
1750291203.2696483,4,-3,41
1750291203.3076482,6,-3,42
1750291203.3466482,6,-5,39
1750291203.3826482,4,-1,32
1750291203.4196482,0,-4,34
1750291203.4586482,4,-2,39
1750291203.4966483,2,0,32
1750291203.532648,4,-1,32
1750291203.5696485,2,0,23
1750291203.607648,-1,-6,32
1750291203.643648,2,-2,36
1750291203.6816485,0,-11,33
1750291203.719648,2,-2,29
1750291203.7576482,4,-3,34
1750291203.7966485,-4,5,37
1750291203.8326485,2,-1,31
1750291203.8696482,6,1,43
1750291203.907648,-1,-2,37
1750291203.943648,-1,-4,38
1750291203.9816482,0,2,27
1750291204.018648,7,-9,31
1750291204.0576482,3,3,40
1750291204.0936482,10,-1,36
1750291204.130648,3,-4,25
1750291204.1686482,-4,-7,25
1750291204.2076485,0,0,15
1750291204.2436483,-3,0,12
1750291204.2816482,-6,0,27
1750291204.3196485,-8,-1,33
1750291204.3586483,0,0,37
1750291204.3966482,0,3,23
1750291204.4326482,-4,3,33
1750291204.469648,-6,0,22
1750291204.5086482,2,-4,34
1750291204.5466485,0,-4,24
1750291204.5826485,2,-10,31
1750291204.6196482,0,-3,31
1750291204.6586485,-2,-1,27
1750291204.696648,-3,-3,32
1750291204.732648,1,0,34
1750291204.7696483,0,0,27
1750291204.808648,-1,1,19
1750291204.8466482,-6,-1,24
1750291204.8826482,1,-1,19
1750291204.9196482,1,-4,32
1750291204.9586482,4,-7,40
1750291204.9966483,-2,-7,32
1750291205.032648,-2,-4,33
1750291205.0706482,-3,0,24
1750291205.1096482,0,-2,19
1750291205.147648,4,3,19
1750291205.183648,6,1,22
1750291205.2206483,8,5,29
1750291205.2596483,-1,2,30
1750291205.2976482,-2,-4,28
1750291205.3336482,-2,1,37
1750291205.370648,0,0,42
1750291205.4086485,5,-3,33
1750291205.4476483,1,1,34
1750291205.4836483,0,2,37
1750291205.5216482,5,1,45
1750291205.558648,3,3,36
1750291205.594648,7,0,38
1750291205.6316483,4,2,43
1750291205.6686482,0,-2,40
1750291205.7076485,6,0,31
1750291205.7436483,-3,0,28
1750291205.7806482,-2,-4,24
1750291205.818648,1,-3,24
1750291205.857648,3,0,14
1750291205.893648,5,2,28
1750291205.930648,0,1,21
1750291205.9686482,-1,0,24
1750291206.0046482,0,0,30
1750291206.041648,0,-4,29
1750291206.0796485,-3,-4,24
1750291206.1186483,-7,0,28
1750291206.1546483,3,0,31
1750291206.1916482,-3,1,25
1750291206.229648,-12,0,26
1750291206.268648,-8,-3,19
1750291206.3046482,5,0,23
1750291206.341648,0,5,18
1750291206.3796482,0,0,17
1750291206.4176483,0,3,40
1750291206.453648,1,0,33
1750291206.4906485,2,0,29
1750291206.528648,2,0,32
1750291206.5646482,0,0,30
1750291206.601648,-1,-3,25
1750291206.640648,2,4,23
1750291206.6786482,0,5,31
1750291206.7146482,-1,5,41
1750291206.7516482,-4,3,37
1750291206.7906482,-1,3,35
1750291206.828648,2,-2,21
1750291206.864648,8,0,33
1750291206.9016483,5,1,39
1750291206.9406483,7,0,28
1750291206.9786482,-4,4,26
1750291207.0146482,-3,2,28
1750291207.051648,-4,-2,20
1750291207.0906482,-9,3,35
1750291207.1286483,0,-4,29
1750291207.1646483,-5,0,28
1750291207.2026482,0,-12,17
1750291207.2406485,-2,0,24
1750291207.2796483,5,-5,17
1750291207.3156483,3,-7,20
1750291207.3526485,12,-3,24
1750291207.390648,1,0,29
1750291207.4286482,4,4,30
1750291207.4656482,10,-3,23
1750291207.502648,2,-2,29
1750291207.5406482,1,2,29
1750291207.578648,-1,-1,28
1750291207.614648,0,-4,28
1750291207.6526482,5,-2,17
1750291207.6906483,2,2,24
1750291207.7286482,1,3,24
1750291207.765648,-4,0,20
1750291207.8026483,-2,2,12
1750291207.8406482,0,2,23
1750291207.8796482,0,10,33
1750291207.9156482,0,5,28
1750291207.9526482,6,-4,28
1750291207.9916482,6,-2,29
1750291208.0296483,0,-2,37
1750291208.0656483,4,3,25
1750291208.1026485,3,1,34
1750291208.140648,0,-1,27
1750291208.1786482,1,3,34
1750291208.2146482,-1,0,38
1750291208.2516482,-2,-2,35
1750291208.2906482,-2,0,33
1750291208.328648,0,1,29
1750291208.3656485,2,3,33
1750291208.4026482,-3,0,32
1750291208.4416482,0,1,39
1750291208.479648,-1,0,40
1750291208.515648,0,3,37
1750291208.5526483,3,5,34
1750291208.5906482,0,-1,32
1750291208.6286483,-5,-5,28
1750291208.6646483,1,-4,34
1750291208.7026482,-2,-10,26
1750291208.7406485,-3,-5,36
1750291208.7796483,-3,-3,28
1750291208.8156483,0,-5,36
1750291208.8526485,-4,-7,29
1750291208.890648,0,-13,27
1750291208.9296482,-2,-11,41
1750291208.966648,-1,-4,38
1750291209.0036483,-1,1,27
1750291209.041648,0,-1,28
1750291209.0806482,1,-2,28
1750291209.1186483,3,0,30
1750291209.1546483,0,-5,26
1750291209.1926482,-10,0,25
1750291209.2306485,-1,0,26
1750291209.2666483,0,1,24
1750291209.3036482,1,-4,30
1750291209.3426485,6,0,34
1750291209.380648,-3,-3,32
1750291209.416648,-3,-7,27
1750291209.453648,-1,-2,25
1750291209.492648,1,0,37
1750291209.5306482,0,-1,28
1750291209.5666482,4,0,33
1750291209.6036482,8,-3,31
1750291209.6426482,2,-4,32
1750291209.680648,5,1,39
1750291209.716648,-2,0,35
1750291209.7546482,0,-1,44
1750291209.7936482,3,0,40
1750291209.8306482,4,4,29
1750291209.867648,4,0,35
1750291209.9046483,4,4,34
1750291209.9416482,6,2,35
1750291209.979648,2,0,45
1750291210.015648,1,3,34
1750291210.0526483,3,-1,27
1750291210.091648,2,-3,27
1750291210.1296482,3,-4,33
1750291210.1656482,8,-2,36
1750291210.2026482,2,1,32
1750291210.2406485,-7,-4,38
1750291210.2766483,-4,0,32
1750291210.3136482,0,-7,12
1750291210.351648,0,-6,24
1750291210.390648,-1,3,24
1750291210.426648,-2,0,34
1750291210.4636483,1,-5,41
1750291210.5016482,6,-2,48
1750291210.5406482,2,-1,22
1750291210.5766482,-2,-1,22
1750291210.614648,1,-2,34
1750291210.6526482,-3,-6,48
1750291210.6916482,0,0,45
1750291210.729648,-3,-1,24
1750291210.765648,-5,0,28
1750291210.8036482,2,-1,40
1750291210.841648,-3,-8,41
1750291210.880648,-4,-3,27
1750291210.916648,-5,1,27
1750291210.953648,-3,1,14
1750291210.992648,0,0,16
1750291211.0306482,3,-2,33
1750291211.0666482,-3,0,42
1750291211.1036482,-2,-3,42
1750291211.1416483,-4,-4,36
1750291211.180648,-3,0,27
1750291211.216648,0,0,31
1750291211.2536483,2,-6,31
1750291211.291648,-1,-7,29
1750291211.3306482,0,-2,37
1750291211.3666482,-1,0,34
1750291211.403648,2,1,30
1750291211.4416482,-2,0,31
1750291211.4776485,-1,0,28
1750291211.5146482,-1,1,26
1750291211.5526483,-6,-4,30
1750291211.591648,-6,5,41
1750291211.627648,-4,6,47
1750291211.6646483,-2,-6,32
1750291211.7026482,3,-6,35
1750291211.7416482,0,-8,36
1750291211.7776482,2,0,30
1750291211.8146482,-2,4,25
1750291211.8526485,-4,4,20
1750291211.8916483,2,-1,41
1750291211.9276483,7,-5,37
1750291211.9656482,7,0,31
1750291212.002648,2,-3,27
1750291212.041648,3,-1,31
1750291212.078648,5,-3,29
1750291212.1156485,4,-2,42
1750291212.1616485,2,1,31
1750291212.1976483,4,-1,41
1750291212.2346482,-2,1,39
1750291212.2736485,0,0,23
1750291212.311648,-5,4,24
1750291212.347648,-9,-2,32
1750291212.3866482,0,-2,21
1750291212.423648,8,-2,23
1750291212.4626482,0,-3,29
1750291212.5006485,-2,6,28
1750291212.5366485,-6,5,30
1750291212.5736482,4,2,24
1750291212.6116483,9,1,33
1750291212.647648,11,0,25
1750291212.6846485,0,-1,33
1750291212.722648,-2,1,29
1750291212.7616482,-1,1,22
1750291212.7976482,2,6,31
1750291212.8356483,4,5,30
1750291212.8726482,1,2,31
1750291212.9116485,0,-1,24
1750291212.9476483,0,0,24
1750291212.9846482,-1,-2,36
1750291213.0236485,-3,-7,30
1750291213.061648,-4,-8,27
1750291213.097648,3,-6,21
1750291213.1356485,1,0,28
1750291213.1726482,-5,3,36
1750291213.2116482,1,-3,47
1750291213.2476482,2,-7,32
1750291213.285648,2,0,30
1750291213.3226483,-4,0,27
1750291213.3616483,-2,3,23
1750291213.397648,-3,-2,28
1750291213.4346485,-5,10,29
1750291213.472648,-1,2,32
1750291213.5116482,-4,2,37
1750291213.5476482,4,1,27
1750291213.584648,7,-2,31
1750291213.6226482,1,-5,34
1750291213.6616485,0,5,36
1750291213.6976483,2,6,26
1750291213.7346482,-6,6,40
1750291213.772648,2,1,35
1750291213.808648,7,-3,32
1750291213.8456483,4,-7,38
1750291213.8836482,1,-7,33
1750291213.9226482,-1,-2,26
1750291213.9586482,-5,0,40
1750291213.995648,-7,6,40
1750291214.0336485,-5,-2,38
1750291214.0726483,0,7,44
1750291214.1086483,-3,0,40
1750291214.1456482,-1,-1,31
1750291214.1846485,4,-5,33
1750291214.222648,5,2,29
1750291214.2586482,-2,2,26
1750291214.2976482,-8,0,23
1750291214.334648,-2,-3,20
1750291214.3736482,2,0,33
1750291214.4116485,0,1,26
1750291214.4476483,1,-2,25
1750291214.4846482,0,1,35
1750291214.522648,-5,1,36
1750291214.558648,0,-4,32
1750291214.5956483,-8,-6,31
1750291214.6336482,2,-3,29
1750291214.6726482,5,4,34
1750291214.7086482,6,1,30
1750291214.7466483,1,-3,32
1750291214.7836485,4,-3,28
1750291214.8226483,0,0,32
1750291214.8586483,4,-5,29
1750291214.8956482,5,-10,21
1750291214.933648,6,2,15
1750291214.9716482,3,0,23
1750291215.0076482,2,1,22
1750291215.0446482,1,0,26
1750291215.0826485,0,0,22
1750291215.1186483,-1,-10,21
1750291215.1566482,-1,-4,29
1750291215.193648,0,2,29
1750291215.229648,-1,1,26
1750291215.2676482,7,0,23
1750291215.3046482,0,2,39
1750291215.3426485,-3,2,29
1750291215.3786483,2,-1,29
1750291215.4156482,3,-2,34
1750291215.453648,5,6,47
1750291215.489648,1,-5,31
1750291215.5266483,3,2,27
1750291215.5636482,0,4,38
1750291215.5996482,-8,-2,35
1750291215.637648,-5,2,26
1750291215.676648,-3,0,27
1750291215.7136483,4,0,22
1750291215.749648,1,0,30
1750291215.7866485,9,4,22
1750291215.8236482,10,5,24
1750291215.8596482,0,3,22
1750291215.8966482,-1,0,25
1750291215.9346485,2,-2,28
1750291215.9736483,11,2,35
1750291216.0096483,2,-1,27
1750291216.0466485,1,0,21
1750291216.084648,-1,3,20
1750291216.1236482,-3,4,30
1750291216.1596482,-7,-1,30
1750291216.1976483,3,0,26
1750291216.2346482,6,-1,21
1750291216.2736485,3,-2,16
1750291216.3096485,0,0,6
1750291216.347648,0,0,27
1750291216.3846483,5,2,25
1750291216.423648,2,-3,23
1750291216.459648,-1,-2,29
1750291216.4966483,-7,0,30
1750291216.5346482,-1,7,39
1750291216.5736482,4,1,37
1750291216.6096482,0,1,47
1750291216.6466482,0,0,25
1750291216.6846485,3,3,24
1750291216.722648,-1,2,40
1750291216.7586482,-1,2,36
1750291216.7966485,-4,0,27
1750291216.834648,-1,0,27
1750291216.8736482,-6,8,26
1750291216.9096482,-2,-1,29
1750291216.9476483,0,-2,33
1750291216.9856482,5,-1,39
1750291217.0246482,5,-5,18
1750291217.0626483,5,-4,32
1750291217.0986483,-1,0,23
1750291217.1356485,0,1,28
1750291217.173648,1,0,30
1750291217.209648,3,-2,35
1750291217.2466483,1,1,27
1750291217.2846482,0,0,22
1750291217.3206482,3,0,34
1750291217.3586483,0,0,47
1750291217.3956482,-3,-4,44
1750291217.4346485,0,-2,41
1750291217.4706483,-1,0,33
1750291217.5076482,0,7,35
1750291217.545648,-6,0,34
1750291217.584648,1,5,38
1750291217.620648,7,0,42
1750291217.657648,7,-2,34
1750291217.6956482,1,-1,29
1750291217.7346482,5,4,31
1750291217.7706482,0,1,37
1750291217.8076482,0,6,31
1750291217.8456483,1,5,38
1750291217.8836482,0,2,35
1750291217.9196482,-3,1,35
1750291217.956648,-13,-6,36
1750291217.995648,-9,-5,23
1750291218.0336485,-1,-4,35
1750291218.0696485,-3,5,37
1750291218.107648,3,-4,26
1750291218.1456482,1,-6,29
1750291218.1846485,-5,3,27
1750291218.2206483,-7,-2,21
1750291218.2586482,-4,-4,16
1750291218.2966485,-4,-5,33
1750291218.3356483,0,0,30
1750291218.3736482,-2,0,28
1750291218.4096482,0,1,29
1750291218.446648,-5,0,35
1750291218.4856482,-11,6,31
1750291218.5236485,3,3,32
1750291218.5596485,4,2,36
1750291218.5966482,9,3,34
1750291218.6346483,-3,0,29
1750291218.670648,-4,2,19
1750291218.709648,2,0,25
1750291218.7466483,-3,-3,25
1750291218.785648,1,-5,31
1750291218.8236482,3,-3,29
1750291218.8596482,0,-6,41
1750291218.8966482,5,-3,35
1750291218.9356482,8,-2,32
1750291218.9736483,11,-4,31
1750291219.0106485,5,0,36
1750291219.0476482,-1,0,34
1750291219.0856483,-1,-4,26
1750291219.124648,-3,-10,32
1750291219.160648,-5,-4,28
1750291219.1976483,5,-3,35
1750291219.2356482,1,-3,32
1750291219.2746482,-2,0,23
1750291219.3106482,-3,-5,34
1750291219.347648,-1,2,24
1750291219.3856485,-5,-9,29
1750291219.4246483,-4,-4,29
1750291219.4606483,-3,-1,34
1750291219.4986482,-6,1,32
1750291219.5366485,-6,-2,37
1750291219.5756483,0,-1,32
1750291219.6116483,-6,-7,39
1750291219.6496482,-4,0,40
1750291219.6876483,0,-7,35
1750291219.7256482,-1,-3,29
1750291219.7646482,-2,1,29
1750291219.8006482,2,0,32
1750291219.8386483,1,2,35
1750291219.8766482,12,1,29
1750291219.9146483,3,-4,28
1750291219.9506483,-3,-2,27
1750291219.9886482,0,2,16
1750291220.0266483,-3,-1,16
1750291220.0646482,0,-7,23
1750291220.1006482,2,-8,12
1750291220.137648,7,-7,25
1750291220.176648,0,-2,32
1750291220.2146482,-1,-4,33
1750291220.2506485,5,0,36
1750291220.2876482,2,-1,40
1750291220.3266482,3,1,37
1750291220.364648,0,-5,42
1750291220.400648,-1,0,37
1750291220.4376483,6,-3,33
1750291220.476648,2,-5,36
1750291220.5146482,0,4,37
1750291220.5506482,5,0,40
1750291220.5876482,-1,-2,38
1750291220.6266482,3,0,35
1750291220.6646483,4,0,36
1750291220.7006483,0,-3,23
1750291220.7376482,-1,-7,24
1750291220.7766483,-1,-7,26
1750291220.8146482,6,-1,31
1750291220.8506482,0,0,33
1750291220.887648,0,1,35
1750291220.9256482,0,2,36
1750291220.9626482,-1,-3,46
1750291220.999648,2,-4,42
1750291221.0376482,-1,2,37
1750291221.0766482,-1,5,32
1750291221.1126482,3,2,25
1750291221.1496482,2,2,27
1750291221.186648,-1,-7,32
1750291221.2256482,-1,2,27
1750291221.2616482,3,-4,32
1750291221.2996483,3,-2,25
1750291221.3386483,4,-7,34
1750291221.3766482,4,-6,27
1750291221.4126482,-3,-2,25
1750291221.449648,-13,-1,29
1750291221.4886482,1,0,31
1750291221.5266483,2,-4,19
1750291221.5626483,-6,-3,26
1750291221.5996482,1,0,36
1750291221.6366482,5,5,36
1750291221.6726482,9,-3,29
1750291221.709648,9,2,28
1750291221.7476482,8,-1,14
1750291221.7866485,11,-6,21
1750291221.8226483,4,-3,23
1750291221.8596482,0,6,30
1750291221.897648,0,2,17
1750291221.9356482,1,4,32
1750291221.9716482,3,-2,22
1750291222.0096483,0,-6,31
1750291222.0476482,-7,-1,25
1750291222.0866482,2,-6,11
1750291222.1226482,0,-1,23
1750291222.1686482,7,8,34
1750291222.206648,-2,5,42
1750291222.242648,-10,5,32
1750291222.2806482,2,-1,28
1750291222.3176482,3,-1,25
1750291222.3566482,9,1,16
1750291222.3926482,5,-6,23
1750291222.430648,4,-4,24
1750291222.4676485,-1,-3,23
1750291222.5066483,-3,0,26
1750291222.5426483,-3,0,27
1750291222.5806482,1,-3,33
1750291222.617648,0,7,18
1750291222.6556482,5,2,26
1750291222.6916482,3,5,28
1750291222.7306485,7,-2,20
1750291222.7676482,-1,-2,25
1750291222.8066485,2,-6,22
1750291222.8426485,-2,-6,33
1750291222.8796482,-4,-1,34
1750291222.9176483,-1,-4,40
1750291222.956648,1,-3,33
1750291222.992648,0,-3,23
1750291223.0296483,1,-4,27
1750291223.0676482,4,-3,21
1750291223.1066482,0,-3,26
1750291223.1426482,7,0,30
1750291223.1796482,2,-2,33
1750291223.2186482,4,-1,27
1750291223.2566483,3,0,21
1750291223.2926483,0,-5,26
1750291223.3296485,0,-4,23
1750291223.367648,0,1,35
1750291223.4066482,-7,-4,28
1750291223.4426482,0,-5,23
1750291223.4806485,-1,-5,19
1750291223.5196483,-8,-3,15
1750291223.5576482,0,0,21
1750291223.5936482,-2,0,23
1750291223.6316483,-3,-7,31
1750291223.6686482,-2,-7,32
1750291223.7076485,-5,-6,25
1750291223.7436483,-1,0,21
1750291223.7806482,-2,0,26
1750291223.818648,-6,3,31
1750291223.857648,0,0,23
1750291223.893648,0,3,28
1750291223.930648,0,4,23
1750291223.969648,4,-6,35
1750291224.0076482,-3,-6,36
1750291224.0436482,0,-1,36
1750291224.0806482,0,0,33
1750291224.1186483,0,-1,22
1750291224.1566482,-2,-2,28
1750291224.1926482,0,1,31
1750291224.229648,5,-4,30
1750291224.2676482,3,-4,24
1750291224.3036482,0,0,23
1750291224.341648,3,3,29
1750291224.3786483,-1,-1,27
1750291224.4176483,-1,-9,23
1750291224.453648,6,-4,27
1750291224.4916482,-4,1,44
1750291224.528648,-4,-3,39
1750291224.5676482,-2,-3,33
1750291224.6036482,0,-2,37
1750291224.6416483,9,0,38
1750291224.6786482,3,2,38
1750291224.716648,0,3,30
1750291224.752648,3,10,33
1750291224.7906482,-3,1,32
1750291224.828648,3,-2,20
1750291224.8666482,-5,-4,35
1750291224.9026482,1,0,27
1750291224.9406483,-4,-6,28
1750291224.9786482,1,0,27
1750291225.0146482,3,2,14
1750291225.051648,1,0,33
1750291225.0886483,1,-2,34
1750291225.127648,-2,-3,26
1750291225.163648,-4,-3,23
1750291225.2006483,2,0,10
1750291225.2386482,2,-2,26
1750291225.275648,1,-13,30
1750291225.3126483,0,-4,20
1750291225.3506482,-1,1,29
1750291225.3886485,2,2,27
1750291225.4246483,3,5,29
1750291225.4616482,-3,4,33
1750291225.5006485,2,-1,28
1750291225.538648,2,-1,37
1750291225.574648,-1,1,31
1750291225.6116483,-1,-1,32
1750291225.6496482,-5,-2,33
1750291225.6886482,3,0,34
1750291225.7246482,2,-2,33
1750291225.7616482,9,-2,34
1750291225.8006482,12,3,29
1750291225.8386483,3,-2,21
1750291225.874648,1,-4,25
1750291225.913648,0,-5,30
1750291225.9506483,3,0,18
1750291225.9886482,-1,5,24
1750291226.0246482,-6,0,15
1750291226.061648,-4,-3,25
1750291226.1006482,1,0,34
1750291226.1386485,-1,1,26
1750291226.1746483,1,1,34
1750291226.2116482,4,1,25
1750291226.249648,-8,-3,27
1750291226.2876482,-1,-6,31
1750291226.3236482,-3,-8,25
1750291226.3616483,-1,-2,22
1750291226.3996482,8,5,24
1750291226.4386482,-3,-1,36
1750291226.4746482,-3,0,34
1750291226.5116482,2,0,26
1750291226.5496483,-6,-3,20
1750291226.5876482,-5,-4,20
1750291226.6236482,0,-4,22
1750291226.660648,-6,-3,33
1750291226.699648,0,-3,24
1750291226.7376482,3,-2,20
1750291226.7736485,4,-4,24
1750291226.8106482,3,0,30
1750291226.8486483,0,4,41
1750291226.8846483,6,3,44
1750291226.9216485,4,-2,39
1750291226.9606483,1,0,29
1750291226.9986482,-3,-1,26
1750291227.0346482,1,-3,22
1750291227.071648,2,-8,24
1750291227.1106482,-1,-8,20
1750291227.1486485,1,-2,28
1750291227.1846485,3,3,26
1750291227.2216482,-4,7,22
1750291227.2606485,4,-5,17
1750291227.298648,0,-2,16
1750291227.3356483,-5,-3,26
1750291227.3726482,0,3,23
1750291227.410648,3,-2,28
1750291227.4486482,6,-7,28
1750291227.4846482,7,-10,27
1750291227.5216482,5,0,28
1750291227.5596485,6,0,30
1750291227.5956483,1,-1,37
1750291227.6336482,2,0,26
1750291227.670648,4,3,19
1750291227.7086482,0,-2,27
1750291227.7446482,3,-3,20
1750291227.7816482,2,-4,22
1750291227.8206482,-6,-3,25
1750291227.8596482,0,0,29
1750291227.8956482,-1,2,27
1750291227.9326482,-6,3,28
1750291227.9706483,0,0,39
1750291228.0096483,-5,-9,26
1750291228.045648,5,-7,40
1750291228.0826485,-1,-7,44
1750291228.120648,-2,-16,33
1750291228.1596482,-2,-5,32
1750291228.1956482,-4,-8,50
1750291228.2346482,6,2,37
1750291228.2716482,8,-2,28
1750291228.3106482,7,1,27
1750291228.3486483,4,-1,32
1750291228.3846483,2,0,16
1750291228.4216485,1,-4,30
1750291228.4606483,0,0,33
1750291228.4986482,6,-2,27
1750291228.5346482,9,-3,24
1750291228.5726483,2,-2,26
1750291228.6106482,0,0,39
1750291228.6486485,0,-1,36
1750291228.6846485,-2,1,32
1750291228.7216482,0,0,25
1750291228.7596483,2,1,38
1750291228.795648,-3,-1,37
1750291228.8336482,4,-3,35
1750291228.8716483,-2,-5,26
1750291228.910648,1,-4,36
1750291228.946648,2,-3,44
1750291228.9836483,-4,-1,30
1750291229.0216482,-7,-3,32
1750291229.0606482,0,-7,28
1750291229.0966482,6,-4,21
1750291229.1336482,5,0,21
1750291229.1716485,8,-2,28
1750291229.2106483,4,0,33
1750291229.2466483,0,0,34
1750291229.2836485,0,3,33
1750291229.321648,-3,-3,31
1750291229.3606482,-6,-5,31
1750291229.3966482,0,-4,34
1750291229.433648,-9,-5,28
1750291229.4716482,-1,-5,33
1750291229.5106485,8,-5,31
1750291229.5466485,2,-8,33
1750291229.5836482,-5,-5,28
1750291229.6216483,-2,-11,32
1750291229.660648,-3,-4,27
1750291229.696648,1,-2,28
1750291229.7336483,4,-4,21
1750291229.7716482,-4,-7,16
1750291229.8106482,-3,-4,23
1750291229.8466482,4,-4,22
1750291229.8836482,-10,-3,17
1750291229.9216485,-7,-2,30
1750291229.9606483,-4,1,28
1750291229.9966483,-1,3,19
1750291230.0336485,3,-1,20
1750291230.071648,0,4,19
1750291230.1096482,-2,5,22
1750291230.1466482,3,0,25
1750291230.183648,10,0,21
1750291230.2216482,5,-4,45
1750291230.2596483,1,-4,44
1750291230.2966485,3,-3,32
1750291230.3336482,3,-1,33
1750291230.3716483,13,-4,28
1750291230.410648,0,-7,27
1750291230.446648,-1,-5,37
1750291230.4846482,-3,0,25
1750291230.522648,9,-3,43
1750291230.561648,0,0,33
1750291230.5996482,0,-5,27
1750291230.6366482,1,-3,21
1750291230.673648,1,2,31
1750291230.7116482,3,1,30
1750291230.749648,4,-1,34
1750291230.785648,6,2,31
1750291230.8236482,15,1,31
1750291230.8616483,4,5,23
1750291230.8996482,2,-3,25
1750291230.9356482,14,-2,33
1750291230.972648,10,2,23
1750291231.0106485,6,-8,26
1750291231.0466485,-4,-4,28
1750291231.0836482,3,-4,22
1750291231.1216483,0,0,30
1750291231.157648,4,1,30
1750291231.1946485,-1,2,34
1750291231.232648,4,0,42
1750291231.2706482,1,-1,37
1750291231.3066485,-3,3,18
1750291231.344648,1,3,26
1750291231.3826482,1,-2,21
1750291231.4216485,4,-1,19
1750291231.4576485,8,-1,28
1750291231.4946482,6,-4,25
1750291231.532648,2,-5,28
1750291231.571648,2,-6,20
1750291231.6106482,0,0,32
1750291231.6466482,-6,-5,38
1750291231.6846485,-4,-3,32
1750291231.722648,0,-6,24
1750291231.7616482,-4,-3,22
1750291231.7976482,-2,-4,22
1750291231.834648,1,-5,28
1750291231.8726482,1,-8,34
1750291231.9116485,-1,-6,28
1750291231.9476483,-4,-10,27
1750291231.9846482,5,0,22
1750291232.022648,-1,-1,26
1750291232.0606482,1,-1,16
1750291232.0966482,7,2,29
1750291232.1336482,5,0,20
1750291232.1776483,2,2,32
1750291232.2156482,0,0,30
1750291232.2546482,5,3,20
1750291232.2926483,1,0,20
1750291232.3306482,2,-2,24
1750291232.3666482,4,1,18
1750291232.4046483,-8,3,28
1750291232.4426482,-1,0,28
1750291232.4816482,4,1,34
1750291232.5176482,6,-1,29
1750291232.555648,-2,0,34
1750291232.5926485,7,-4,31
1750291232.6316483,0,-5,24
1750291232.6676483,4,-9,30
1750291232.7046485,2,-3,30
1750291232.7436483,8,-5,23
1750291232.7816482,4,1,36
1750291232.8176482,2,-5,31
1750291232.854648,3,-5,30
1750291232.893648,0,-4,32
1750291232.9316485,0,-3,39
1750291232.9676485,0,-1,27
1750291233.0046482,2,-7,42
1750291233.0436482,1,-4,33
1750291233.081648,10,3,31
1750291233.117648,9,0,27
1750291233.1556482,-1,3,37
1750291233.193648,1,0,39
1750291233.2316482,-1,-8,29
1750291233.2676482,-10,3,31
1750291233.3066485,-2,1,39
1750291233.3436482,1,0,31
1750291233.3816483,-1,1,29
1750291233.4186482,-1,-1,33
1750291233.4556482,0,-7,22
1750291233.4936483,-1,-4,27
1750291233.532648,0,-6,22
