time,x,y,z
1750309200.032648,-3,0,10
1750309200.071648,-2,0,13
1750309200.1096482,-4,-11,16
1750309200.1456482,0,-9,24
1750309200.1826482,-2,-2,21
1750309200.2216482,-3,-2,19
1750309200.2596483,2,-1,21
1750309200.295648,2,-2,25
1750309200.3326485,1,-3,16
1750309200.3716483,0,2,19
1750309200.407648,0,-4,15
1750309200.4446485,-11,-7,14
1750309200.482648,-6,-4,3
1750309200.5216482,-9,-9,16
1750309200.5576482,1,-4,22
1750309200.594648,5,-3,11
1750309200.6326482,1,-4,8
1750309200.6716485,1,-5,10
1750309200.7076485,0,-7,14
1750309200.745648,9,-7,13
1750309200.7836485,5,-7,20
1750309200.821648,-4,0,10
1750309200.8606482,0,-4,2
1750309200.897648,-8,-6,5
1750309200.9346485,2,-8,13
1750309200.972648,3,0,28
1750309201.0106485,1,0,27
1750309201.0476482,7,0,27
1750309201.084648,-1,-4,23
1750309201.1226482,0,3,26
1750309201.160648,-3,1,21
1750309201.196648,0,-4,15
1750309201.2346482,-6,-7,9
1750309201.272648,-2,-3,19
1750309201.311648,1,-1,15
1750309201.347648,-6,-1,10
1750309201.3846483,-2,-5,18
1750309201.4226482,-1,-10,11
1750309201.4616482,3,1,17
1750309201.4976482,1,0,22
1750309201.5346482,0,1,22
1750309201.5726483,0,-5,24
1750309201.6106482,-1,1,23
1750309201.6466482,-2,-2,17
1750309201.6846485,-1,0,10
1750309201.722648,12,-8,12
1750309201.7616482,2,-2,15
1750309201.7976482,-1,-6,12
1750309201.8366482,2,6,24
1750309201.8736482,0,-1,12
1750309201.9126482,0,-1,7
1750309201.9506483,3,-2,22
1750309201.9866483,3,-1,22
1750309202.0236485,0,-4,10
1750309202.0626483,0,3,16
1750309202.1006482,7,0,20
1750309202.1366482,12,-2,23
1750309202.1746483,-1,-6,18
1750309202.2126482,3,-5,6
1750309202.2506485,-3,8,21
1750309202.2866485,7,8,12
1750309202.3236482,6,0,19
1750309202.3626482,1,-1,15
1750309202.3986485,1,-2,17
1750309202.4376483,0,-3,13
1750309202.4746482,-2,3,13
1750309202.512648,-1,-2,7
1750309202.551648,0,2,23
1750309202.5876482,-1,0,16
1750309202.624648,0,0,15
1750309202.6626482,3,3,10
1750309202.6986482,-7,0,19
1750309202.7366483,3,2,17
1750309202.7736485,1,-1,15
1750309202.8126483,7,-3,18
1750309202.8486483,1,-6,31
1750309202.8866482,-2,1,23
1750309202.9246483,-1,0,14
1750309202.9636483,1,-1,17
1750309203.0016482,0,-1,21
1750309203.0376482,-4,0,17
1750309203.074648,8,-3,18
1750309203.1136482,2,-9,22
1750309203.1516483,2,-9,20
1750309203.1876483,0,-6,19
1750309203.2246482,-4,-9,13
1750309203.2636485,-1,-4,7
1750309203.301648,-9,0,9
1750309203.3376482,-3,-4,25
1750309203.3756485,-6,-4,23
1750309203.413648,-2,1,14
1750309203.4526482,-1,2,13
1750309203.4886482,5,-1,20
1750309203.525648,2,0,24
1750309203.5636482,-2,3,21
1750309203.601648,-7,0,23
1750309203.637648,5,-2,23
1750309203.6746483,1,-3,18
1750309203.7136483,-1,-4,23
1750309203.7516482,1,-3,30
1750309203.7876482,-5,0,18
1750309203.8256483,6,7,12
1750309203.8636482,11,0,7
1750309203.9016483,6,-3,9
1750309203.9376483,2,-3,11
1750309203.9746482,-1,0,24
1750309204.0136485,2,-7,23
1750309204.051648,1,-6,37
1750309204.0876482,3,1,33
1750309204.124648,3,-6,20
1750309204.163648,4,-3,21
1750309204.2016482,-1,-2,17
1750309204.2386482,0,-7,15
1750309204.275648,0,-2,19
1750309204.3136482,0,-6,14
1750309204.3526485,0,-7,23
1750309204.3886485,-3,-11,16
1750309204.4256482,4,-1,3
1750309204.4636483,7,-1,15
1750309204.502648,0,3,4
1750309204.538648,3,-3,12
1750309204.5756483,6,0,13
1750309204.6136482,6,-6,20
1750309204.6496482,-1,-2,14
1750309204.6876483,4,-3,15
1750309204.7246482,-1,0,5
1750309204.7636485,-1,-5,21
1750309204.7996483,3,0,19
1750309204.8376482,-1,-2,17
1750309204.874648,-9,6,6
1750309204.913648,-6,6,13
1750309204.949648,-4,0,11
1750309204.9876482,-2,-5,16
1750309205.0246482,1,-11,9
1750309205.0636482,1,-5,25
1750309205.0996482,3,1,31
1750309205.137648,0,-4,15
1750309205.1746483,0,-1,4
1750309205.2136483,-4,5,13
1750309205.249648,1,-3,7
1750309205.2876482,5,-4,17
1750309205.324648,-1,3,21
1750309205.3636482,1,1,20
1750309205.3996482,2,0,17
1750309205.4376483,0,-2,9
1750309205.4746482,0,4,11
1750309205.512648,2,-4,28
1750309205.548648,4,-4,35
1750309205.5856483,-2,-3,10
1750309205.624648,4,-5,20
1750309205.6626482,4,-15,22
1750309205.6986482,1,-6,19
1750309205.7356482,-2,-4,16
1750309205.7746482,-6,0,25
1750309205.8126483,-3,-3,22
1750309205.8486483,-4,1,21
1750309205.8856485,0,0,24
1750309205.923648,0,-6,21
1750309205.959648,1,-4,16
1750309205.9966483,4,0,18
1750309206.0346482,0,3,10
1750309206.0706482,6,3,10
1750309206.107648,12,0,8
1750309206.1446483,1,11,11
1750309206.180648,0,8,13
1750309206.2176485,9,4,21
1750309206.2546482,-2,4,18
1750309206.2936482,-2,-5,21
1750309206.3296485,0,0,14
1750309206.3666482,-4,3,17
1750309206.4046483,-2,-1,17
1750309206.443648,-2,-2,24
1750309206.479648,0,-1,12
1750309206.5166483,-5,1,6
1750309206.5546482,-5,-1,16
1750309206.5936482,-2,1,18
1750309206.6296482,-4,2,17
1750309206.666648,-2,-1,26
1750309206.7046485,7,0,24
1750309206.7406485,3,0,21
1750309206.7776482,-7,-4,15
1750309206.8166482,0,-4,5
1750309206.854648,-1,-5,8
1750309206.890648,5,0,8
1750309206.9276483,4,-2,22
1750309206.966648,0,2,15
1750309207.0046482,1,3,14
1750309207.0406482,-6,2,23
1750309207.0776482,0,-6,18
1750309207.1166482,3,-11,17
1750309207.1546483,1,0,8
1750309207.1906483,7,-4,8
1750309207.2276485,5,-4,11
1750309207.2666483,6,-1,22
1750309207.3046482,6,1,17
1750309207.3406482,1,0,13
1750309207.377648,6,-4,17
1750309207.4156482,4,-3,20
1750309207.4546485,0,-4,11
1750309207.4906485,4,0,10
1750309207.5276482,-1,-6,7
1750309207.5656483,-3,-4,11
1750309207.604648,-1,0,16
1750309207.640648,-13,-2,11
1750309207.6796482,0,-3,15
1750309207.716648,0,0,9
1750309207.7546482,4,0,18
1750309207.7906482,0,-10,20
1750309207.8276482,6,-13,22
1750309207.8666482,3,-1,18
1750309207.9046483,2,-4,18
1750309207.9406483,-2,1,8
1750309207.9776485,1,3,11
1750309208.015648,2,-4,2
1750309208.051648,3,-10,19
