time,x,y,z
1750327200.0136485,1,5,4
1750327200.051648,-6,0,-4
1750327200.0876482,-8,-2,3
1750327200.1256485,0,0,7
1750327200.163648,0,4,5
1750327200.2016482,-4,4,12
1750327200.2376482,0,1,3
1750327200.2746482,-4,-6,2
1750327200.3126483,-6,-3,9
1750327200.351648,-4,-5,5
1750327200.387648,-9,-4,0
1750327200.4246483,-7,2,0
1750327200.4626482,-6,-1,8
1750327200.5016482,8,1,-4
1750327200.5376482,8,-2,0
1750327200.5756483,1,0,12
1750327200.6126482,1,3,8
1750327200.6516483,-1,2,6
1750327200.6876483,-3,-2,6
1750327200.7246482,-2,-3,-1
1750327200.7636485,-6,3,5
1750327200.801648,-2,-5,-3
1750327200.8376482,0,-6,1
1750327200.874648,2,-3,0
1750327200.913648,0,-7,8
1750327200.9516482,-1,-4,-3
1750327200.9876482,2,2,-7
1750327201.0246482,11,2,-4
1750327201.0636482,7,-1,0
1750327201.101648,1,-5,-4
1750327201.137648,-2,-2,-10
1750327201.1756482,2,-1,-4
1750327201.2146482,8,0,0
1750327201.252648,6,2,1
1750327201.288648,8,1,-3
1750327201.3276482,3,-9,1
1750327201.364648,3,-6,10
1750327201.403648,6,-4,0
1750327201.4416482,3,-3,-1
1750327201.4776485,5,-2,-4
1750327201.515648,2,-1,-3
1750327201.5546482,2,-4,8
1750327201.5926485,0,-2,7
1750327201.6286483,4,-2,-3
1750327201.6656482,2,0,-6
1750327201.703648,-4,-3,-8
1750327201.742648,-7,-1,4
1750327201.778648,5,-2,-6
1750327201.8156483,2,3,-5
1750327201.8536482,7,2,-5
1750327201.8926482,-5,-7,-3
1750327201.9286482,-3,-7,0
1750327201.9656482,5,-1,-6
1750327202.0036483,-1,-2,-16
1750327202.0426483,-6,3,-11
1750327202.078648,-5,-1,-1
1750327202.1166482,-2,0,-3
1750327202.1546483,0,-2,-7
1750327202.193648,0,-6,-5
1750327202.2306485,-3,-10,-6
1750327202.2676482,-4,-5,-2
1750327202.305648,0,-7,0
1750327202.344648,-1,-6,1
1750327202.3826482,2,-3,-5
1750327202.4186482,7,0,-3
1750327202.4556482,0,2,-7
1750327202.4946482,1,2,-2
1750327202.532648,-6,4,-4
1750327202.568648,1,1,0
1750327202.6066482,1,-3,2
1750327202.6446483,-4,-4,4
1750327202.6826482,0,-4,5
1750327202.7186482,3,-4,1
1750327202.755648,0,-3,8
1750327202.7946482,1,4,5
1750327202.8326485,0,3,-1
1750327202.8686483,3,-2,-7
1750327202.9066482,0,-2,-4
1750327202.9446485,3,-3,-6
1750327202.9836483,1,0,13
1750327203.0196483,1,-2,6
1750327203.0576482,6,-4,12
1750327203.0956483,6,1,4
1750327203.1336482,9,-2,-13
1750327203.1696482,6,-2,-2
1750327203.2156482,6,-3,3
1750327203.2536483,2,-5,3
1750327203.2896483,3,2,2
1750327203.3266482,11,1,-2
1750327203.3656485,7,3,-8
1750327203.403648,4,-2,5
1750327203.4406483,3,-2,16
1750327203.4776485,-5,1,11
1750327203.515648,0,0,10
1750327203.5536482,3,0,3
1750327203.5896482,0,2,8
1750327203.627648,0,-2,8
1750327203.6646483,3,-3,9
1750327203.703648,4,-2,4
1750327203.739648,4,-5,0
1750327203.778648,1,4,5
1750327203.8156483,0,3,5
1750327203.854648,1,-1,0
1750327203.890648,-3,4,10
1750327203.9276483,0,-5,10
1750327203.9656482,3,-3,5
1750327204.0046482,7,5,-2
1750327204.0406482,-2,5,7
1750327204.078648,-2,0,6
1750327204.1156485,0,-3,4
1750327204.1546483,4,1,3
1750327204.1906483,1,3,2
1750327204.2276485,-2,-1,1
1750327204.265648,2,0,11
