time,x,y,z
1756468800.0079446,1,1,-45
1756468800.0459447,0,-1,-52
1756468800.0839446,-5,-5,-50
1756468800.1199446,-1,-9,-48
1756468800.157945,0,-2,-44
1756468800.1959443,0,-2,-39
1756468800.2349446,0,1,-37
1756468800.2709446,-9,0,-46
1756468800.3079443,-6,-1,-41
1756468800.3459446,4,2,-43
1756468800.3839445,2,10,-46
1756468800.4199443,-2,3,-42
1756468800.4569447,2,-1,-37
1756468800.4959445,2,-4,-41
1756468800.5339446,2,1,-30
1756468800.5699446,-1,4,-20
1756468800.6069446,-4,0,-35
1756468800.6459446,0,2,-47
1756468800.6839447,2,-4,-62
1756468800.7199447,5,-3,-45
1756468800.756945,2,-5,-38
1756468800.7959447,7,-2,-50
1756468800.8319447,2,0,-35
1756468800.8689446,2,-3,-40
1756468800.9069445,-2,-4,-55
1756468800.9459443,-5,-5,-59
1756468800.9819446,-7,0,-50
1756468801.0189445,-5,-4,-47
1756468801.0569446,-8,-10,-40
1756468801.0959446,-3,-9,-38
1756468801.131945,0,-8,-32
1756468801.1689446,-3,-1,-36
1756468801.2069447,3,-2,-29
1756468801.2459445,-3,-3,-36
1756468801.2819445,0,-9,-33
1756468801.3199446,-4,1,-34
1756468801.3579447,4,-6,-50
1756468801.3959446,5,-4,-50
1756468801.4349446,-2,-1,-45
1756468801.4709446,0,0,-35
1756468801.5079446,-2,-1,-50
1756468801.5469446,3,-6,-39
1756468801.5849447,-2,1,-46
1756468801.6209445,-7,0,-48
1756468801.657945,0,0,-40
1756468801.6959443,7,0,-41
1756468801.7319446,8,-5,-37
1756468801.7689445,4,-3,-50
1756468801.8069446,1,2,-47
1756468801.8459446,1,2,-53
1756468801.881945,0,3,-46
1756468801.9189446,0,-1,-51
1756468801.9569447,0,-3,-34
1756468801.9959445,7,-5,-49
1756468802.0319445,8,0,-47
1756468802.0689447,-1,-1,-46
1756468802.1069446,-3,-3,-59
1756468802.1459446,6,-9,-53
1756468802.1819446,3,-4,-43
1756468802.2199447,-6,-1,-46
1756468802.2579446,8,5,-45
1756468802.2969446,-3,3,-45
1756468802.3329446,0,-6,-52
1756468802.3709445,0,5,-46
1756468802.4089446,3,0,-55
1756468802.4469447,5,0,-42
1756468802.4829447,-3,-2,-46
1756468802.5209446,2,0,-48
1756468802.5589447,2,2,-42
1756468802.5969446,-3,3,-28
1756468802.6359446,-3,-6,-37
1756468802.6719446,4,4,-38
1756468802.7099447,6,2,-41
1756468802.746945,0,-3,-44
1756468802.7859447,6,2,-38
1756468802.8219447,3,2,-38
1756468802.8599446,-5,-4,-42
1756468802.8969443,-2,0,-46
1756468802.9359446,-2,-2,-37
1756468802.9719446,0,-5,-35
1756468803.0089445,3,3,-41
1756468803.0479443,-2,5,-50
1756468803.085945,-3,5,-40
1756468803.121945,0,5,-49
1756468803.1589446,3,-5,-33
1756468803.1979446,4,-6,-29
1756468803.2359445,-2,0,-49
1756468803.2719443,0,-6,-42
1756468803.3089447,-2,-1,-48
1756468803.3479445,5,-6,-44
1756468803.3859446,4,1,-35
1756468803.4219446,-5,2,-31
1756468803.4599447,-2,-1,-39
1756468803.4979446,-2,2,-34
1756468803.5369446,-1,2,-36
1756468803.5729446,-5,1,-36
1756468803.6109445,-1,-1,-33
1756468803.6489446,-2,-4,-56
1756468803.687945,-1,3,-47
1756468803.7259445,-4,-6,-51
1756468803.7619443,2,-8,-44
1756468803.7999446,6,-2,-45
1756468803.8379445,-1,-1,-41
1756468803.8759446,7,-2,-39
1756468803.9119446,11,-5,-42
1756468803.9489446,3,0,-40
1756468803.9879446,-3,1,-53
1756468804.0239446,0,-1,-51
1756468804.0609446,-2,-5,-41
1756468804.0999446,-4,1,-44
1756468804.1379447,1,4,-44
