time,x,y,z
1756508400.019945,3,2,8
1756508400.0569446,1,-3,20
1756508400.0959446,-7,-2,15
1756508400.1339445,-1,1,7
1756508400.1709447,3,2,15
1756508400.2079446,-1,0,18
1756508400.2459445,3,-4,14
1756508400.2849443,0,-3,13
1756508400.3209443,3,1,9
1756508400.3579447,0,-4,3
1756508400.3959446,3,0,8
1756508400.4339447,0,1,16
1756508400.4699447,4,0,20
1756508400.506945,-2,-2,15
1756508400.5459447,0,1,13
1756508400.5839446,1,10,18
1756508400.6199446,-9,6,11
1756508400.657945,0,-4,7
1756508400.6959443,-6,-2,13
1756508400.733945,-4,-2,1
1756508400.769945,0,-3,11
1756508400.8079443,-5,2,27
1756508400.8459446,-6,0,10
1756508400.8839445,1,2,5
1756508400.9199443,0,-1,9
1756508400.9569447,-9,-4,6
1756508400.9959445,-3,7,9
1756508401.0339446,0,-2,13
1756508401.0699446,-3,2,2
1756508401.1069446,-6,0,5
1756508401.1459446,0,2,6
1756508401.1819446,1,-2,15
1756508401.2199447,0,-5,3
1756508401.2579446,1,-4,17
1756508401.2959447,7,-9,12
1756508401.3319447,0,-5,18
1756508401.3699446,4,-3,0
1756508401.407945,3,-4,6
1756508401.4459443,1,-4,11
1756508401.4819446,-6,-2,5
1756508401.519945,-1,-2,2
1756508401.5579443,-2,3,6
1756508401.5959446,0,1,17
1756508401.631945,2,5,12
1756508401.6689446,2,1,8
1756508401.7069447,2,-5,10
1756508401.7449446,1,3,5
1756508401.7809446,-7,3,3
1756508401.8179443,2,-3,5
1756508401.8559446,-1,-2,29
1756508401.8919446,2,-6,26
1756508401.9289446,0,-2,19
1756508401.9669447,0,-8,29
1756508402.0049446,-2,-4,19
1756508402.0409446,2,-7,21
1756508402.0779445,4,0,12
1756508402.1169446,1,-3,12
1756508402.154945,-2,1,26
1756508402.190945,0,3,17
1756508402.2279446,-1,0,15
1756508402.2669446,0,-3,11
1756508402.3049445,0,-1,16
1756508402.3409443,0,3,4
1756508402.3779447,0,6,12
1756508402.4169445,-3,5,9
1756508402.4549446,-6,8,13
1756508402.4909446,0,3,17
1756508402.5279446,-5,-3,13
1756508402.5669446,0,-2,11
1756508402.6049447,-4,0,6
1756508402.6409447,-3,-5,6
1756508402.677945,-9,-4,11
1756508402.7169447,4,-3,15
1756508402.7549446,9,0,19
1756508402.7909446,5,-1,15
1756508402.8279445,-1,0,-2
1756508402.8669446,-6,1,10
1756508402.9029446,-9,-4,4
1756508402.940945,-5,-2,0
1756508402.9789443,2,-4,7
1756508403.0169446,0,0,17
1756508403.052945,0,-1,16
1756508403.0919447,-1,2,7
1756508403.1289446,-4,4,6
1756508403.1669445,0,6,7
1756508403.2029445,2,0,11
1756508403.2409446,2,-2,11
1756508403.2789447,-8,-8,7
1756508403.3179443,-2,-1,0
1756508403.3559446,0,-1,13
1756508403.3919446,-1,2,4
1756508403.4289446,0,-5,6
1756508403.4669447,-9,-5,7
1756508403.5059447,-5,1,3
1756508403.5419445,-3,3,8
1756508403.5799446,-1,-3,14
1756508403.6179447,7,-2,9
1756508403.6559446,9,-3,19
1756508403.6919446,6,-7,4
1756508403.7289443,0,1,13
1756508403.7679446,-2,-2,15
1756508403.8059447,-1,-8,10
1756508403.8419447,1,-3,24
1756508403.8789446,-1,0,9
1756508403.917945,5,1,12
1756508403.9559443,5,-1,21
1756508403.9919446,7,2,15
1756508404.0289447,4,-3,20
1756508404.0679443,-1,-1,14
1756508404.1059446,-5,1,17
1756508404.1419446,-5,-6,2
1756508404.1789446,2,-8,11
1756508404.2179446,-4,-6,12
1756508404.2559447,5,0,10
1756508404.2919445,1,3,0
1756508404.3289447,9,5,15
1756508404.3679447,1,-3,22
1756508404.4059446,-3,-9,17
1756508404.4419446,-2,1,15
1756508404.4789443,-4,6,5
1756508404.5179446,3,1,13
1756508404.5559447,4,0,3
1756508404.5919447,-6,-3,12
1756508404.6289446,3,-2,10
1756508404.667945,4,0,12
1756508404.7039447,0,2,21
1756508404.7409446,3,-2,14
1756508404.7779446,-1,-6,11
1756508404.8169446,-7,-11,1
1756508404.8529446,1,-6,1
1756508404.8899446,-1,-3,5
1756508404.927945,0,2,17
1756508404.963945,-2,7,6
1756508405.0009446,-3,0,11
1756508405.0379446,0,-1,13
1756508405.0769446,-1,-3,17
1756508405.1129446,0,-2,13
1756508405.1509447,-3,-7,14
1756508405.1899445,-3,0,3
1756508405.2279446,2,-1,16
1756508405.2639446,-3,-2,16
1756508405.3009446,3,-1,25
1756508405.3379445,0,-1,15
1756508405.3739443,-2,-3,25
1756508405.4109447,-10,2,14
1756508405.4489446,-7,-3,4
1756508405.486945,-4,-3,9
1756508405.5229447,-2,0,7
1756508405.5599446,0,5,13
1756508405.5979445,0,-3,16
1756508405.6339445,1,-1,21
1756508405.6719446,0,-3,15
1756508405.7089446,-3,-3,14
1756508405.7479446,0,1,20
1756508405.7839446,0,4,22
1756508405.8209443,0,-1,14
1756508405.858945,1,0,9
1756508405.8969443,8,-4,12
1756508405.9329443,0,-2,19
1756508405.9699447,0,-2,8
1756508406.0079446,-4,3,16
1756508406.0439446,2,4,7
1756508406.0809443,2,4,13
1756508406.1189446,4,3,10
1756508406.1569445,-1,0,6
1756508406.1929443,-6,-4,8
1756508406.2299447,-3,-8,6
1756508406.2689445,1,0,13
1756508406.3069446,0,-3,1
1756508406.3429446,3,2,10
1756508406.3799446,0,-4,-5
1756508406.4189446,-2,-4,11
1756508406.4549446,-2,2,12
1756508406.4929447,-9,0,19
1756508406.5309446,-10,3,4
1756508406.5699446,0,-4,3
1756508406.6079447,-1,-7,15
1756508406.6439445,5,0,-4
1756508406.6809447,-1,1,11
1756508406.7189443,2,-2,10
1756508406.7549446,-1,-1,19
1756508406.792945,1,5,18
1756508406.8299446,-1,-2,15
1756508406.8689446,-3,0,19
1756508406.904945,-2,-8,5
1756508406.9429443,0,-8,9
1756508406.9799447,-8,-1,13
1756508407.0189445,-1,-4,12
1756508407.0549445,-1,-3,17
1756508407.0929446,-3,-4,8
1756508407.1309447,9,0,14
1756508407.1689446,-2,3,17
1756508407.2049446,-1,3,15
1756508407.2429447,3,7,11
1756508407.279945,4,-4,8
1756508407.3179443,-2,-2,23
1756508407.3539443,-2,3,13
1756508407.3909447,5,0,15
1756508407.4289446,1,0,22
1756508407.4649446,-3,-1,14
1756508407.5019443,-14,4,23
1756508407.5399446,1,0,15
1756508407.5779445,-2,-5,12
1756508407.6139443,-1,-2,16
1756508407.6519446,-8,-6,15
1756508407.6899445,1,-5,-2
1756508407.7289443,3,-3,-3
1756508407.7649446,3,1,0
1756508407.8019447,-1,1,8
1756508407.8409443,5,-2,1
1756508407.8789446,6,7,0
1756508407.9149446,3,0,7
1756508407.9519446,2,-3,3
1756508407.9899447,-3,0,20
1756508408.0279446,1,-7,19
1756508408.0639446,0,-3,11
1756508408.1009445,1,-3,10
1756508408.1389446,-2,-2,0
1756508408.1829443,-5,-6,5
1756508408.2219446,-1,-5,21
1756508408.259945,8,0,9
1756508408.2959447,3,-1,3
1756508408.3339446,3,-1,0
1756508408.3709445,-1,0,6
1756508408.4089446,3,-2,14
1756508408.4449446,-1,-3,14
1756508408.4819446,3,-3,4
1756508408.519945,1,0,8
1756508408.5559447,0,0,3
1756508408.5949447,-2,0,15
1756508408.631945,-3,0,15
1756508408.6699443,-2,3,17
1756508408.7059443,-10,-2,22
1756508408.7439446,-5,3,13
1756508408.7809446,-5,6,19
1756508408.8189447,5,3,15
1756508408.8549447,3,-1,4
1756508408.8919446,1,-1,17
1756508408.9299445,3,-2,9
1756508408.9659443,6,1,1
1756508409.0029447,0,-1,9
1756508409.0409446,-9,-4,6
1756508409.0789447,-5,0,12
1756508409.1149447,1,-3,12
1756508409.1529446,0,0,7
1756508409.190945,1,0,12
1756508409.2289443,-1,4,5
1756508409.2649446,3,2,6
1756508409.302945,5,-1,11
1756508409.3409443,-1,-4,6
1756508409.3789446,0,-8,22
1756508409.4149446,-3,0,25
1756508409.4529445,5,2,26
1756508409.4909446,2,7,15
1756508409.5289447,-9,2,9
1756508409.5649445,0,-4,11
1756508409.6029446,4,-4,12
1756508409.6409447,-1,-3,13
1756508409.6789446,-1,0,20
1756508409.7149446,-2,4,15
1756508409.7529447,-6,-3,17
1756508409.7909446,-7,-10,11
1756508409.8299446,-3,-2,18
1756508409.8659446,-4,2,19
1756508409.9029446,-10,-5,14
1756508409.940945,0,-4,13
1756508409.9799447,10,-4,13
1756508410.0159447,7,-8,16
1756508410.052945,-4,-10,11
1756508410.0909443,0,-2,12
1756508410.1269443,3,0,14
1756508410.1639447,-9,0,9
1756508410.200945,0,-4,9
