time,x,y,z
1756486800.0089445,0,-4,-30
1756486800.0449443,-6,1,-20
1756486800.0819447,-9,-3,-33
1756486800.1199446,-6,-3,-30
1756486800.1589446,1,0,-26
1756486800.1949446,8,-1,-27
1756486800.2329447,1,1,-17
1756486800.269945,0,-2,-26
1756486800.3089447,0,-5,-28
1756486800.3449447,-8,0,-32
1756486800.381945,-1,-1,-23
1756486800.4199443,1,2,-37
1756486800.4579446,4,6,-22
1756486800.4939446,2,3,-32
1756486800.5309446,0,4,-32
1756486800.5689447,7,-1,-20
1756486800.6049447,-1,0,-24
1756486800.6509447,-2,-2,-22
1756486800.6889446,-5,1,-29
1756486800.7249446,-10,0,-25
1756486800.7629447,0,-3,-27
1756486800.8009446,-1,-9,-30
1756486800.8399446,0,0,-32
1756486800.8779447,0,-4,-21
1756486800.9139447,5,0,-16
1756486800.950945,3,-3,-37
1756486800.9899447,0,5,-36
1756486801.0279446,-5,1,-34
1756486801.0639446,-6,0,-32
1756486801.1009445,-7,-2,-27
1756486801.1399446,3,2,-28
1756486801.1759446,-4,0,-27
1756486801.213945,-4,-3,-30
1756486801.2519443,0,-2,-24
1756486801.2899446,0,-2,-22
1756486801.3289447,0,-2,-22
1756486801.3649447,-3,-1,-30
1756486801.4029446,8,3,-20
1756486801.440945,0,-2,-24
1756486801.4789443,4,1,-28
1756486801.5149446,4,-1,-42
1756486801.552945,-9,-2,-32
1756486801.5909443,-8,-3,-33
1756486801.6299446,0,2,-23
1756486801.6659446,-1,2,-35
1756486801.7029445,4,0,-38
1756486801.7409446,4,-1,-35
1756486801.779945,6,-9,-32
1756486801.815945,2,-6,-34
1756486801.8539443,-3,-9,-34
1756486801.8919446,0,-1,-35
1756486801.9309447,7,0,-25
1756486801.9689443,13,2,-31
1756486802.0049446,-1,0,-42
1756486802.042945,-7,-3,-30
1756486802.0809443,2,-5,-33
1756486802.1199446,6,-9,-29
1756486802.1559446,5,-13,-42
1756486802.1929443,-1,-3,-36
1756486802.2309446,1,3,-28
1756486802.269945,-1,1,-27
