time,x,y,z
1756461600.009945,-9,0,-50
1756461600.0469446,-6,0,-48
1756461600.085945,-8,3,-44
1756461600.1239443,2,-3,-39
1756461600.1599443,0,-7,-42
1756461600.1969447,-1,-5,-39
1756461600.2359445,-14,0,-40
1756461600.2739446,0,1,-42
1756461600.3099446,3,3,-36
1756461600.3469446,10,0,-38
1756461600.384945,5,-1,-57
1756461600.4209447,5,-5,-53
1756461600.4579446,1,-2,-43
1756461600.4959445,-2,-2,-44
1756461600.5349443,-1,-1,-39
1756461600.5709443,0,0,-40
1756461600.6079447,-2,-4,-63
1756461600.6459446,3,5,-57
1756461600.6819446,3,2,-50
1756461600.7189443,7,2,-56
1756461600.7559447,0,-3,-48
1756461600.7949443,-1,2,-43
1756461600.8309443,2,2,-41
1756461600.8679447,-6,0,-43
1756461600.9059446,0,4,-40
1756461600.9449446,1,5,-32
1756461600.9809446,0,-1,-41
1756461601.0189445,-2,0,-44
1756461601.0569446,6,-2,-36
1756461601.0959446,-4,0,-42
1756461601.131945,3,-2,-32
1756461601.1689446,3,-3,-40
1756461601.2069447,-8,-4,-49
1756461601.2459445,0,-1,-32
1756461601.2819445,9,-1,-38
1756461601.3199446,6,0,-42
1756461601.3569446,-2,1,-53
1756461601.3959446,1,0,-57
1756461601.4319446,-3,5,-53
1756461601.4699447,1,4,-50
1756461601.506945,-6,4,-44
1756461601.5459447,0,2,-42
1756461601.5819447,-4,0,-47
1756461601.6199446,-11,0,-55
1756461601.657945,-7,7,-49
1756461601.6969447,0,1,-43
1756461601.7349446,-8,5,-38
1756461601.7709446,-7,0,-44
1756461601.8079443,-2,4,-52
1756461601.8469446,-3,-3,-39
1756461601.884945,3,-4,-45
1756461601.9209447,-1,-1,-42
1756461601.9589446,1,1,-43
1756461601.996945,-7,-2,-51
1756461602.0349443,-4,-3,-50
1756461602.0709443,1,2,-44
1756461602.108945,2,0,-45
1756461602.1469443,5,-8,-48
1756461602.1849446,-2,4,-46
1756461602.2209446,2,-3,-47
1756461602.2589445,-1,-9,-36
1756461602.2969446,8,-5,-43
1756461602.3329446,3,-2,-45
1756461602.3699446,2,-8,-49
1756461602.4089446,0,3,-54
1756461602.4469447,-3,5,-38
1756461602.4829447,-3,0,-47
1756461602.519945,0,1,-32
1756461602.5569446,-1,4,-42
1756461602.5959446,1,0,-38
1756461602.631945,1,3,-41
1756461602.6689446,-2,0,-45
1756461602.7069447,-5,-8,-28
1756461602.7459445,-1,0,-45
1756461602.7819445,-2,-1,-49
1756461602.8199446,0,-3,-46
1756461602.858945,6,-5,-37
1756461602.8969443,-7,-1,-38
1756461602.9339447,0,-6,-41
1756461602.9709446,-1,-5,-43
1756461603.0089445,-7,-3,-45
1756461603.0479443,0,4,-54
1756461603.085945,-2,2,-54
1756461603.121945,-4,0,-46
1756461603.1599443,-6,-7,-46
1756461603.1979446,2,-4,-38
1756461603.236945,1,0,-55
1756461603.2729447,-4,-2,-47
1756461603.3109446,2,-4,-42
1756461603.348945,3,-6,-44
1756461603.3879447,-4,-3,-49
1756461603.4259446,-3,-6,-31
1756461603.4619446,-4,-1,-37
1756461603.5009446,-4,-6,-51
1756461603.5379446,0,-4,-36
1756461603.5769446,0,0,-39
1756461603.6129446,1,-4,-34
1756461603.6509447,-3,-4,-43
1756461603.687945,-3,0,-46
1756461603.7269447,-2,2,-38
1756461603.7629447,0,-6,-44
1756461603.8009446,-4,-5,-44
1756461603.8379445,-5,-1,-46
1756461603.8769443,0,2,-46
1756461603.9129446,2,4,-51
1756461603.950945,-2,7,-36
1756461603.9879446,0,-4,-39
1756461604.0269446,3,-6,-42
1756461604.062945,4,-5,-42
1756461604.1009445,4,-4,-34
1756461604.1389446,-2,-1,-40
1756461604.177945,2,-1,-37
1756461604.213945,2,0,-47
1756461604.2509446,3,0,-44
1756461604.2879446,0,-10,-38
1756461604.3269446,0,-1,-38
1756461604.3629446,0,-7,-49
1756461604.3999443,2,-9,-46
1756461604.437945,0,-12,-52
1756461604.4769447,0,2,-53
1756461604.5129447,6,-1,-55
1756461604.5499446,1,1,-52
1756461604.5879445,-2,3,-48
1756461604.6239443,0,-4,-40
1756461604.6619446,0,-2,-45
1756461604.700945,3,0,-50
1756461604.7389443,0,-1,-42
1756461604.7769446,0,4,-45
1756461604.812945,3,3,-42
1756461604.8499446,6,0,-34
1756461604.8879447,1,5,-44
1756461604.9239447,2,6,-51
1756461604.9619446,-1,5,-62
1756461604.9999447,-1,5,-57
1756461605.0389447,0,-1,-45
1756461605.0769446,3,0,-37
1756461605.1129446,5,-2,-41
1756461605.1499443,2,0,-49
1756461605.1889446,5,1,-46
1756461605.2269447,0,0,-46
1756461605.2629447,-3,1,-41
1756461605.3009446,1,2,-52
1756461605.338945,3,4,-55
1756461605.3769443,1,-2,-61
1756461605.4129446,4,0,-53
1756461605.4499447,-2,0,-51
1756461605.4889443,-5,-4,-35
1756461605.5249443,-7,-3,-42
1756461605.5639446,-11,-5,-44
1756461605.6009445,-9,0,-48
1756461605.6389446,-1,-8,-38
1756461605.677945,-1,-2,-40
1756461605.713945,-2,0,-43
1756461605.7509446,-4,3,-42
1756461605.7889447,-2,0,-46
1756461605.8279445,7,-3,-39
1756461605.8639443,0,-1,-39
