time,x,y,z
1756504805.1829443,3,-1,0
1756504805.2189443,0,-1,1
1756504805.256945,-1,0,-5
1756504805.2959447,0,-6,0
1756504805.3339446,-3,-3,5
1756504805.371945,3,0,8
1756504805.407945,1,0,3
1756504805.4459443,7,-1,10
1756504805.483945,2,0,-1
1756504805.5219443,-5,-7,3
1756504805.5579443,1,-7,9
1756504805.5959446,1,3,1
1756504805.6339445,-2,0,2
1756504805.6719446,-3,1,13
1756504805.7079446,3,0,16
1756504805.7459445,0,-1,16
1756504805.7839446,-10,2,5
1756504805.8219447,-5,5,12
1756504805.8579447,0,7,4
1756504805.894945,-6,-4,4
1756504805.9339447,-4,0,0
1756504805.9719446,-2,-2,10
1756504806.0079446,-1,-5,8
1756504806.0449443,5,-5,5
1756504806.0839446,2,2,5
1756504806.121945,0,8,17
1756504806.157945,0,3,8
1756504806.1949446,0,0,10
1756504806.2329447,3,-2,6
1756504806.2689445,5,-2,-1
1756504806.3059447,6,-2,5
1756504806.3439443,1,0,9
1756504806.3799446,-1,0,0
1756504806.417945,0,0,7
1756504806.4559443,4,-2,7
1756504806.4939446,-2,1,2
1756504806.5309446,1,5,-2
1756504806.5679443,-3,6,-7
1756504806.6059446,3,-1,2
1756504806.6439445,2,-1,4
1756504806.6799445,6,-7,16
1756504806.7179446,9,3,5
1756504806.7559447,2,4,11
1756504806.7939446,5,0,8
1756504806.8299446,-3,6,10
1756504806.8669446,-4,1,14
1756504806.9039447,-2,0,14
1756504806.9429443,-8,-2,5
1756504806.9789443,-8,-2,9
1756504807.0159447,1,-5,14
1756504807.0539446,8,0,-7
1756504807.0899446,-1,3,10
1756504807.1279447,4,2,15
1756504807.1649446,-2,0,-8
1756504807.2039447,1,1,-9
1756504807.2399447,-1,2,-8
1756504807.2769446,6,-3,-1
1756504807.3149445,2,-1,0
1756504807.3529446,0,-5,8
1756504807.3889446,4,-11,10
1756504807.4259446,3,-3,17
1756504807.463945,3,-1,14
1756504807.4999447,1,0,4
1756504807.5369446,7,-4,10
1756504807.5749447,0,0,5
1756504807.6129446,5,-1,6
1756504807.6489446,0,4,8
1756504807.6869447,-1,-2,8
1756504807.7249446,1,-2,9
1756504807.7629447,1,-5,6
1756504807.7989447,-10,-1,2
1756504807.835945,-7,-1,-12
1756504807.8749447,0,-3,-5
1756504807.9129446,-1,-5,-3
1756504807.9489446,-3,0,-3
1756504807.9859445,7,5,10
1756504808.0239446,8,2,7
1756504808.0599446,4,-3,7
1756504808.0979445,7,1,16
1756504808.134945,-1,7,15
1756504808.1709447,1,4,18
1756504808.2079446,-7,0,4
1756504808.2449446,-5,1,5
1756504808.2809446,-4,0,6
1756504808.3179443,-2,0,-3
1756504808.3569446,-4,-3,6
1756504808.394945,-3,0,13
1756504808.4309447,-3,-1,8
1756504808.4679446,-1,4,-2
1756504808.5059447,-4,-6,-1
1756504808.5449443,6,2,13
1756504808.5809443,5,-5,5
1756504808.6179447,6,1,-2
1756504808.654945,5,0,15
1756504808.690945,-6,-5,15
1756504808.7279446,-4,0,15
1756504808.7659447,1,0,6
1756504808.8039446,-2,2,5
1756504808.8399446,-1,4,17
1756504808.8769443,2,1,1
1756504808.9149446,-4,-1,4
1756504808.950945,1,-7,17
1756504808.9879446,2,-11,9
1756504809.0259447,0,-5,10
1756504809.0639446,0,0,12
1756504809.0999446,0,0,12
1756504809.1379447,-3,-6,13
1756504809.1769447,1,-4,14
1756504809.2149446,-2,4,9
1756504809.2509446,1,2,4
1756504809.2879446,5,0,1
1756504809.325945,0,-5,1
1756504809.3639443,1,-2,6
1756504809.3999443,6,0,6
1756504809.437945,-1,-2,16
1756504809.4769447,0,2,4
1756504809.5149446,1,-1,9
1756504809.5509446,4,-2,3
1756504809.5879445,0,-7,3
1756504809.6269443,7,-6,6
1756504809.6649446,1,0,1
1756504809.700945,0,-3,0
1756504809.7379446,-2,4,11
1756504809.7759447,-1,5,17
1756504809.8119447,-4,3,16
1756504809.848945,-9,-4,8
1756504809.8869443,-3,4,1
1756504809.9249446,0,0,0
1756504809.9619446,2,7,4
1756504809.9989443,-1,1,-2
1756504810.0369446,0,-1,-7
1756504810.075945,-6,-2,-2
1756504810.111945,0,2,-5
1756504810.1489446,8,4,-2
1756504810.1869447,6,1,9
1756504810.2249446,-5,0,5
1756504810.2609446,2,-1,-9
1756504810.2979443,3,-3,-5
1756504810.335945,0,-2,0
1756504810.371945,-7,-7,-3
1756504810.4099443,-1,-8,-10
1756504810.4479446,0,-5,-8
1756504810.4859445,-1,-3,8
1756504810.5249443,0,2,10
1756504810.5609446,-1,5,13
1756504810.5979445,-2,-3,5
1756504810.6369443,-3,-3,-6
1756504810.6749446,0,3,3
1756504810.710945,5,-1,4
1756504810.7489443,4,-1,1
1756504810.7869446,3,0,7
1756504810.8249447,1,-3,6
1756504810.8609445,1,-8,9
1756504810.8979447,-1,-2,4
1756504810.9369447,-4,1,10
1756504810.9749446,0,-3,2
1756504811.0109446,4,-3,-4
1756504811.0479443,4,-2,0
1756504811.085945,2,-4,-1
1756504811.121945,5,-7,6
1756504811.1589446,5,-3,2
1756504811.1969447,8,4,-1
1756504811.2359445,-1,6,7
1756504811.2719443,-6,0,8
1756504811.3089447,-2,0,0
1756504811.3469446,-9,-3,5
1756504811.384945,0,7,6
1756504811.4209447,0,2,2
1756504811.4579446,0,-3,6
1756504811.496945,-4,5,3
1756504811.532945,-6,5,1
1756504811.5699446,-3,0,3
1756504811.6079447,-5,0,11
1756504811.6459446,4,0,0
1756504811.6819446,-1,-2,0
1756504811.7199447,-11,0,-3
1756504811.7579446,-7,4,-8
1756504811.7969446,-1,0,-5
1756504811.8329446,-11,-3,-3
1756504811.871945,-4,0,9
1756504811.9089446,-8,-2,7
1756504811.9469447,6,-4,0
1756504811.9829447,5,-3,-3
1756504812.0219443,1,-4,-4
1756504812.0589447,0,-2,14
1756504812.0969446,3,2,2
1756504812.1329446,-1,0,0
1756504812.1699443,1,7,5
1756504812.2159443,-5,6,10
1756504812.2519443,-2,2,9
1756504812.2889447,-4,1,7
1756504812.3279445,-4,1,6
1756504812.3659446,0,-4,10
1756504812.4019446,-4,0,5
1756504812.4389446,0,7,1
1756504812.4769447,-1,-4,9
1756504812.5129447,0,-3,12
1756504812.5509446,2,-2,11
1756504812.5879445,3,-10,0
1756504812.6259446,5,-5,10
1756504812.6619446,3,-1,11
1756504812.6989446,7,-5,-10
1756504812.7379446,7,1,-2
1756504812.7759447,0,-3,0
1756504812.8119447,-2,-4,-2
1756504812.8509445,-8,-1,-6
1756504812.8879447,-5,-2,6
1756504812.9269447,0,-1,9
1756504812.9629445,-2,0,4
1756504813.0009446,-4,-3,4
1756504813.0379446,-4,1,16
1756504813.075945,-5,-4,8
1756504813.111945,-4,-2,7
1756504813.1509447,0,-1,0
1756504813.187945,-9,-8,2
1756504813.2269447,-6,0,6
1756504813.2629447,-3,-3,10
1756504813.3009446,-4,4,7
1756504813.3379445,2,0,5
1756504813.3739443,2,-3,4
1756504813.4119446,4,4,1
1756504813.4489446,1,0,13
1756504813.486945,2,2,8
1756504813.5229447,3,0,0
1756504813.5599446,8,-4,9
1756504813.5979445,5,-8,19
1756504813.6369443,2,-5,8
1756504813.6729443,-2,-7,10
1756504813.710945,0,-9,2
1756504813.7489443,0,-4,3
1756504813.7869446,-1,-1,-5
1756504813.8229446,3,-3,-3
1756504813.8599446,1,-7,-2
1756504813.8979447,1,1,7
1756504813.9369447,-1,-5,6
1756504813.9729445,-3,-7,9
1756504814.009945,-4,-4,1
1756504814.0489447,0,-3,16
1756504814.0869446,-2,-4,11
1756504814.1229446,0,-1,10
1756504814.1599443,2,-1,7
1756504814.1979446,-3,-2,0
1756504814.233945,-6,0,-3
1756504814.2709446,-3,1,4
1756504814.3089447,-10,-4,12
1756504814.3469446,-5,-2,4
1756504814.3829446,0,-4,-13
1756504814.4199443,3,-5,-2
1756504814.4589446,-2,-8,0
1756504814.496945,-5,-1,12
1756504814.532945,0,-6,16
1756504814.5699446,0,5,0
1756504814.6079447,-9,7,1
1756504814.6439445,-6,0,-6
1756504814.6819446,-1,1,-3
1756504814.7199447,2,0,1
1756504814.7579446,5,2,0
1756504814.7939446,1,-4,2
1756504814.8309443,-2,-2,7
1756504814.8689446,0,3,0
1756504814.9069445,-3,-4,2
1756504814.9429443,-6,1,5
1756504814.9799447,-3,0,3
1756504815.0179446,-5,1,5
1756504815.0539446,-2,-1,6
1756504815.0909443,-4,1,6
1756504815.1289446,-7,2,15
1756504815.1649446,2,1,6
1756504815.2019446,0,-1,-1
1756504815.2399447,1,-1,0
1756504815.2789447,0,-7,8
1756504815.3149445,0,-7,11
1756504815.3519447,3,-3,14
1756504815.3889446,-2,3,11
1756504815.427945,2,0,3
1756504815.463945,0,0,10
1756504815.5009446,2,-5,-1
1756504815.5389447,-6,0,3
1756504815.5749447,0,4,7
1756504815.611945,0,2,-2
1756504815.6489446,-5,0,3
1756504815.687945,-2,-5,4
1756504815.723945,-5,-6,7
1756504815.7609446,-6,-4,-4
1756504815.7999446,-8,0,15
1756504815.8379445,0,0,13
1756504815.8739443,2,-5,19
1756504815.9109447,4,-6,2
1756504815.9499447,4,-2,-1
1756504815.9879446,6,-3,-5
1756504816.0239446,3,-8,-7
1756504816.0609446,-4,-8,6
1756504816.0999446,0,-4,1
1756504816.1379447,-1,-1,10
1756504816.1739447,2,-4,7
1756504816.210945,-4,-1,16
1756504816.2499447,-4,-3,7
1756504816.2879446,0,0,7
1756504816.3239446,-2,4,11
1756504816.3609445,-4,-5,18
1756504816.3999443,-3,-3,14
1756504816.437945,-1,-4,5
1756504816.473945,4,-4,-2
1756504816.5109446,7,2,10
1756504816.5489447,-4,-2,0
1756504816.5849447,-3,-1,8
1756504816.621945,-6,-1,10
1756504816.6599443,-2,-4,3
1756504816.6989446,-4,0,12
1756504816.7349446,2,0,6
1756504816.7719443,4,0,3
1756504816.8099446,3,0,1
1756504816.8459446,0,-1,14
1756504816.8839445,0,0,7
1756504816.9209447,1,1,9
1756504816.9599447,3,-3,-3
1756504816.9959445,4,3,-7
1756504817.0339446,2,2,6
1756504817.0709443,4,-1,11
1756504817.1099446,4,0,10
1756504817.1459446,0,-4,16
1756504817.1839447,4,-3,3
1756504817.2209446,0,-6,4
1756504817.259945,0,-3,19
1756504817.2959447,0,-1,7
1756504817.3339446,3,0,3
1756504817.3709445,1,4,1
1756504817.4089446,3,2,9
1756504817.4449446,3,7,17
1756504817.4819446,3,1,9
1756504817.519945,0,-3,9
1756504817.5559447,5,-1,6
1756504817.5929446,3,2,-9
1756504817.6309447,4,5,0
1756504817.6689446,-2,0,0
1756504817.7049446,-4,2,-1
1756504817.7429447,4,5,5
1756504817.7809446,8,9,1
1756504817.8189447,3,1,9
1756504817.8549447,0,-1,5
1756504817.8929446,-3,-1,4
1756504817.9309447,-8,5,17
1756504817.9699447,7,3,3
1756504818.0059447,1,-6,8
1756504818.042945,-1,0,10
1756504818.0809443,0,1,4
1756504818.1189446,-2,2,4
1756504818.154945,-2,0,5
1756504818.1929443,-4,-1,5
1756504818.2309446,-6,-1,4
1756504818.2689445,0,0,11
1756504818.3059447,-6,0,10
1756504818.3429446,0,-1,0
1756504818.3809447,6,-1,-1
1756504818.4189446,-4,2,-2
1756504818.4559443,-3,-5,-6
1756504818.4929447,-8,-1,-6
1756504818.5309446,-2,2,2
1756504818.5669446,2,5,9
1756504818.6039443,3,3,1
1756504818.6409447,-4,3,7
1756504818.6769447,-2,3,13
1756504818.713945,0,2,16
1756504818.7509446,5,7,8
1756504818.7869446,0,1,9
1756504818.8239446,5,1,7
1756504818.8609445,-4,-1,8
1756504818.8999443,2,-1,2
1756504818.9359446,4,-4,-4
1756504818.973945,0,-4,0
1756504819.0109446,0,-1,0
1756504819.0469446,-5,-1,0
1756504819.0839446,2,-4,3
1756504819.121945,7,-1,-3
1756504819.1609447,5,2,0
1756504819.1969447,9,0,6
1756504819.233945,5,0,-2
1756504819.2719443,2,1,11
1756504819.3099446,4,8,6
1756504819.3459446,4,0,2
1756504819.3839445,-5,0,11
1756504819.4219446,-4,0,-2
1756504819.4599447,-4,-1,8
1756504819.4959445,-1,1,12
1756504819.5339446,1,0,7
1756504819.5719447,3,3,8
1756504819.6099446,1,-3,10
1756504819.6459446,2,-5,12
1756504819.6829443,6,-3,0
1756504819.7219446,0,-5,8
1756504819.759945,0,1,7
1756504819.7959447,-4,2,7
1756504819.8329446,-3,-1,10
1756504819.871945,-5,-6,17
1756504819.9099443,-3,-4,2
1756504819.9469447,0,0,-3
1756504819.983945,-2,-3,0
1756504820.0219443,-8,0,4
1756504820.0599446,6,1,8
1756504820.0969446,4,-2,15
1756504820.1339445,0,-5,2
1756504820.1719446,3,-2,1
1756504820.2099447,-5,-2,0
1756504820.2459445,-5,3,-4
1756504820.2839446,4,-6,7
1756504820.3219447,7,-2,-3
1756504820.3579447,4,-1,0
1756504820.394945,-5,-2,11
1756504820.4329443,-2,-4,6
1756504820.4719446,-2,0,5
1756504820.5079446,-5,-4,10
1756504820.5449443,-7,0,11
1756504820.5829446,-2,-1,13
1756504820.6209445,-1,0,2
1756504820.6569445,-2,-1,1
1756504820.6939447,-6,-2,-1
1756504820.7319446,0,1,0
1756504820.7679446,-3,0,-2
1756504820.8059447,2,-3,8
1756504820.8429446,-4,-9,0
1756504820.881945,2,-11,0
1756504820.917945,0,-7,1
1756504820.9559443,-2,4,-6
1756504820.9939446,5,-2,4
1756504821.032945,0,-6,14
1756504821.0709443,-3,-2,15
1756504821.1069446,-2,1,16
1756504821.1439445,-5,0,23
1756504821.1819446,0,-5,9
1756504821.2179446,-2,-6,8
1756504821.2559447,0,-6,10
1756504821.2939446,8,-3,22
1756504821.3329446,1,7,6
1756504821.3709445,-2,-3,-1
1756504821.4069445,1,-5,-6
1756504821.4439447,4,-4,0
1756504821.4829447,2,0,8
1756504821.5209446,4,-1,12
1756504821.5569446,3,0,16
1756504821.5939443,2,0,12
1756504821.631945,0,4,9
1756504821.667945,0,2,9
1756504821.7049446,1,-2,6
1756504821.7429447,2,-1,-7
1756504821.7819445,-2,0,-13
1756504821.8179443,-3,0,0
1756504821.8549447,-5,0,2
1756504821.8929446,0,0,-8
1756504821.9309447,-1,0,2
1756504821.9669447,-3,1,1
1756504822.0039446,0,0,-5
1756504822.0419445,-1,-3,-2
1756504822.0779445,0,-1,10
1756504822.1149447,0,1,3
1756504822.1529446,7,-4,16
1756504822.1889446,5,0,11
1756504822.2399447,0,2,14
1756504822.2759447,2,-2,10
1756504822.3139446,2,0,14
1756504822.3519447,6,0,12
1756504822.3879447,-1,2,1
1756504822.4259446,-1,1,10
1756504822.463945,-6,2,0
1756504822.5019443,-4,4,9
1756504822.5379446,-6,9,5
1756504822.5749447,-3,8,1
1756504822.6129446,-8,0,13
1756504822.6489446,1,0,11
1756504822.6859446,0,-3,-8
1756504822.723945,1,-1,0
1756504822.7619443,-1,-4,-1
1756504822.7979443,-5,0,7
1756504822.835945,-4,-4,10
1756504822.8739443,-8,-5,11
1756504822.9119446,-9,0,18
1756504822.9479446,-4,0,3
1756504822.9849446,-1,0,6
1756504823.0239446,1,-2,8
1756504823.0619447,6,0,-2
1756504823.0979445,2,0,1
1756504823.134945,1,1,0
1756504823.1729443,5,3,6
1756504823.2089446,2,5,8
1756504823.2459445,-1,0,14
1756504823.2839446,2,-1,9
1756504823.3229446,1,-1,12
1756504823.358945,-2,4,12
1756504823.3959446,3,-1,8
1756504823.4339447,4,-3,0
1756504823.4719446,0,3,6
1756504823.5079446,4,0,-2
1756504823.5449443,1,4,-2
1756504823.5829446,1,-2,4
1756504823.6189446,0,3,4
1756504823.6559446,-9,-6,-1
1756504823.6939447,-2,-3,-1
1756504823.7329447,-3,-4,-2
1756504823.7689445,-6,-4,0
1756504823.8069446,3,6,7
1756504823.8439443,0,0,-2
1756504823.8799446,-6,3,1
1756504823.9169445,-4,1,-9
1756504823.9549446,-6,1,1
1756504823.9929447,-4,1,6
1756504824.0289447,0,0,3
1756504824.065945,4,1,9
1756504824.1039443,9,-1,11
1756504824.1429446,0,0,1
1756504824.1789446,4,4,7
1756504824.2159443,6,7,10
1756504824.2539446,-3,-5,7
1756504824.292945,3,3,7
1756504824.3289447,3,3,13
1756504824.3679447,1,-5,-6
1756504824.404945,-2,2,0
1756504824.4429443,0,1,6
1756504824.4789443,3,2,19
1756504824.5159447,0,0,7
1756504824.5539446,3,0,11
1756504824.5899446,0,9,9
1756504824.6269443,-2,4,4
1756504824.6649446,-1,4,5
1756504824.7029445,2,-1,-3
1756504824.7389443,-3,-3,-1
1756504824.7769446,0,2,6
1756504824.8149445,6,-8,13
1756504824.8529446,8,-3,5
1756504824.8889446,2,1,11
1756504824.9259446,1,2,3
1756504824.963945,0,-1,-1
1756504824.9999447,6,-2,1
1756504825.0369446,2,-6,7
1756504825.0749447,-3,-7,5
1756504825.1139443,-9,-9,4
1756504825.1499443,-8,-1,9
1756504825.187945,-6,2,17
1756504825.2249446,0,0,4
1756504825.2629447,0,2,-2
1756504825.2989447,-5,2,5
1756504825.335945,4,-2,-1
1756504825.3749447,-6,-6,0
1756504825.4129446,1,2,-12
1756504825.4489446,4,0,-6
1756504825.4859445,6,2,1
1756504825.5239446,-3,0,18
1756504825.5599446,1,0,21
1756504825.5969446,5,-3,12
1756504825.634945,5,0,11
1756504825.6709447,0,-1,18
1756504825.7079446,0,0,12
1756504825.7449446,0,-1,14
1756504825.7809446,3,5,16
1756504825.8179443,0,6,16
1756504825.8549447,3,5,3
1756504825.8909447,0,8,-5
1756504825.927945,-1,5,1
1756504825.9669447,0,1,3
1756504826.0049446,4,0,6
1756504826.0409446,3,3,3
1756504826.0779445,0,1,-7
1756504826.1149447,0,2,1
1756504826.1539447,-2,3,2
1756504826.1899445,0,-1,2
1756504826.2279446,-1,0,2
1756504826.2659447,1,1,3
1756504826.3039446,-3,-1,0
1756504826.3399446,0,-3,12
1756504826.3769443,-3,0,-7
1756504826.4159446,0,-1,-3
1756504826.4539447,-4,-1,-13
1756504826.4899447,-3,-1,-2
1756504826.5289447,-4,-2,5
1756504826.5669446,2,-4,-4
1756504826.6049447,3,0,2
1756504826.6409447,6,-3,0
1756504826.6789446,2,6,-4
1756504826.7159443,0,2,2
1756504826.7539446,-2,0,-4
1756504826.7899446,0,-7,-7
1756504826.8269446,3,-4,0
1756504826.8659446,1,2,7
1756504826.9039447,0,5,15
1756504826.9399445,-5,-3,0
1756504826.9769447,-2,1,3
1756504827.0159447,6,0,8
1756504827.0539446,0,1,6
1756504827.0899446,5,-2,11
1756504827.1269443,8,2,16
1756504827.1649446,10,5,0
1756504827.200945,2,4,9
1756504827.2379446,-2,-1,11
1756504827.2759447,3,0,-1
1756504827.3119447,3,3,0
1756504827.348945,-1,3,6
1756504827.3859446,1,-1,11
1756504827.4219446,2,-1,18
1756504827.4599447,-3,0,8
1756504827.4979446,-6,-6,2
1756504827.5359447,-4,1,3
1756504827.5719447,0,0,8
1756504827.6099446,0,2,6
1756504827.6469443,2,0,-1
1756504827.6849446,4,-3,0
1756504827.7209446,1,0,8
1756504827.7579446,0,5,10
1756504827.7959447,-5,4,11
1756504827.8319447,-1,6,-6
1756504827.8689446,-3,2,4
1756504827.907945,4,1,3
1756504827.9459443,2,0,2
1756504827.9819446,-3,0,6
1756504828.0189445,0,-2,12
1756504828.0569446,2,-1,4
1756504828.0949447,-4,0,5
1756504828.131945,-3,1,4
1756504828.1689446,0,2,6
1756504828.2069447,1,0,-2
1756504828.2449446,1,-8,15
1756504828.2819445,1,1,11
1756504828.3189447,-4,2,11
1756504828.3569446,1,1,23
1756504828.394945,1,-4,8
1756504828.4309447,3,-5,5
1756504828.4679446,3,-4,8
1756504828.506945,1,-5,12
1756504828.5449443,-2,-3,13
1756504828.5809443,-5,-4,9
1756504828.6189446,-6,-3,6
1756504828.6569445,-1,2,2
1756504828.6949446,-10,4,3
1756504828.7319446,-8,-3,6
1756504828.7689445,-5,3,2
1756504828.8069446,-3,0,13
1756504828.8449447,1,-7,2
1756504828.8809447,-7,-1,2
1756504828.9189446,-1,3,3
1756504828.9569447,4,3,8
1756504828.9929447,3,-1,11
1756504829.029945,-2,-7,0
1756504829.0679443,0,-3,6
1756504829.1059446,3,-3,11
1756504829.1419446,6,-3,11
1756504829.1799445,1,-1,6
1756504829.2169447,2,-1,-2
1756504829.2559447,0,-1,0
1756504829.292945,2,1,8
1756504829.3299446,0,0,17
1756504829.3669446,-6,-3,2
1756504829.4059446,-4,-6,-4
1756504829.4419446,2,-7,9
1756504829.4799447,-4,-7,8
1756504829.5179446,2,-5,15
1756504829.5559447,3,-3,7
1756504829.5919447,1,0,10
1756504829.6289446,3,5,7
1756504829.6669445,-2,-2,15
1756504829.7029445,-7,0,10
1756504829.7399447,-6,-1,10
1756504829.7779446,0,-2,-4
1756504829.8169446,-4,0,9
1756504829.8529446,-6,-1,13
1756504829.8899446,-5,-3,8
1756504829.927945,0,-1,11
1756504829.9669447,4,3,11
1756504830.0029447,4,0,-3
1756504830.0399446,2,5,2
1756504830.0779445,5,1,8
1756504830.1159446,2,2,16
1756504830.1519446,0,-3,14
1756504830.1889446,1,-3,7
1756504830.2279446,-4,0,3
1756504830.2659447,-8,0,-5
1756504830.3019447,-8,4,10
1756504830.338945,0,6,0
1756504830.3769443,-2,4,12
1756504830.4129446,-2,0,9
1756504830.450945,-2,-7,0
1756504830.4889443,-4,-6,21
1756504830.5279446,5,-2,15
1756504830.565945,3,-10,29
1756504830.6019447,0,-3,13
1756504830.6389446,6,-14,3
1756504830.6769447,-2,-5,15
1756504830.7129445,0,-5,5
1756504830.7509446,6,-4,8
1756504830.7879446,2,-4,8
1756504830.8269446,2,-4,6
1756504830.8629446,-10,-1,10
1756504830.9009447,-2,-2,10
1756504830.9389446,4,2,12
1756504830.9769447,5,0,15
1756504831.0129447,-3,1,15
1756504831.0499446,2,0,8
1756504831.0879445,0,5,5
1756504831.1239443,0,3,3
1756504831.1609447,-1,3,3
1756504831.1979446,-3,-3,14
1756504831.236945,0,-4,17
1756504831.2729447,1,1,1
1756504831.3099446,-8,4,10
1756504831.3479445,-2,0,1
1756504831.3839445,-1,0,0
1756504831.4219446,-3,-4,0
1756504831.4589446,-2,-5,15
1756504831.4979446,-1,4,10
1756504831.5339446,-1,0,0
1756504831.5719447,0,-4,1
1756504831.608945,1,-3,16
1756504831.6469443,-1,-4,10
1756504831.6829443,-3,-3,4
1756504831.7199447,-7,-5,-6
1756504831.7589445,-7,-6,-4
1756504831.7969446,-2,3,-14
1756504831.8329446,-1,-4,4
1756504831.8699446,-2,-2,5
1756504831.9089446,2,-2,9
1756504831.9469447,0,-6,11
1756504831.9829447,1,-7,9
1756504832.019945,-1,-4,13
1756504832.0589447,-4,-8,10
1756504832.0969446,0,-2,4
1756504832.1329446,6,-5,7
1756504832.1699443,-3,0,5
1756504832.2079446,-5,0,4
1756504832.2529447,-3,0,13
1756504832.2899446,-4,-2,13
1756504832.3289447,1,-3,3
1756504832.3669446,6,1,10
1756504832.4029446,-3,2,19
1756504832.4399445,3,-1,14
1756504832.4779446,0,0,18
1756504832.5139446,-2,-3,11
1756504832.5509446,-6,0,8
1756504832.588945,-1,4,4
1756504832.6249447,5,-1,3
1756504832.6619446,3,-3,14
1756504832.6999447,-2,0,5
1756504832.7379446,-1,-2,9
