time,x,y,z
1756483200.0109446,-4,-1,-38
1756483200.0489447,0,-1,-47
1756483200.0849447,-5,-1,-40
1756483200.1229446,-6,-1,-47
1756483200.1609447,-1,1,-45
1756483200.1999447,-2,0,-40
1756483200.2359445,1,-1,-40
1756483200.2729447,0,-7,-37
1756483200.3109446,5,-4,-43
1756483200.3499446,-3,-3,-53
1756483200.3859446,-6,-7,-39
1756483200.4239447,0,-5,-37
1756483200.4619446,-1,-4,-35
1756483200.4999447,1,0,-41
1756483200.5389447,-2,1,-36
1756483200.5749447,-2,1,-53
1756483200.6129446,2,0,-37
1756483200.6509447,-7,-7,-37
1756483200.6899445,-1,-16,-33
1756483200.7259445,-2,-9,-45
1756483200.7639446,-3,-12,-31
1756483200.8019447,0,-10,-37
1756483200.8399446,0,-3,-37
1756483200.8789446,-3,0,-28
1756483200.9149446,-7,-2,-26
1756483200.9529445,-3,-4,-45
1756483200.9909446,2,-6,-40
1756483201.029945,-10,2,-32
1756483201.065945,-4,1,-27
1756483201.1039443,-1,1,-35
1756483201.1429446,-3,-4,-36
1756483201.1809447,-3,0,-44
1756483201.2189443,-1,-3,-32
1756483201.2639446,3,3,-39
1756483201.3019447,-2,0,-44
1756483201.3399446,-2,-2,-39
1756483201.3759446,4,0,-35
1756483201.4129446,-4,0,-29
1756483201.4519446,0,0,-33
1756483201.4899447,4,1,-36
1756483201.5259447,1,0,-33
1756483201.562945,-1,2,-33
1756483201.6019447,-8,-2,-39
1756483201.6399446,0,0,-51
1756483201.6759446,-2,6,-37
1756483201.7129445,-3,5,-27
1756483201.7509446,1,0,-31
1756483201.7899446,-4,0,-37
1756483201.825945,-3,0,-30
1756483201.8629446,-3,-7,-20
1756483201.9009447,-1,-4,-39
1756483201.9399445,-1,-5,-29
1756483201.9759445,-2,-4,-43
1756483202.0139446,0,-1,-33
1756483202.0519447,-5,0,-32
1756483202.0909443,-4,-7,-30
1756483202.1269443,1,1,-41
1756483202.1649446,-1,3,-48
1756483202.2029445,-1,9,-38
1756483202.2409446,2,4,-47
1756483202.2769446,-3,-7,-56
1756483202.3149445,-4,4,-39
1756483202.3529446,-8,-5,-32
1756483202.3909447,-5,-2,-30
1756483202.4299445,-4,0,-33
1756483202.4659443,0,0,-37
1756483202.5029447,3,-6,-38
1756483202.5409446,0,-1,-34
1756483202.5799446,3,0,-31
1756483202.6159446,6,0,-33
1756483202.6529446,6,0,-45
1756483202.6919446,1,4,-30
1756483202.7299447,-4,3,-30
1756483202.7659447,-6,0,-32
1756483202.802945,-5,-4,-30
1756483202.8419447,-1,-2,-30
1756483202.8799446,0,-2,-47
1756483202.9159446,0,0,-44
1756483202.9529445,4,-4,-35
1756483202.9919446,0,4,-34
1756483203.029945,-5,2,-41
1756483203.065945,-6,2,-36
1756483203.1029446,0,2,-36
1756483203.1409447,-4,0,-36
1756483203.1769447,0,-1,-39
1756483203.2149446,2,-7,-40
1756483203.2539446,0,2,-23
1756483203.2919445,-4,-2,-34
1756483203.3299446,3,-1,-33
1756483203.3659446,-5,5,-44
1756483203.4039447,-8,-5,-38
1756483203.4419446,-3,-4,-33
1756483203.4809446,4,5,-30
1756483203.5169446,1,0,-37
1756483203.5539446,-8,-3,-40
1756483203.5919447,-3,0,-37
1756483203.6309447,-5,0,-31
1756483203.6669445,0,0,-23
1756483203.7039447,0,2,-38
1756483203.7419446,-4,0,-25
1756483203.7779446,5,0,-38
1756483203.8149445,-8,0,-37
1756483203.8529446,0,2,-39
1756483203.8919446,-3,4,-22
1756483203.927945,-3,0,-29
1756483203.9649446,3,-4,-28
1756483204.0039446,4,0,-25
1756483204.0419445,5,-1,-33
1756483204.0779445,6,-2,-31
1756483204.1149447,0,-3,-37
1756483204.1529446,0,-2,-37
1756483204.1919446,2,4,-35
1756483204.2279446,-6,-4,-35
1756483204.2659447,-7,0,-35
1756483204.3039446,-9,-1,-36
1756483204.3429446,-1,-3,-38
1756483204.3809447,1,-1,-29
1756483204.4169445,-7,0,-43
1756483204.4539447,-8,0,-36
1756483204.4929447,2,-9,-32
1756483204.5309446,3,-3,-37
1756483204.5669446,7,-2,-38
1756483204.6039443,2,-1,-33
1756483204.6429446,8,5,-36
1756483204.6809447,4,-6,-50
1756483204.7169447,10,-2,-41
1756483204.7539446,0,-6,-47
1756483204.792945,-7,-6,-30
1756483204.8309443,-4,1,-31
1756483204.8669446,0,3,-33
1756483204.9039447,3,3,-37
1756483204.9419446,5,-3,-34
1756483204.9779446,0,0,-40
1756483205.0159447,-1,0,-43
1756483205.052945,-10,-3,-43
1756483205.0919447,0,0,-35
1756483205.1279447,2,0,-42
1756483205.1659446,0,-1,-36
1756483205.2029445,0,-2,-48
1756483205.2419446,0,-3,-41
1756483205.2779446,0,2,-34
1756483205.3149445,0,0,-39
1756483205.3529446,3,-3,-30
1756483205.3919446,2,-5,-45
1756483205.427945,0,0,-43
1756483205.4649446,0,0,-39
1756483205.5029447,11,1,-39
1756483205.5419445,-7,0,-38
1756483205.5779445,-11,6,-43
1756483205.6149447,-11,-1,-43
1756483205.6529446,-11,-6,-33
1756483205.6919446,-5,-7,-36
1756483205.7279446,2,0,-27
1756483205.7649446,0,-6,-39
1756483205.802945,-3,0,-43
1756483205.8419447,2,2,-45
1756483205.8779447,4,-1,-36
1756483205.9149446,0,2,-48
1756483205.9539447,-1,-2,-48
1756483205.9919446,-11,4,-36
1756483206.0279446,0,1,-35
1756483206.0649445,2,5,-37
1756483206.1029446,0,0,-40
1756483206.1389446,1,-1,-40
1756483206.1769447,5,-2,-38
1756483206.2149446,9,-3,-40
1756483206.2529447,3,1,-42
1756483206.2889447,0,2,-38
1756483206.325945,0,0,-30
1756483206.3649447,-2,-1,-41
1756483206.4029446,-6,5,-35
1756483206.4389446,1,1,-26
1756483206.4759445,-8,1,-26
1756483206.5149446,-9,-2,-27
1756483206.552945,-2,-2,-21
1756483206.588945,-2,-3,-23
1756483206.6269443,3,0,-36
1756483206.6649446,3,0,-31
1756483206.7039447,4,-1,-33
1756483206.7419446,4,-1,-25
1756483206.7779446,-6,-3,-26
1756483206.815945,-7,-9,-38
1756483206.8539443,-10,2,-42
1756483206.8929446,0,1,-30
1756483206.9289446,1,-2,-33
1756483206.9669447,1,-1,-21
1756483207.0059447,-1,-2,-33
1756483207.0439446,-3,0,-34
1756483207.0799446,0,1,-24
1756483207.1179447,0,-1,-30
1756483207.154945,-1,-6,-35
1756483207.1939447,2,-4,-36
1756483207.2299447,1,2,-34
1756483207.2679446,-1,0,-44
1756483207.3059447,-4,0,-33
1756483207.3439443,-2,-5,-37
1756483207.3829446,-4,-10,-27
1756483207.4189446,-3,-8,-33
1756483207.4569447,-1,-10,-35
1756483207.4949446,4,-3,-33
1756483207.5339446,6,0,-29
1756483207.5699446,5,1,-31
1756483207.6069446,0,3,-31
1756483207.644945,-8,3,-23
1756483207.6829443,3,4,-37
1756483207.7189443,-1,3,-38
1756483207.7579446,10,1,-30
1756483207.7969446,-5,0,-31
1756483207.8349447,-4,1,-38
1756483207.8729446,-8,5,-44
1756483207.9089446,-7,3,-43
1756483207.9469447,-5,-8,-39
1756483207.9849446,2,-1,-27
1756483208.0229447,2,1,-24
1756483208.0589447,4,5,-45
1756483208.0969446,1,-6,-30
1756483208.134945,0,-6,-20
1756483208.1729443,-5,0,-19
1756483208.2089446,-2,5,-29
1756483208.246945,-6,-1,-34
1756483208.2849443,-1,0,-25
1756483208.3229446,-4,0,-22
1756483208.358945,-4,-2,-26
1756483208.3969443,-4,0,-35
1756483208.4349446,-5,-3,-42
1756483208.473945,4,-1,-29
1756483208.509945,3,-6,-31
1756483208.5469446,2,-2,-40
1756483208.5849447,-4,0,-34
1756483208.6239443,-1,6,-24
1756483208.6599443,-5,5,-17
1756483208.6969447,-6,0,-35
1756483208.7349446,-2,-5,-32
1756483208.7739446,1,-4,-31
1756483208.8099446,0,0,-36
1756483208.8469446,3,0,-40
1756483208.884945,2,-1,-18
1756483208.9209447,-1,-3,-29
1756483208.9589446,-6,-3,-33
1756483208.996945,0,2,-32
1756483209.0349443,1,-4,-30
1756483209.0709443,-2,-7,-41
1756483209.108945,0,-6,-32
1756483209.1469443,3,-2,-40
1756483209.1859446,4,0,-47
1756483209.223945,1,-5,-37
1756483209.259945,3,-6,-38
1756483209.2979443,-3,0,-24
1756483209.3369446,-2,-2,-38
1756483209.3749447,-1,0,-22
1756483209.4109447,5,1,-17
1756483209.4479446,5,1,-33
1756483209.4859445,-2,3,-45
1756483209.5239446,0,-2,-33
1756483209.5599446,3,-2,-35
