time,x,y,z
1756440000.0359447,-2,0,-26
1756440000.0729446,2,0,-31
1756440000.1109445,-1,-1,-33
1756440000.1479447,-2,-6,-34
1756440000.1849446,2,-10,-38
1756440000.2229445,0,1,-26
1756440000.2609446,4,3,-34
1756440000.2969446,2,0,-29
1756440000.3349447,-3,0,-25
1756440000.3729446,-7,-3,-28
1756440000.4109447,-2,-4,-21
1756440000.4499447,-3,-2,-23
1756440000.4859445,-3,-5,-26
1756440000.5239446,-4,-13,-33
1756440000.5619447,-3,-4,-43
1756440000.6009445,0,-2,-33
1756440000.6369443,4,-1,-35
1756440000.6739447,0,-2,-29
1756440000.7119446,-1,-8,-28
1756440000.7509446,-1,-4,-19
1756440000.7869446,2,-1,-19
1756440000.8239446,2,1,-37
1756440000.861945,-1,0,-39
1756440000.904945,4,-3,-19
1756440000.9429443,-2,-7,-24
1756440000.9819446,-2,-5,-29
1756440001.019945,1,-3,-28
1756440001.0559447,0,-6,-21
1756440001.0929446,0,-6,-24
1756440001.131945,0,-4,-23
1756440001.1699443,-7,0,-33
1756440001.2059443,0,0,-30
1756440001.2429447,-4,8,-29
1756440001.2819445,0,-2,-33
1756440001.3199446,0,-11,-38
1756440001.3559446,0,0,-46
1756440001.3929446,-1,-8,-37
1756440001.4319446,0,-12,-29
1756440001.4679446,0,-4,-16
1756440001.5049446,1,-9,-20
1756440001.542945,-2,-2,-14
1756440001.5819447,-2,0,-16
1756440001.6179447,2,-2,-20
1756440001.6559446,3,-2,-32
1756440001.6939447,0,-1,-47
1756440001.7319446,9,-8,-29
1756440001.7709446,2,-3,-45
1756440001.8069446,4,-7,-28
1756440001.8439443,7,2,-35
1756440001.881945,-2,2,-39
1756440001.917945,1,-4,-42
1756440001.9549446,2,-2,-41
1756440001.9939446,3,-9,-28
1756440002.0319445,-2,4,-26
1756440002.0679443,-4,0,-30
1756440002.1049447,0,1,-43
1756440002.1439445,3,1,-37
1756440002.1819446,-2,-4,-25
1756440002.2179446,-1,0,-32
1756440002.2549446,-1,4,-40
1756440002.292945,-1,-1,-32
1756440002.3319447,0,-5,-21
1756440002.3679447,2,-7,-15
1756440002.404945,0,-2,-15
1756440002.4429443,3,-8,-16
1756440002.4819446,-2,-1,-18
1756440002.5179446,2,1,-21
1756440002.5549445,5,-4,-20
1756440002.5939443,-2,1,-20
1756440002.631945,1,-3,-31
1756440002.667945,-3,-3,-21
1756440002.7069447,-7,-4,-29
1756440002.7439446,-7,0,-31
1756440002.782945,5,2,-27
1756440002.8209443,4,-1,-23
1756440002.8569446,2,-3,-20
1756440002.8939445,2,-15,-30
1756440002.9329443,0,-6,-27
1756440002.9709446,0,-10,-36
1756440003.006945,8,0,-30
1756440003.0449443,10,-2,-34
1756440003.0829446,-1,0,-21
1756440003.121945,-7,-6,-20
1756440003.157945,0,-2,-30
1756440003.1949446,4,-1,-19
1756440003.2329447,10,0,-30
1756440003.2689445,9,-2,-31
1756440003.3069446,0,-5,-34
1756440003.3439443,2,-9,-31
1756440003.3829446,0,-3,-39
1756440003.4189446,0,-4,-31
1756440003.4569447,0,1,-42
1756440003.4939446,0,2,-34
