time,x,y,z
1756429200.0259447,0,-2,-18
1756429200.062945,0,-1,-12
1756429200.1019447,-4,-2,-15
1756429200.1399446,1,-3,-11
1756429200.1759446,3,0,-19
1756429200.2129445,0,-1,-18
1756429200.2519443,-5,2,-17
1756429200.2899446,-2,-6,-14
1756429200.325945,-2,-1,-15
1756429200.3639443,0,4,-19
1756429200.4019446,-4,0,-25
1756429200.440945,-5,3,-35
1756429200.4789443,7,-3,-29
1756429200.5149446,3,-6,-22
1756429200.552945,4,-2,-24
1756429200.5909443,0,-4,-22
1756429200.6289446,0,-10,-18
1756429200.6649446,2,-5,-25
1756429200.7029445,7,-4,-21
1756429200.7409446,3,-3,-14
1756429200.7789447,0,1,-11
1756429200.8149445,0,-3,-24
1756429200.8529446,-3,-6,-20
1756429200.8909447,-1,-5,-19
1756429200.9289446,8,-4,-16
1756429200.9649446,-1,2,-15
1756429201.0019443,-1,-5,-17
1756429201.0409446,1,0,-18
1756429201.0789447,0,-1,-25
1756429201.1149447,2,-12,-18
1756429201.1519446,2,-8,-12
1756429201.190945,1,-12,-2
1756429201.2289443,0,-4,-23
1756429201.2649446,5,-4,-24
1756429201.302945,2,-3,-16
1756429201.3409443,-5,-8,-20
1756429201.3799446,3,-5,-21
1756429201.4159446,2,-3,-26
1756429201.4529445,5,-6,-24
1756429201.4909446,-4,1,-14
1756429201.529945,4,2,-16
1756429201.565945,8,-5,-20
1756429201.6029446,13,5,-11
1756429201.6409447,5,-4,-23
1756429201.6769447,3,0,-18
1756429201.713945,-3,1,-24
1756429201.7529447,-3,1,-16
1756429201.7909446,-7,-3,-31
1756429201.8269446,-3,1,-30
1756429201.8639443,3,-3,-17
1756429201.9029446,-1,-2,-25
1756429201.940945,2,-3,-27
1756429201.9769447,2,-3,-25
1756429202.0139446,6,-3,-11
1756429202.052945,9,-4,-26
1756429202.0909443,6,-4,-21
1756429202.1269443,-1,-5,-28
1756429202.1649446,0,0,-23
1756429202.2019446,-1,-3,-13
1756429202.2409446,0,-1,-7
1756429202.2769446,7,-2,-18
1756429202.3139446,9,8,-10
1756429202.3599446,6,0,-13
1756429202.3959446,10,-2,-13
1756429202.4329443,0,-1,-18
1756429202.4719446,-8,-5,-19
1756429202.509945,-1,0,-19
1756429202.5459447,-5,1,-20
1756429202.5829446,-7,-4,-12
1756429202.621945,0,1,-15
1756429202.6599443,1,6,-19
1756429202.6959443,4,-1,-19
1756429202.733945,8,-6,-15
1756429202.7719443,1,-3,-15
1756429202.8109446,10,-3,-21
1756429202.8469446,3,-6,-20
1756429202.8839445,-2,-7,-20
1756429202.9219446,1,-5,-14
1756429202.960945,-1,1,-18
1756429202.996945,0,3,-23
1756429203.0339446,0,3,-29
1756429203.0729446,-4,0,-30
1756429203.1109445,2,0,-20
1756429203.1469443,-1,0,-22
1756429203.1839447,-6,0,-18
1756429203.2229445,0,-9,-16
1756429203.2609446,6,-5,-22
1756429203.2969446,1,-3,-24
1756429203.3339446,8,-6,-20
1756429203.371945,2,-7,-11
1756429203.4109447,-2,-2,-11
1756429203.4469447,0,-4,-17
1756429203.483945,-5,-6,-13
1756429203.5219443,-2,-2,-14
1756429203.5609446,-4,-4,-26
1756429203.5969446,1,0,-6
1756429203.6339445,0,-4,-16
1756429203.6729443,-3,-8,-13
1756429203.710945,0,4,-22
1756429203.746945,-5,3,-20
1756429203.7839446,-6,-3,-23
1756429203.8229446,-1,0,-17
1756429203.8609445,0,3,-24
1756429203.8969443,-1,0,-22
1756429203.9339447,-4,-9,-17
1756429203.9729445,-7,0,-2
1756429204.0109446,-1,-2,-23
1756429204.0469446,-6,1,-17
1756429204.0839446,1,1,-6
1756429204.121945,0,0,-25
1756429204.157945,-1,2,-25
1756429204.1949446,7,-3,-26
1756429204.233945,2,-2,-23
1756429204.2719443,3,-4,-17
