time,x,y,z
1756443600.0209446,-4,4,-46
1756443600.0569446,2,4,-35
1756443600.0939443,5,2,-28
1756443600.1309447,-1,0,-27
1756443600.1699443,3,1,-44
1756443600.2059443,3,0,-23
1756443600.2439446,-1,-7,-28
1756443600.2809446,9,-2,-32
1756443600.3249447,5,0,-35
1756443600.3629446,2,0,-25
1756443600.4019446,5,0,-24
1756443600.4399445,2,0,-26
1756443600.4759445,2,-4,-22
1756443600.5129447,0,-4,-36
1756443600.5519447,-4,-6,-28
1756443600.5899446,-2,-8,-25
1756443600.6259446,1,-4,-30
1756443600.6629446,-6,-3,-22
1756443600.7019446,-7,-8,-30
1756443600.7399447,4,1,-26
1756443600.7759447,6,-6,-34
1756443600.812945,0,-3,-31
1756443600.8519447,-4,-1,-36
1756443600.8899446,3,-2,-27
1756443600.9259446,5,2,-30
1756443600.9629445,2,-1,-30
1756443601.0019443,1,-7,-33
1756443601.0399446,4,-4,-32
1756443601.075945,1,1,-28
1756443601.1129446,-1,-2,-29
1756443601.1519446,3,0,-28
1756443601.1899445,1,-7,-39
1756443601.2259445,1,0,-30
1756443601.2629447,-4,2,-31
1756443601.3019447,0,-3,-41
1756443601.3379445,-1,-6,-36
1756443601.3759446,6,-7,-34
1756443601.4139447,0,-1,-36
1756443601.4519446,2,8,-30
1756443601.4879446,3,6,-37
1756443601.5259447,6,3,-38
1756443601.562945,2,-2,-40
1756443601.6019447,-3,-3,-48
1756443601.6379447,-2,0,-49
1756443601.6749446,0,-3,-29
1756443601.7129445,0,1,-28
1756443601.7509446,5,-1,-29
1756443601.7869446,-1,-8,-30
1756443601.8249447,1,-5,-31
1756443601.8629446,7,-3,-36
1756443601.9019446,-1,-1,-42
1756443601.937945,0,-7,-30
1756443601.9749446,11,-5,-35
1756443602.0129447,2,-6,-32
1756443602.0519447,3,-1,-29
1756443602.0879445,-1,0,-30
1756443602.1249447,0,2,-31
1756443602.1629446,-6,-1,-24
1756443602.200945,2,0,-37
1756443602.236945,-2,1,-35
1756443602.2749443,-4,-4,-44
1756443602.312945,4,0,-41
1756443602.3509445,-3,3,-37
1756443602.3869443,0,3,-29
1756443602.4239447,-6,3,-24
1756443602.4629445,0,4,-32
1756443602.5009446,2,3,-24
1756443602.5369446,0,-1,-34
1756443602.5739446,0,-1,-36
1756443602.6129446,1,-8,-35
1756443602.6509447,3,-6,-31
1756443602.6869447,-3,1,-26
1756443602.7249446,4,-5,-25
1756443602.7629447,3,0,-19
1756443602.8009446,1,0,-35
1756443602.8369446,0,0,-35
1756443602.8749447,-1,-1,-27
1756443602.9129446,9,-4,-38
1756443602.9489446,2,-1,-32
1756443602.9879446,0,-2,-27
1756443603.0249443,4,4,-33
1756443603.062945,-1,4,-40
1756443603.098945,5,1,-29
1756443603.1359446,2,-5,-29
1756443603.1739447,6,-3,-29
1756443603.2129445,3,0,-28
1756443603.2489443,-1,1,-43
1756443603.2859447,-6,-9,-35
1756443603.3239446,-2,-5,-31
1756443603.3629446,1,-1,-31
1756443603.3989446,0,0,-23
1756443603.4359446,0,-2,-36
1756443603.473945,5,0,-38
1756443603.5119443,0,-1,-17
1756443603.5479443,8,-2,-19
1756443603.5849447,0,-1,-34
1756443603.6229446,6,-2,-36
1756443603.6619446,2,0,-37
1756443603.6979446,7,-5,-33
1756443603.7349446,2,0,-36
1756443603.7729447,0,0,-38
1756443603.8089447,4,-3,-32
1756443603.8459446,5,-9,-36
1756443603.8839445,3,-3,-40
1756443603.9229443,-2,0,-28
1756443603.9589446,-1,-1,-22
1756443603.996945,-5,-3,-35
1756443604.0349443,0,-5,-28
1756443604.0739446,-5,-2,-25
1756443604.111945,-1,9,-26
1756443604.1479447,-2,4,-34
1756443604.1859446,-3,3,-31
1756443604.223945,0,-4,-29
1756443604.2629447,2,-3,-33
1756443604.2989447,0,0,-40
1756443604.3369446,2,-1,-22
1756443604.3749447,-3,-3,-19
1756443604.4139447,1,-6,-23
1756443604.4519446,3,-2,-29
1756443604.4879446,-1,0,-27
1756443604.5259447,-2,2,-24
1756443604.5639446,-2,0,-28
1756443604.5999446,6,0,-29
1756443604.6369443,0,0,-19
1756443604.6739447,-3,2,-20
1756443604.7129445,7,-4,-26
1756443604.7489443,1,-9,-31
1756443604.7869446,-1,-1,-33
1756443604.825945,1,0,-32
1756443604.8639443,-4,-1,-25
1756443604.8999443,-1,-5,-27
1756443604.937945,-6,0,-32
1756443604.9759445,-5,-3,-41
1756443605.0139446,-4,-2,-46
1756443605.052945,0,-3,-33
1756443605.088945,0,-5,-34
1756443605.1269443,5,-4,-32
1756443605.1649446,-1,-8,-41
1756443605.2039447,-4,-6,-48
1756443605.2399447,-5,-3,-35
1756443605.2779446,-10,-5,-40
1756443605.315945,-7,-4,-41
1756443605.3549447,0,-7,-39
1756443605.3929446,-8,-6,-37
1756443605.4289446,0,-2,-28
1756443605.4659443,0,0,-34
1756443605.5049446,-1,0,-23
1756443605.542945,2,2,-24
1756443605.5789447,0,0,-36
1756443605.6159446,10,-5,-37
1756443605.654945,3,-5,-41
1756443605.6929443,1,-2,-29
1756443605.7289443,-4,4,-31
1756443605.7659447,-1,5,-32
1756443605.8049445,-2,-3,-29
1756443605.8429446,1,-1,-26
1756443605.8789446,-4,0,-27
1756443605.9159446,2,-5,-33
1756443605.9549446,6,-1,-23
1756443605.9929447,6,-3,-19
1756443606.0289447,8,-1,-23
1756443606.065945,3,-7,-33
1756443606.1049447,-2,-5,-24
1756443606.1429446,-5,1,-26
1756443606.1789446,-4,-1,-37
1756443606.2169447,8,-3,-30
1756443606.2559447,2,3,-29
1756443606.2939446,0,2,-28
1756443606.3299446,2,2,-37
1756443606.3669446,0,4,-33
1756443606.404945,0,0,-29
1756443606.4439447,4,-2,-43
1756443606.4799447,0,1,-33
1756443606.5179446,-1,7,-32
1756443606.5549445,1,1,-25
1756443606.5909443,0,5,-35
1756443606.6279447,2,3,-32
1756443606.6649446,-1,0,-25
1756443606.7039447,2,-3,-34
1756443606.7399447,2,4,-31
1756443606.7769446,-1,1,-29
1756443606.8149445,-1,-1,-33
1756443606.8539443,3,-1,-40
1756443606.8899446,-3,-1,-29
1756443606.927945,-6,-5,-29
1756443606.9659443,0,-9,-33
1756443607.0049446,3,0,-24
1756443607.0409446,6,-4,-23
1756443607.0779445,-1,-4,-32
1756443607.1159446,0,-5,-33
1756443607.154945,1,2,-38
1756443607.190945,2,-1,-38
1756443607.2279446,2,0,-36
1756443607.2659447,5,-3,-37
1756443607.3049445,5,0,-39
1756443607.3409443,8,2,-39
1756443607.3779447,6,7,-40
1756443607.4159446,-2,-1,-39
1756443607.4539447,-1,-4,-29
1756443607.4899447,-3,-4,-22
1756443607.5279446,-1,4,-29
1756443607.565945,1,-2,-28
1756443607.6049447,-5,4,-30
1756443607.6409447,7,3,-35
1756443607.677945,4,-1,-31
1756443607.7159443,-3,5,-40
1756443607.7549446,-6,-2,-47
1756443607.7909446,-4,-7,-45
1756443607.8289447,7,-1,-42
1756443607.8669446,-1,0,-34
1756443607.9059446,-1,-3,-31
1756443607.9419446,-3,-1,-33
1756443607.9799447,0,4,-43
1756443608.0169446,4,-1,-29
1756443608.0559447,5,3,-35
1756443608.0919447,-1,-6,-43
1756443608.1299446,3,-9,-34
1756443608.1689446,9,-6,-28
1756443608.2059443,8,-5,-30
1756443608.2449446,4,0,-32
1756443608.2809446,0,4,-19
1756443608.3179443,-4,-8,-24
1756443608.3559446,-2,0,-32
1756443608.394945,2,3,-31
1756443608.4309447,10,0,-33
1756443608.4679446,7,-4,-32
1756443608.5059447,0,-5,-42
1756443608.5449443,-1,-4,-39
1756443608.5809443,-6,-8,-39
1756443608.6189446,-8,-3,-34
1756443608.657945,-2,-4,-33
1756443608.6959443,1,-3,-32
1756443608.7319446,-3,-3,-34
1756443608.7709446,0,-6,-31
1756443608.8079443,0,-4,-36
1756443608.8469446,1,-7,-29
1756443608.884945,-5,0,-32
1756443608.9209447,0,-1,-26
1756443608.9579446,-4,3,-31
1756443608.996945,-1,4,-27
1756443609.0349443,-4,0,-27
1756443609.0709443,3,-2,-25
1756443609.1079447,0,1,-32
1756443609.1459446,1,5,-32
1756443609.1819446,3,-1,-22
1756443609.2189443,-1,-2,-29
1756443609.256945,8,0,-31
1756443609.2959447,1,-3,-32
1756443609.3319447,4,-2,-36
1756443609.3689446,0,-4,-29
1756443609.407945,0,-7,-34
1756443609.4459443,-6,0,-30
1756443609.4819446,-8,-2,-33
1756443609.519945,-8,0,-29
1756443609.5579443,-4,-6,-32
1756443609.5969446,-2,-4,-36
