time,x,y,z
1756501200.0039446,-5,-2,-6
1756501200.0419445,1,-1,0
1756501200.0779445,-11,-1,10
1756501200.1159446,-6,4,5
1756501200.1539447,2,5,4
1756501200.1899445,-2,2,-4
1756501200.2269447,-1,0,0
1756501200.2639446,0,0,1
1756501200.2999446,5,-6,-4
1756501200.3379445,-3,-7,0
1756501200.3759446,1,-7,-10
1756501200.4139447,-2,0,-6
1756501200.4529445,-4,0,-1
1756501200.4889443,-8,2,-5
1756501200.5269446,-6,-2,2
1756501200.565945,-1,3,-7
1756501200.6039443,-5,5,-1
1756501200.6399446,-7,5,2
1756501200.6769447,0,-1,0
1756501200.713945,-3,-2,0
1756501200.7529447,-3,-3,-5
1756501200.7889447,-3,8,6
1756501200.825945,2,8,0
1756501200.8639443,-5,2,2
1756501200.8999443,0,1,4
1756501200.9369447,-2,0,-4
1756501200.9749446,0,8,-2
1756501201.0129447,2,0,3
1756501201.0489447,-7,6,-6
1756501201.085945,-2,2,-15
1756501201.1249447,-4,1,-8
1756501201.1629446,-1,6,-1
1756501201.1989446,-1,2,4
1756501201.2359445,0,1,3
1756501201.2739446,1,1,0
1756501201.3099446,2,1,-10
1756501201.3469446,0,-2,-9
1756501201.384945,2,-1,4
1756501201.4229443,-3,-2,10
1756501201.4589446,-7,-5,13
1756501201.496945,4,0,-5
1756501201.5349443,-8,-4,-7
1756501201.5739446,-5,0,10
1756501201.6099446,-11,-6,-2
1756501201.6479447,-1,-3,-4
1756501201.6859446,0,-2,1
1756501201.7249446,-1,1,-3
1756501201.7629447,3,3,3
1756501201.7989447,6,-4,-1
1756501201.8369446,0,-1,-7
1756501201.8749447,3,3,-8
1756501201.9109447,1,-5,2
1756501201.9479446,2,-1,-2
1756501201.9859445,5,-5,-4
1756501202.0249443,0,-10,-1
1756501202.0609446,-8,-7,-11
1756501202.098945,0,-4,-11
1756501202.1369443,-2,-3,-10
1756501202.1749446,-3,-5,5
1756501202.213945,4,7,0
1756501202.2499447,3,4,-1
1756501202.2869446,4,2,0
1756501202.3249447,6,0,-2
1756501202.3609445,7,0,-2
1756501202.3979447,5,0,-8
1756501202.4349446,-5,4,0
1756501202.4709446,-3,-4,0
1756501202.5079446,-1,-3,2
1756501202.5459447,1,0,-8
1756501202.5839446,4,-3,5
1756501202.6199446,-5,-6,0
1756501202.657945,-3,-2,1
1756501202.6959443,-4,0,-1
1756501202.7349446,-1,-4,1
1756501202.7709446,0,-5,4
1756501202.8079443,1,-4,0
1756501202.8459446,-2,0,-4
1756501202.884945,7,-5,-1
1756501202.9209447,4,-1,4
1756501202.9579446,0,2,7
1756501202.9959445,-2,6,4
1756501203.0339446,0,1,-6
1756501203.0699446,-4,0,-10
1756501203.1079447,-4,-5,2
1756501203.1459446,0,-4,-1
1756501203.1849446,-4,-3,-4
1756501203.2209446,0,-1,-3
1756501203.2579446,-4,-5,-6
1756501203.2959447,-2,-10,-2
1756501203.3349447,0,-8,-8
1756501203.3709445,0,-5,-8
1756501203.407945,0,-2,-10
1756501203.4459443,3,4,-8
1756501203.483945,2,1,-8
1756501203.519945,-4,0,0
1756501203.5569446,0,-2,3
1756501203.5959446,5,2,1
1756501203.631945,2,-5,-3
1756501203.6689446,0,-1,-4
1756501203.7069447,2,0,-1
1756501203.7459445,0,-3,-1
1756501203.7819445,0,2,0
1756501203.8189447,3,-1,-12
1756501203.8569446,1,-3,-11
1756501203.8959446,4,0,-13
1756501203.9319446,0,1,0
1756501203.9689443,-4,0,5
1756501204.0059447,4,-7,3
1756501204.0419445,0,-7,5
1756501204.0789447,-4,-3,-3
1756501204.1249447,-8,-3,-7
1756501204.1609447,-5,0,-9
1756501204.1999447,4,5,-4
1756501204.236945,1,0,-10
1756501204.2749443,1,0,-19
1756501204.3109446,1,-1,-10
1756501204.3479445,4,-9,0
1756501204.3859446,-5,1,1
1756501204.4219446,-1,3,-5
1756501204.4599447,0,1,-4
1756501204.4979446,-3,0,8
1756501204.5359447,0,2,-1
1756501204.5719447,-1,-1,-3
1756501204.6099446,-1,-2,-7
1756501204.6479447,-2,4,-9
1756501204.6869447,2,0,-10
1756501204.7249446,0,-2,0
1756501204.7609446,2,3,-7
1756501204.7979443,0,8,8
1756501204.8369446,4,2,15
1756501204.8749447,1,1,5
1756501204.9109447,-6,-3,0
1756501204.9479446,-5,3,7
1756501204.986945,0,0,1
1756501205.0249443,7,-3,-3
1756501205.0609446,5,-5,-10
1756501205.0979445,-2,-1,-4
1756501205.1369443,4,4,-4
1756501205.1749446,3,7,-15
1756501205.210945,6,0,-24
1756501205.2489443,-2,-7,-13
1756501205.2869446,-2,0,-7
1756501205.3229446,-1,1,-5
1756501205.3609445,0,2,-8
1756501205.3989446,-6,4,-5
1756501205.4369447,-1,-2,3
1756501205.4759445,-2,-4,0
1756501205.5119443,0,0,-1
1756501205.5489447,-3,-1,-5
1756501205.5869446,-1,0,0
1756501205.6229446,1,1,-1
1756501205.6599443,-2,-2,-5
1756501205.6979446,1,-1,-5
1756501205.736945,-6,1,-2
1756501205.7729447,-10,3,-8
1756501205.8099446,-2,1,0
