time,x,y,z
1756432800.0029447,2,0,-19
1756432800.0409446,-7,3,-17
1756432800.0769446,-5,3,-28
1756432800.1139443,2,-2,-37
1756432800.1529446,4,-10,-17
1756432800.190945,2,-9,-18
1756432800.2269447,1,0,-33
1756432800.2639446,5,-3,-27
1756432800.302945,2,-4,-11
1756432800.338945,4,-6,-16
1756432800.3759446,-4,-6,-28
1756432800.4139447,7,0,-18
1756432800.4529445,10,-2,-27
1756432800.4889443,1,-2,-16
1756432800.5259447,0,2,-8
1756432800.5639446,-5,-5,-14
1756432800.6029446,-2,-1,-12
1756432800.6389446,1,1,-23
1756432800.6759446,-4,4,-12
1756432800.713945,-2,-2,-14
1756432800.7529447,5,7,-29
1756432800.7889447,3,1,-29
1756432800.825945,0,-2,-10
1756432800.8639443,2,0,-14
1756432800.9029446,-2,4,-18
1756432800.9389446,6,6,-13
1756432800.9759445,0,1,-12
1756432801.0139446,0,-2,-16
1756432801.052945,-1,1,-24
1756432801.088945,-6,0,-18
1756432801.1259446,-3,0,-21
1756432801.1639447,-6,5,-21
1756432801.2029445,-4,0,-16
1756432801.2389443,3,2,-5
1756432801.2759447,6,1,-8
1756432801.3139446,4,-2,-9
1756432801.3529446,3,-8,-9
1756432801.3889446,1,-6,-17
1756432801.4259446,0,-5,-28
1756432801.463945,6,-6,-30
1756432801.5029447,2,-6,-27
1756432801.5389447,6,-4,-33
1756432801.575945,2,0,-34
1756432801.6139443,9,1,-24
1756432801.6519446,1,4,-12
1756432801.687945,1,-1,-15
1756432801.7249446,-1,1,-30
1756432801.7639446,0,4,-16
1756432801.8019447,0,6,-19
1756432801.8379445,0,1,-10
1756432801.8759446,5,-3,-14
1756432801.9139447,8,0,-21
1756432801.9569447,0,0,-23
1756432801.9949446,5,4,-26
1756432802.032945,0,-2,-22
1756432802.0689447,6,-3,-19
1756432802.1059446,8,-5,-21
1756432802.1439445,0,-3,-29
1756432802.1829443,1,2,-19
1756432802.2189443,0,-1,-23
1756432802.2559447,-1,-4,-28
1756432802.2939446,-3,-3,-18
1756432802.3329446,-4,2,-15
1756432802.3689446,-1,0,-33
1756432802.4059446,2,-5,-22
1756432802.4439447,-1,0,-4
1756432802.4829447,4,0,-6
1756432802.5189445,6,-1,-18
1756432802.5569446,6,-3,-27
1756432802.5949447,1,-2,-26
1756432802.6329446,2,-3,-19
1756432802.6689446,0,4,-28
1756432802.7059443,4,-4,-24
1756432802.7449446,0,0,-19
1756432802.782945,0,-1,-20
1756432802.8189447,0,-4,-7
1756432802.8559446,4,0,-21
1756432802.8939445,-4,-4,-19
1756432802.9299445,4,-1,-16
1756432802.9669447,3,5,-30
1756432803.0049446,-2,-2,-23
1756432803.042945,3,-7,-37
1756432803.0789447,4,-5,-26
1756432803.1159446,0,-6,-8
1756432803.154945,2,-3,-6
1756432803.1929443,3,0,-21
1756432803.2299447,8,9,-18
1756432803.2669446,4,4,-17
1756432803.3049445,0,4,-16
1756432803.3429446,-6,-2,-15
1756432803.3789446,-2,-8,-19
1756432803.4169445,3,-10,-23
1756432803.4559443,-3,-10,-23
1756432803.4939446,3,-5,-20
1756432803.529945,-11,-1,-7
1756432803.5679443,0,-4,-4
1756432803.6059446,2,0,-32
1756432803.6439445,2,0,-21
1756432803.6799445,3,-6,-30
1756432803.7169447,5,-5,-26
1756432803.7559447,11,1,-27
1756432803.7939446,2,1,-31
1756432803.8299446,-1,-6,-33
1756432803.8679447,-4,5,-28
1756432803.9059446,-1,0,-24
1756432803.9449446,-8,2,-26
1756432803.9809446,0,-5,-15
1756432804.0179446,1,-6,-20
1756432804.0559447,1,0,-20
1756432804.0949447,-8,0,-15
1756432804.1309447,-8,7,-19
1756432804.167945,-1,0,-31
1756432804.2059443,1,1,-18
1756432804.2439446,1,0,-18
1756432804.279945,0,-10,-23
1756432804.3169446,1,-4,-13
1756432804.3549447,2,-10,-20
1756432804.3939445,0,-2,-26
1756432804.4299445,0,-5,-25
1756432804.4669447,-5,-4,-28
1756432804.5059447,-2,-8,-30
1756432804.5439446,1,-7,-29
1756432804.5799446,4,5,-21
1756432804.6169446,0,7,-30
1756432804.654945,-3,0,-27
1756432804.690945,-1,-6,-35
1756432804.7289443,10,-6,-29
1756432804.7669446,0,3,-25
1756432804.8049445,0,0,-22
1756432804.8409443,-9,-5,-21
1756432804.8789446,0,-5,-16
1756432804.9169445,1,2,-18
1756432804.9559443,-1,-2,-15
1756432804.9939446,-4,-1,-20
1756432805.029945,-4,-5,-26
1756432805.0679443,-2,-3,-22
1756432805.1059446,3,0,-11
1756432805.1439445,0,-1,-21
1756432805.1799445,-1,-5,-25
1756432805.2179446,4,-5,-29
1756432805.2559447,3,-5,-19
1756432805.2949443,4,-4,-22
1756432805.3309443,0,-1,-21
1756432805.3679447,4,-3,-13
1756432805.4059446,5,-3,-14
1756432805.4449446,1,0,-12
1756432805.4809446,-1,3,-10
1756432805.5179446,1,3,-15
1756432805.5559447,0,2,-24
1756432805.5919447,4,-2,-16
1756432805.6289446,-4,0,-20
1756432805.6669445,0,0,-15
1756432805.7049446,-3,5,-24
1756432805.7409446,-2,-1,-36
1756432805.7789447,-1,-7,-22
1756432805.8169446,-2,-2,-19
1756432805.8559446,-2,2,-20
1756432805.8919446,0,5,-22
1756432805.9289446,7,-1,-22
1756432805.9669447,5,0,-32
1756432806.0049446,-3,-3,-20
1756432806.0409446,-1,0,-19
1756432806.0789447,0,-3,-19
1756432806.1169446,0,-1,-2
1756432806.1559446,0,0,-11
1756432806.1919446,0,-4,-4
1756432806.2299447,-3,3,-23
1756432806.2679446,5,-1,-25
1756432806.3069446,0,-4,-37
1756432806.3449447,-4,3,-32
1756432806.3809447,-1,3,-15
1756432806.417945,5,-1,-25
1756432806.4569447,-1,-3,-24
1756432806.4949446,-7,0,-29
1756432806.5309446,-3,-2,-20
1756432806.5689447,-6,-3,-18
1756432806.6069446,0,-2,-27
1756432806.6459446,0,1,-24
1756432806.6819446,0,-1,-25
1756432806.7199447,1,1,-16
1756432806.7579446,-2,-7,-11
1756432806.7969446,0,0,-15
1756432806.8349447,1,0,-22
1756432806.8709445,0,-5,-23
1756432806.9089446,-6,-4,-27
1756432806.9469447,-3,-4,-22
1756432806.9849446,-4,-8,-32
1756432807.0209446,-7,-4,-31
1756432807.0589447,5,-4,-31
1756432807.0969446,7,-4,-24
1756432807.1359446,0,0,-35
1756432807.1719446,-2,3,-27
1756432807.2099447,-3,-1,-21
1756432807.2479446,-4,1,-22
1756432807.2869446,4,-3,-15
1756432807.3229446,4,0,-23
1756432807.3599446,7,4,-24
1756432807.3969443,-2,1,-32
1756432807.4359446,-1,-4,-17
1756432807.4719446,-6,2,-19
1756432807.5089445,-9,4,-27
1756432807.5469446,-9,0,-9
1756432807.585945,0,3,-23
1756432807.621945,8,4,-17
1756432807.6589446,-8,-2,-21
1756432807.6969447,-1,0,-23
1756432807.7359445,8,-3,-12
1756432807.7719443,0,-1,-20
1756432807.8089447,-1,-1,-17
1756432807.8479445,-1,3,-15
1756432807.8859446,4,1,-10
1756432807.9219446,0,-3,-6
1756432807.9599447,-1,-5,-21
1756432807.9979446,0,-3,-28
1756432808.0369446,-4,-4,-13
1756432808.0729446,-5,2,-19
1756432808.1109445,5,-2,-18
1756432808.1489446,-3,3,-17
1756432808.187945,-1,-3,-18
1756432808.2259445,0,-4,-18
1756432808.2619443,6,1,-25
1756432808.2989447,0,-1,-19
1756432808.3379445,1,1,-17
1756432808.3759446,5,-3,-19
1756432808.4119446,0,-4,-15
1756432808.4499447,-4,-1,-25
1756432808.4879446,0,-10,-17
1756432808.5269446,6,-1,-26
1756432808.562945,8,0,-18
1756432808.5999446,4,1,-16
1756432808.6379447,-6,-1,-21
1756432808.6759446,6,-1,-20
1756432808.7119446,1,-5,-19
1756432808.7489443,8,0,-22
1756432808.7869446,6,-2,-24
1756432808.8229446,9,3,-21
1756432808.861945,-1,2,-27
1756432808.8989446,-3,0,-28
1756432808.937945,-3,-7,-20
1756432808.973945,2,0,-23
1756432809.0119443,0,-1,-24
1756432809.0489447,2,0,-18
1756432809.0869446,-3,1,-10
1756432809.1229446,0,-2,-5
1756432809.1619446,0,0,-10
1756432809.1989446,7,-7,-1
1756432809.2379446,0,-10,-22
1756432809.2739446,2,-4,-20
1756432809.3109446,2,0,-27
1756432809.348945,6,-10,-19
1756432809.3879447,8,0,-17
1756432809.4239447,6,-3,-10
1756432809.4619446,0,0,-20
1756432809.4989443,8,0,-23
1756432809.5369446,-1,-1,-26
1756432809.5729446,0,-5,-26
1756432809.6099446,-6,2,-25
1756432809.6489446,0,-3,-21
1756432809.6869447,-2,1,-16
1756432809.7229445,-1,0,-30
1756432809.759945,-7,4,-26
1756432809.7989447,0,7,-24
1756432809.8369446,-3,6,-15
1756432809.8729446,1,-1,-16
