time,x,y,z
1756490400.0239446,-4,2,-31
1756490400.0619447,-7,-1,-32
1756490400.0999446,0,-4,-28
1756490400.1359446,1,0,-19
1756490400.1739447,-1,0,-11
1756490400.2119446,0,-3,-14
1756490400.2499447,1,-2,-20
1756490400.2859447,3,-8,-20
1756490400.3239446,3,-3,-16
1756490400.361945,3,-11,-15
1756490400.404945,2,-2,-35
1756490400.4429443,-5,-10,-24
1756490400.4819446,2,-9,-35
1756490400.519945,0,-2,-32
1756490400.5559447,-5,-9,-27
1756490400.5939443,-2,1,-21
1756490400.631945,-4,-5,-22
1756490400.6709447,0,0,-21
1756490400.7069447,-4,4,-28
1756490400.7439446,-6,-3,-18
1756490400.7819445,-4,4,-25
1756490400.8209443,-1,5,-31
1756490400.8569446,0,5,-21
1756490400.8939445,1,-2,-16
1756490400.9319446,-3,-2,-16
1756490400.9709446,-1,-4,-26
1756490401.006945,4,-5,-17
1756490401.0449443,0,0,-30
1756490401.0819447,8,2,-24
1756490401.1179447,0,4,-33
1756490401.154945,-1,-4,-25
1756490401.1929443,-1,3,-31
1756490401.2319446,0,-2,-21
1756490401.2679446,0,-5,-15
1756490401.3049445,5,-1,-18
1756490401.3429446,2,-4,-21
1756490401.381945,-1,0,-25
1756490401.417945,-5,3,-26
1756490401.4559443,-3,4,-19
1756490401.4939446,2,2,-23
1756490401.5319445,8,0,-13
1756490401.5679443,0,3,-12
1756490401.6059446,6,-3,-27
1756490401.6429446,2,-4,-24
1756490401.6819446,6,-1,-29
1756490401.7179446,-4,-1,-26
1756490401.7559447,-1,-3,-28
1756490401.7939446,-3,-5,-16
1756490401.8329446,-5,0,-35
1756490401.8709445,-8,-6,-34
1756490401.9069445,-3,2,-33
1756490401.9439447,0,2,-15
1756490401.9829447,-2,0,-18
1756490402.0209446,3,-7,-32
1756490402.0569446,-5,1,-22
1756490402.0939443,-6,-4,-29
1756490402.1329446,-3,-4,-28
1756490402.1709447,0,-2,-18
1756490402.2069447,2,-7,-17
1756490402.2439446,-2,-14,-23
1756490402.282945,1,-5,-21
1756490402.3209443,2,-6,-23
1756490402.3569446,9,-4,-20
1756490402.394945,6,-2,-24
1756490402.4329443,0,1,-15
1756490402.4689443,0,5,-26
1756490402.5059447,-5,-4,-14
1756490402.5439446,-9,-1,-30
1756490402.5829446,-4,0,-33
1756490402.6189446,2,-3,-32
1756490402.6559446,5,-5,-32
1756490402.6939447,0,3,-19
1756490402.7319446,2,2,-19
1756490402.7679446,-4,6,-26
1756490402.8049445,-4,4,-28
1756490402.8429446,3,0,-28
1756490402.8789446,4,-1,-20
1756490402.917945,5,-1,-14
1756490402.9549446,2,0,-9
1756490402.9929447,3,-4,-14
1756490403.0289447,5,-10,-13
1756490403.0669446,6,-3,-26
1756490403.1049447,-6,0,-19
1756490403.1429446,2,-3,-20
1756490403.1819446,8,-9,-16
1756490403.2179446,4,-7,-10
1756490403.2559447,4,-8,-30
1756490403.2939446,8,-5,-31
1756490403.3319447,2,0,-23
1756490403.3679447,-3,-3,-18
1756490403.4059446,-4,-8,-20
1756490403.4439447,-2,-1,-27
1756490403.4829447,-2,8,-33
1756490403.5189445,-2,10,-18
1756490403.5569446,0,11,-33
1756490403.5939443,0,4,-18
1756490403.6329446,-9,0,-23
1756490403.6689446,0,1,-14
1756490403.7069447,2,0,-20
1756490403.7439446,3,-1,-21
1756490403.782945,3,4,-33
1756490403.8189447,1,0,-30
1756490403.8559446,1,-1,-17
1756490403.8939445,-5,-3,-17
1756490403.9329443,0,-7,-11
1756490403.9689443,-1,0,-10
1756490404.0059447,-4,-5,-11
1756490404.0439446,2,-4,-20
1756490404.0829446,1,-2,-19
1756490404.1189446,5,-4,-18
