time,x,y,z
1756476000.0119443,-1,-1,-38
1756476000.0509446,-1,0,-44
1756476000.0869446,4,-1,-40
1756476000.1239443,4,-3,-43
1756476000.1619446,4,0,-45
1756476000.1979446,-2,-2,-46
1756476000.2359445,2,4,-39
1756476000.2739446,-6,0,-40
1756476000.3119447,2,0,-38
1756476000.3479445,0,1,-43
1756476000.3859446,0,0,-43
1756476000.4229443,-2,3,-39
1756476000.4619446,1,4,-32
1756476000.4979446,1,4,-41
1756476000.5349443,1,2,-34
1756476000.5729446,-4,0,-43
1756476000.611945,-3,7,-48
1756476000.6479447,0,0,-44
1756476000.6859446,1,-1,-44
1756476000.723945,0,0,-46
1756476000.7629447,-1,-1,-39
1756476000.8009446,-4,-7,-47
1756476000.8369446,-7,-7,-55
1756476000.8749447,-3,-8,-50
1756476000.9129446,-6,1,-42
1756476000.9519446,0,-2,-45
1756476000.9879446,0,-2,-54
1756476001.0259447,-3,-1,-41
1756476001.0639446,-6,0,-35
1756476001.1029446,-5,-3,-35
1756476001.1409447,0,0,-36
1756476001.1769447,1,0,-38
1756476001.213945,5,-5,-47
1756476001.2529447,0,-6,-47
1756476001.2909446,-5,-5,-47
1756476001.3269446,0,-1,-39
1756476001.3639443,3,7,-41
1756476001.4029446,5,-2,-46
1756476001.4389446,2,-5,-43
1756476001.4779446,2,1,-39
1756476001.5149446,-2,1,-42
1756476001.552945,3,-7,-41
1756476001.5919447,-4,-1,-40
1756476001.6279447,0,0,-42
1756476001.6659446,-4,1,-40
1756476001.7029445,0,1,-42
1756476001.7389443,-3,-4,-44
1756476001.7779446,-3,0,-43
1756476001.8149445,-6,0,-48
1756476001.8529446,0,0,-45
1756476001.8889446,-10,1,-40
1756476001.9259446,4,5,-40
1756476001.9629445,0,-2,-44
1756476002.0019443,-4,1,-41
1756476002.0379446,0,1,-46
1756476002.0749447,2,0,-48
1756476002.1129446,0,-4,-42
1756476002.1489446,-1,0,-48
1756476002.1859446,-1,-2,-44
1756476002.223945,4,0,-47
1756476002.2619443,4,-2,-39
1756476002.2979443,1,2,-33
1756476002.3349447,1,1,-33
1756476002.3739443,8,5,-41
1756476002.4119446,2,-2,-47
1756476002.4479446,-1,0,-44
1756476002.4939446,0,-4,-47
1756476002.5319445,3,-3,-45
1756476002.5679443,-1,-1,-34
1756476002.6059446,6,-3,-37
1756476002.6439445,0,-3,-44
1756476002.6829443,1,-5,-41
1756476002.7189443,-4,-4,-48
1756476002.7579446,-4,-3,-37
1756476002.7949443,-6,-3,-39
1756476002.8339446,-1,0,-43
1756476002.871945,-7,-3,-50
1756476002.9089446,-2,-1,-33
1756476002.9469447,0,0,-44
1756476002.983945,-6,0,-39
1756476003.0229447,1,-6,-42
1756476003.0589447,0,-1,-44
1756476003.0959446,2,2,-43
1756476003.1339445,1,3,-45
1756476003.1699443,-7,1,-36
1756476003.2079446,2,0,-49
1756476003.2449446,-3,-2,-45
1756476003.2839446,-1,-1,-39
1756476003.3199446,-2,-4,-41
1756476003.3579447,2,-2,-45
1756476003.3959446,2,6,-50
1756476003.4339447,2,4,-36
1756476003.4699447,1,2,-35
1756476003.5079446,2,1,-38
1756476003.5449443,7,-6,-27
1756476003.5839446,3,-5,-47
1756476003.6199446,3,-8,-46
1756476003.657945,-6,-1,-38
1756476003.6949446,4,-3,-36
1756476003.733945,-1,-2,-45
1756476003.769945,-2,0,-43
1756476003.8079443,-1,-5,-41
1756476003.8449447,-3,0,-35
1756476003.8839445,1,-5,-44
1756476003.9199443,-4,0,-40
1756476003.9579446,-6,0,-45
1756476003.9949446,-1,1,-43
1756476004.0339446,0,4,-39
1756476004.0699446,0,-1,-41
1756476004.1079447,0,0,-40
1756476004.144945,-9,-1,-33
1756476004.1839447,6,-3,-25
1756476004.2199447,-2,1,-40
1756476004.2579446,3,9,-47
1756476004.2949443,-2,6,-55
1756476004.3339446,-11,3,-38
1756476004.3699446,2,5,-41
1756476004.407945,0,0,-41
1756476004.4449446,4,1,-43
1756476004.4829447,0,-4,-46
1756476004.5189445,-1,-2,-43
1756476004.5579443,0,-5,-36
1756476004.5949447,0,-4,-41
1756476004.6339445,-5,-2,-43
1756476004.6699443,0,-1,-42
1756476004.7079446,0,-2,-29
1756476004.7449446,-1,1,-46
1756476004.7839446,-4,-2,-50
1756476004.8199446,2,-3,-33
1756476004.8579447,-1,-2,-39
1756476004.894945,-6,-1,-43
1756476004.9339447,-7,1,-50
1756476004.9699447,2,0,-50
1756476005.0079446,5,-7,-40
1756476005.0449443,-4,-3,-43
1756476005.0839446,-2,-3,-42
1756476005.1199446,5,-2,-37
1756476005.157945,3,-1,-43
1756476005.1959443,4,0,-47
1756476005.233945,5,3,-47
1756476005.269945,0,1,-47
1756476005.3079443,-2,-1,-45
1756476005.3459446,6,1,-49
1756476005.3839445,5,-3,-40
1756476005.4199443,5,4,-31
1756476005.4579446,-3,0,-41
1756476005.4959445,-4,1,-51
1756476005.5339446,-2,5,-53
1756476005.5699446,0,2,-45
1756476005.6079447,-2,0,-40
1756476005.6459446,4,0,-48
1756476005.6839447,-3,1,-39
1756476005.7199447,-3,-1,-47
1756476005.7579446,2,-8,-49
1756476005.7959447,-3,-1,-55
1756476005.8349447,-1,-10,-38
1756476005.8709445,-2,-1,-47
1756476005.9089446,3,0,-44
1756476005.9479446,2,8,-58
1756476005.9859445,2,0,-43
1756476006.0239446,-8,-5,-40
1756476006.0599446,-5,1,-37
1756476006.0979445,3,0,-46
1756476006.1359446,0,-9,-36
1756476006.1719446,0,-5,-48
1756476006.2099447,0,0,-49
1756476006.2479446,-2,-3,-56
1756476006.2859447,-1,-4,-36
1756476006.3249447,-2,0,-37
1756476006.3609445,-8,-4,-35
1756476006.3989446,1,-1,-42
1756476006.4369447,-4,-1,-48
1756476006.4759445,-7,0,-42
1756476006.5119443,-4,0,-49
1756476006.5489447,-3,1,-50
1756476006.5869446,-5,1,-46
1756476006.6259446,-2,-3,-53
1756476006.6619446,0,-4,-47
1756476006.6989446,1,-13,-47
1756476006.736945,-4,-7,-35
1756476006.7759447,0,-6,-39
1756476006.8119447,4,2,-31
1756476006.848945,-8,-6,-44
1756476006.8869443,-6,-11,-45
1756476006.9259446,-6,0,-42
1756476006.9619446,11,0,-48
1756476006.9989443,3,4,-63
1756476007.0369446,-2,-1,-54
1756476007.0749447,0,2,-39
1756476007.1109445,3,-2,-32
1756476007.1479447,1,-5,-49
1756476007.1869447,-8,-3,-32
1756476007.2249446,-7,-2,-48
1756476007.2609446,0,0,-41
1756476007.2979443,7,-3,-43
1756476007.3369446,-2,5,-36
1756476007.3749447,5,-6,-41
1756476007.4109447,0,-1,-47
1756476007.4479446,0,-4,-40
1756476007.486945,-2,-1,-39
1756476007.5249443,-4,4,-46
1756476007.5609446,2,2,-37
1756476007.5979445,3,0,-42
1756476007.6359446,-6,0,-57
1756476007.6719446,-6,0,-52
1756476007.7099447,-2,-7,-47
1756476007.7489443,3,0,-56
1756476007.7869446,0,3,-55
1756476007.8229446,0,3,-55
1756476007.8599446,-9,1,-46
1756476007.8989446,0,-5,-44
1756476007.9369447,-2,1,-46
1756476007.9729445,0,0,-42
1756476008.009945,0,0,-42
1756476008.0479443,-4,-4,-38
1756476008.0869446,-3,-8,-35
1756476008.1229446,3,-9,-42
1756476008.1599443,-1,-6,-39
1756476008.1979446,-4,-6,-35
1756476008.236945,-3,-7,-48
1756476008.2729447,-1,-7,-37
1756476008.3119447,0,0,-42
1756476008.348945,0,-1,-44
1756476008.3869443,-10,-6,-48
1756476008.4259446,-6,-4,-36
1756476008.4619446,-2,0,-42
1756476008.4989443,-4,6,-41
1756476008.5379446,-3,1,-35
1756476008.575945,0,0,-50
1756476008.611945,-1,1,-52
1756476008.6489446,1,-3,-59
1756476008.687945,1,0,-39
1756476008.7259445,4,-8,-45
1756476008.7619443,0,-7,-46
1756476008.7989447,-4,-8,-45
1756476008.8379445,-2,-2,-43
1756476008.8759446,0,5,-48
1756476008.9119446,0,3,-42
1756476008.9499447,-4,-7,-50
1756476008.9879446,-8,3,-53
1756476009.0259447,-12,0,-42
1756476009.0619447,-6,-2,-43
1756476009.0999446,5,-1,-52
1756476009.1379447,-5,-3,-46
1756476009.1769447,-2,0,-59
1756476009.2129445,-4,-1,-56
1756476009.2509446,-3,-4,-40
1756476009.2889447,-6,1,-36
1756476009.3279445,0,7,-49
1756476009.3659446,2,2,-49
1756476009.4019446,1,2,-50
1756476009.4389446,-1,-2,-47
1756476009.4779446,6,1,-32
1756476009.5139446,6,-1,-46
1756476009.5519447,-1,5,-49
1756476009.5899446,3,0,-47
1756476009.6279447,-6,-8,-40
1756476009.6669445,5,-5,-48
1756476009.7029445,2,-3,-37
1756476009.7419446,-3,-5,-38
1756476009.7789447,0,0,-45
1756476009.8169446,1,1,-38
1756476009.8529446,-1,0,-29
1756476009.8899446,3,-3,-37
1756476009.9289446,-2,-2,-57
1756476009.9669447,0,1,-47
1756476010.0029447,-2,-5,-43
1756476010.0419445,-12,-1,-43
1756476010.0789447,-3,-2,-46
1756476010.1179447,1,0,-46
1756476010.1539447,2,1,-46
1756476010.1919446,7,-7,-45
1756476010.2289443,6,-1,-39
1756476010.2679446,2,1,-36
1756476010.3039446,-2,-3,-45
1756476010.3419447,-4,-1,-48
1756476010.3799446,-4,-2,-42
1756476010.4189446,-2,-3,-38
1756476010.4569447,1,0,-39
1756476010.4929447,0,5,-43
1756476010.529945,-3,1,-45
1756476010.5689447,0,1,-48
1756476010.6069446,0,0,-42
1756476010.6429446,-5,0,-42
1756476010.6799445,-5,-2,-55
1756476010.7189443,-5,-6,-48
1756476010.756945,-9,-2,-49
1756476010.792945,-2,-6,-46
