time,x,y,z
1756425600.0029447,6,0,-16
1756425600.0389447,0,3,-16
1756425600.0769446,0,-4,-26
1756425600.1149447,-3,-4,-17
1756425600.1539447,-1,-5,-16
1756425600.1919446,-1,-8,-28
1756425600.2279446,0,-8,-24
1756425600.2659447,0,-7,-19
1756425600.3039446,-5,-6,-21
1756425600.3429446,1,-9,-22
1756425600.3789446,1,-7,-18
1756425600.4169445,3,-4,-16
1756425600.4549446,0,-1,-28
1756425600.4939446,-5,0,-28
1756425600.5319445,1,-6,-19
1756425600.5679443,6,-6,-23
1756425600.6049447,0,-4,-15
1756425600.6439445,1,-1,-18
1756425600.6819446,0,3,-24
1756425600.7179446,-4,0,-11
1756425600.7549446,-3,-4,-17
1756425600.7939446,-7,0,-22
1756425600.8319447,-9,-1,-32
1756425600.8679447,-6,0,-14
1756425600.904945,-7,-6,-11
1756425600.9439447,2,-2,-9
1756425600.9819446,0,-6,-13
1756425601.0179446,3,0,-5
1756425601.0549445,-7,-1,-9
1756425601.0939443,2,-2,-13
1756425601.1299446,0,-2,-20
1756425601.1669445,-2,-5,-19
1756425601.2049446,1,5,-13
1756425601.2429447,2,6,-19
1756425601.2789447,1,5,-14
1756425601.315945,3,1,-32
1756425601.3539443,0,-1,-12
1756425601.3899446,-2,0,-7
1756425601.4289446,0,3,-4
1756425601.4659443,-3,-4,-3
1756425601.5049446,-2,-2,-8
1756425601.542945,0,-9,-20
1756425601.5789447,-3,-5,-23
1756425601.6169446,2,3,-25
1756425601.654945,3,-1,-13
1756425601.6929443,-1,2,-17
1756425601.7289443,-1,-9,-28
1756425601.7669446,3,0,-23
1756425601.8049445,0,2,-21
1756425601.8429446,0,-8,-22
1756425601.8799446,-2,-9,-22
1756425601.9169445,0,-6,-22
1756425601.9549446,-1,0,-11
1756425601.9939446,0,-4,-20
1756425602.029945,-7,-6,-10
1756425602.0679443,-2,-4,-14
1756425602.1059446,7,-3,-4
1756425602.144945,-2,-13,-17
1756425602.1829443,8,-5,-21
1756425602.2189443,5,-7,-17
1756425602.256945,1,-5,-24
1756425602.2949443,3,-5,-27
1756425602.3339446,1,-9,-18
1756425602.3699446,1,-7,-24
1756425602.4069445,4,-2,-20
1756425602.4449446,4,-1,-5
1756425602.483945,6,-9,-13
1756425602.519945,1,3,-19
1756425602.5579443,-8,-1,-10
1756425602.5959446,-5,0,-16
1756425602.634945,0,-3,-12
1756425602.6709447,2,-7,-15
1756425602.7079446,0,-5,-14
1756425602.7459445,-1,0,-34
1756425602.7849443,-4,-3,-21
1756425602.8209443,-2,-1,-12
1756425602.858945,2,-9,-8
1756425602.8969443,-2,-7,-17
1756425602.9349446,-2,0,-20
1756425602.973945,-12,-1,-26
1756425603.009945,-9,-1,-23
1756425603.0479443,-1,0,-21
1756425603.085945,6,2,-20
1756425603.1239443,2,-4,-24
1756425603.1599443,0,-4,-17
1756425603.1979446,5,-6,-14
1756425603.236945,9,0,-34
1756425603.279945,0,-4,-28
1756425603.3179443,-3,-5,-17
1756425603.3559446,-9,2,-13
1756425603.394945,-3,-2,-20
1756425603.4309447,-5,3,-15
1756425603.4689443,-1,-2,-11
1756425603.506945,7,0,-16
1756425603.5449443,4,0,-25
1756425603.5809443,3,2,-16
1756425603.6189446,1,0,-12
1756425603.6569445,1,3,-13
1756425603.6949446,-6,-3,-17
1756425603.7309446,-6,-4,-17
1756425603.7689445,-3,-5,-21
1756425603.8069446,-4,-3,-11
1756425603.8459446,1,0,3
1756425603.8839445,-5,-3,-18
1756425603.9199443,1,-2,-15
1756425603.9579446,3,1,-18
1756425603.9959445,1,0,-14
1756425604.0339446,-4,3,-21
1756425604.0699446,-13,-5,-31
1756425604.1079447,-3,-3,-14
1756425604.1459446,-8,-6,-21
1756425604.1849446,-5,-3,-24
1756425604.2209446,-6,-12,-20
1756425604.2589445,-12,-1,-21
1756425604.2969446,1,0,-29
1756425604.3349447,1,-6,-28
1756425604.3709445,0,-6,-19
1756425604.407945,0,-3,-19
1756425604.4459443,-4,-4,-16
1756425604.4849446,-2,-2,-19
1756425604.5209446,-1,2,-20
1756425604.5589447,3,4,-17
1756425604.5959446,5,0,-24
1756425604.631945,-1,-4,-27
1756425604.6699443,3,-1,-14
1756425604.7079446,0,1,-20
1756425604.7459445,3,0,-11
1756425604.7819445,-5,-2,-12
1756425604.8199446,0,-2,-15
1756425604.8579447,3,-3,-23
1756425604.8959446,0,-3,-19
1756425604.9349446,4,-5,-12
1756425604.9709446,5,-1,-14
1756425605.0089445,4,0,-17
1756425605.0469446,0,-6,-14
1756425605.085945,-4,-2,-10
1756425605.121945,-2,0,-15
1756425605.1589446,0,-2,-26
1756425605.1969447,0,-1,-28
1756425605.2359445,4,-6,-21
1756425605.2719443,10,-3,-19
1756425605.3089447,0,-2,-15
1756425605.3469446,1,-3,-10
1756425605.3859446,3,-1,-24
1756425605.4219446,4,-6,-26
1756425605.4589446,-2,1,-26
1756425605.496945,-2,1,-20
1756425605.5359447,0,1,-20
1756425605.5719447,-2,0,-19
1756425605.608945,2,-4,-19
1756425605.6469443,6,-1,-21
1756425605.6859446,1,-7,-11
1756425605.7219446,1,-4,-19
