time,x,y,z
1756494000.0349443,-2,0,-16
1756494000.0719447,6,-3,-11
1756494000.1099446,0,-2,-5
1756494000.1489446,3,-4,-21
1756494000.1849446,2,3,-24
1756494000.2219446,-2,0,-28
1756494000.259945,0,-1,-21
1756494000.2989447,10,0,-12
1756494000.3349447,8,2,-10
1756494000.371945,0,1,-6
1756494000.4099443,4,-4,-4
1756494000.4489446,-2,-3,-10
1756494000.4849446,-4,0,-17
1756494000.5229447,-6,0,-11
1756494000.5609446,-5,-8,-20
1756494000.5999446,-6,-1,-14
1756494000.6379447,-9,-7,-26
1756494000.6739447,-5,-2,-11
1756494000.7119446,-4,3,-10
1756494000.7499447,0,0,-11
1756494000.7889447,-4,0,-6
1756494000.8249447,-3,1,-14
1756494000.861945,0,2,-19
1756494000.8999443,1,5,-4
1756494000.937945,3,-2,-10
1756494000.973945,1,0,-17
1756494001.0109446,6,0,-15
1756494001.0499446,0,0,3
1756494001.085945,1,3,-14
1756494001.1229446,-1,4,-19
1756494001.1609447,4,9,-13
1756494001.1989446,1,9,-12
1756494001.2349446,2,2,-23
1756494001.2719443,2,4,-13
1756494001.3099446,-3,0,-8
1756494001.348945,-7,1,-22
1756494001.384945,-1,2,-11
1756494001.4219446,-2,0,-12
1756494001.4599447,2,3,-6
1756494001.4959445,1,-4,-16
1756494001.532945,-3,-6,-14
1756494001.5709443,-1,0,-20
1756494001.6099446,4,2,-22
1756494001.6459446,8,1,-11
1756494001.6829443,5,-4,-18
1756494001.7219446,0,-5,-20
1756494001.759945,-3,-2,-17
1756494001.7959447,-1,-2,-4
1756494001.8339446,1,-1,-17
1756494001.871945,1,0,-15
1756494001.9109447,-9,-9,-26
1756494001.9489446,-1,2,-23
1756494001.9849446,-1,-4,-14
1756494002.0229447,-3,-9,-8
1756494002.0609446,0,-5,-12
1756494002.0999446,-2,0,-17
1756494002.1359446,-2,-8,-18
1756494002.1739447,-8,-1,-26
1756494002.2119446,-1,0,-16
1756494002.2509446,-1,2,-31
1756494002.2889447,1,2,-24
1756494002.3249447,0,0,-26
1756494002.361945,0,-4,-19
1756494002.4009447,-5,0,-32
1756494002.4389446,1,2,-20
1756494002.4749446,-1,1,-16
1756494002.5119443,1,-2,-14
1756494002.5509446,0,-2,-5
1756494002.588945,0,-6,-17
1756494002.6249447,3,-7,-11
1756494002.6619446,2,-3,-18
1756494002.700945,-5,-2,-18
1756494002.736945,-1,-5,-21
1756494002.7749443,-2,0,-22
1756494002.812945,2,-3,-11
1756494002.8509445,3,6,-19
1756494002.8869443,-2,-2,-17
1756494002.9249446,3,0,-16
1756494002.9619446,1,2,-25
1756494002.9999447,5,-1,-11
1756494003.0359447,-2,2,-20
1756494003.0729446,-6,-3,-18
1756494003.1109445,-6,-2,-16
1756494003.1499443,-8,-3,-23
1756494003.1859446,-4,1,-18
1756494003.2229445,2,2,-13
1756494003.2609446,-2,8,-7
1756494003.2999446,-3,0,-19
1756494003.335945,-6,0,-22
1756494003.3739443,0,4,-8
1756494003.4119446,4,6,-12
1756494003.4499447,0,-2,-4
1756494003.4859445,7,-1,-6
1756494003.5229447,-1,-6,-15
1756494003.5619447,-3,-2,-21
1756494003.5999446,0,-1,-8
1756494003.6359446,-6,0,-10
1756494003.6729443,-2,3,-19
1756494003.7119446,1,-1,-13
1756494003.7499447,1,-4,-6
1756494003.7859447,-1,-4,-4
1756494003.8239446,-2,1,-13
1756494003.8629446,0,0,-17
1756494003.9009447,-3,0,-13
1756494003.9369447,0,0,-24
1756494003.973945,0,-2,-10
1756494004.0119443,-3,-1,-13
1756494004.0509446,0,-5,-19
1756494004.0869446,-6,2,-19
1756494004.1249447,-3,3,-17
1756494004.1629446,-3,0,-17
1756494004.2019446,1,-8,0
1756494004.2399447,-2,-5,-9
1756494004.2759447,-6,-3,-5
1756494004.3139446,-4,0,-16
1756494004.3519447,-5,-2,-21
1756494004.3909447,-2,0,-16
1756494004.4269447,0,3,-9
1756494004.463945,1,1,-11
1756494004.5019443,7,-1,-20
1756494004.5409446,-1,-4,-26
1756494004.5769446,-5,-6,-13
1756494004.6149447,1,-3,-15
1756494004.6529446,0,2,-8
1756494004.690945,-1,0,-8
1756494004.7269447,-9,0,-5
1756494004.7639446,3,-2,-3
1756494004.8019447,-2,-2,-14
1756494004.8409443,0,2,-14
1756494004.8769443,5,1,-12
1756494004.9139447,3,1,-18
1756494004.9519446,-8,1,-10
1756494004.9879446,3,-3,0
1756494005.0249443,-1,5,-5
1756494005.062945,0,3,-18
1756494005.1009445,-2,3,-17
1756494005.1369443,1,3,-14
1756494005.1739447,-3,2,-15
1756494005.2129445,-7,-1,-9
1756494005.2509446,-4,-1,-15
1756494005.2869446,-1,5,-9
1756494005.3239446,5,3,-13
1756494005.361945,-2,4,-12
1756494005.3979447,-3,0,-13
1756494005.4349446,-5,0,-18
1756494005.4729445,1,2,-25
1756494005.5109446,-7,0,-21
1756494005.5469446,-7,-4,-26
1756494005.585945,-6,-9,-20
1756494005.6229446,-7,-13,-15
1756494005.6619446,-9,-2,-13
1756494005.6979446,-2,-1,-18
1756494005.7359445,0,-3,-17
1756494005.7739446,1,-1,-4
1756494005.812945,-8,-1,-2
1756494005.8509445,-1,-3,-19
1756494005.8869443,2,-6,-9
1756494005.9259446,-4,0,-20
1756494005.9649446,5,0,-22
1756494006.0029447,0,-2,-15
1756494006.0389447,4,-1,-12
1756494006.075945,1,2,-11
1756494006.1139443,3,1,-16
1756494006.1529446,2,0,-25
1756494006.1889446,5,-1,-13
1756494006.2259445,-9,-5,-18
1756494006.2639446,-11,-3,-11
1756494006.302945,-7,-2,-25
1756494006.338945,-1,0,-28
1756494006.3759446,-3,2,-14
1756494006.4139447,-6,4,-5
1756494006.4529445,-3,-4,-15
1756494006.4889443,-8,2,-27
1756494006.5269446,0,-1,-23
1756494006.5639446,-1,1,-12
1756494006.6029446,4,-3,-11
1756494006.6389446,0,-3,-21
1756494006.6769447,-1,-2,-18
1756494006.713945,1,-2,-26
1756494006.7529447,1,-4,-21
1756494006.7889447,-1,1,-13
1756494006.8269446,-3,6,-8
1756494006.8639443,0,-6,-20
1756494006.9029446,8,-1,-23
1756494006.9389446,8,0,-15
1756494006.9769447,1,-3,-10
1756494007.0139446,-3,1,-19
1756494007.052945,-1,-3,-12
1756494007.088945,2,-2,-15
1756494007.1259446,-6,-5,-9
1756494007.1639447,1,-5,-16
1756494007.2029445,-7,0,-18
1756494007.2389443,-2,-2,-23
1756494007.2769446,1,0,-17
1756494007.3139446,-1,6,-11
1756494007.3529446,-2,0,-5
1756494007.3889446,-3,3,-9
1756494007.4259446,1,4,-23
1756494007.463945,-2,-1,-15
1756494007.5019443,-6,-10,-17
1756494007.5379446,-2,-8,-22
1756494007.575945,-3,-6,-22
1756494007.6139443,-6,-5,-17
1756494007.6529446,-4,-4,-13
1756494007.6889446,-1,-3,-19
1756494007.7269447,-3,7,-23
1756494007.7649446,-5,7,-12
1756494007.8039446,-7,5,-22
1756494007.8399446,-6,-3,-25
1756494007.8779447,0,-8,-20
1756494007.9159446,-1,1,-18
1756494007.9539447,-8,2,-19
1756494007.9929447,-1,3,-11
1756494008.0289447,-6,1,-15
1756494008.065945,-3,1,-28
1756494008.1039443,1,-2,-22
1756494008.1429446,-4,-6,-25
1756494008.1789446,1,-8,-18
1756494008.2169447,-6,-6,-17
1756494008.2549446,-5,0,-15
1756494008.2939446,-4,-1,-10
1756494008.3299446,0,1,-11
1756494008.3669446,0,-3,-3
1756494008.404945,0,-3,-17
1756494008.4439447,5,1,-14
1756494008.4799447,0,-4,-14
1756494008.5179446,-1,-3,-11
1756494008.5559447,-4,3,-16
1756494008.5949447,-6,3,-25
1756494008.6329446,1,2,-15
1756494008.6689446,9,-1,-15
1756494008.7059443,-2,0,-15
1756494008.7449446,0,-2,-1
1756494008.782945,-3,-7,-25
1756494008.8189447,0,-8,-13
1756494008.8559446,6,-8,-9
1756494008.894945,3,-1,-26
1756494008.9329443,3,5,-16
1756494008.9689443,6,-1,-24
1756494009.0059447,1,-5,-25
1756494009.0449443,-5,0,-12
1756494009.0829446,-3,-4,-11
1756494009.1189446,-3,-1,-15
1756494009.1569445,0,-2,-17
1756494009.1949446,-2,-3,-5
1756494009.233945,-12,-1,-7
1756494009.269945,-3,-2,-3
1756494009.3079443,-7,1,-19
1756494009.3459446,-2,2,-25
1756494009.384945,-4,-1,-33
1756494009.4229443,3,-4,-27
1756494009.4589446,0,0,-15
1756494009.4959445,5,1,-18
1756494009.5339446,1,0,-16
1756494009.5699446,-2,-4,-16
1756494009.6079447,-7,-1,-22
1756494009.6459446,1,1,-24
1756494009.6839447,-1,-3,-23
1756494009.7279446,4,-4,-4
1756494009.7659447,-1,2,-15
1756494009.8049445,-5,4,-19
1756494009.8409443,-7,-1,-25
1756494009.8789446,0,0,-25
1756494009.9159446,4,3,-18
1756494009.9549446,2,4,-23
1756494009.9909446,1,-3,-12
1756494010.0279446,5,-3,-20
1756494010.065945,10,1,-26
1756494010.1039443,0,-1,-19
1756494010.1399446,9,-3,-15
1756494010.177945,4,-3,-21
1756494010.2159443,5,1,-24
1756494010.2539446,0,-2,-8
1756494010.2909446,-4,-1,-1
1756494010.3279445,-3,-2,-13
1756494010.3659446,-1,-3,-4
1756494010.404945,6,3,0
1756494010.440945,5,2,-8
1756494010.4779446,1,2,-26
1756494010.5159447,-4,0,-17
1756494010.5539446,-7,-4,-23
1756494010.5899446,-2,-4,-34
1756494010.6279447,-5,4,-21
1756494010.6659446,-5,0,-10
1756494010.7049446,-8,0,-27
1756494010.7409446,0,-3,-13
1756494010.7779446,-3,-7,-25
1756494010.815945,5,-7,-12
1756494010.8549447,11,4,-17
1756494010.8909447,8,4,-26
1756494010.927945,-3,9,-11
1756494010.9659443,-1,4,-22
1756494011.0049446,0,5,-18
1756494011.0409446,5,0,-13
1756494011.0779445,1,-1,-23
1756494011.1159446,-4,-3,-13
1756494011.154945,0,0,-21
1756494011.190945,0,-3,-16
1756494011.2279446,-2,-1,-20
1756494011.2659447,-3,-4,-17
1756494011.3049445,-7,9,-19
1756494011.3409443,-2,-2,-22
1756494011.3789446,1,0,-25
1756494011.4159446,-2,0,-25
1756494011.4549446,8,2,-10
1756494011.4909446,2,1,-17
1756494011.5279446,0,-6,-13
1756494011.565945,-2,-11,-13
1756494011.6049447,0,-8,-15
1756494011.6409447,1,-4,-18
1756494011.677945,2,7,-18
1756494011.7159443,1,5,-14
1756494011.7519443,-7,0,-12
1756494011.7889447,-3,2,-7
1756494011.8269446,-4,1,-12
1756494011.8659446,-1,-6,-17
1756494011.9019446,5,-6,-16
1756494011.9389446,4,5,-4
1756494011.9769447,-3,7,-22
1756494012.0159447,-5,4,-9
1756494012.0519447,0,-2,-12
1756494012.088945,0,-4,-13
1756494012.1269443,0,0,-24
1756494012.1649446,0,2,-11
