time,x,y,z
1756454400.0239446,0,-6,-42
1756454400.0619447,2,-6,-52
1756454400.1009445,11,2,-46
1756454400.1369443,7,0,-33
1756454400.1739447,2,-3,-36
1756454400.2119446,0,-4,-32
1756454400.2509446,4,-1,-34
1756454400.2869446,0,-1,-30
1756454400.3239446,-2,1,-34
1756454400.361945,-2,2,-51
1756454400.4009447,0,0,-51
1756454400.4369447,2,0,-58
1756454400.473945,-1,1,-53
1756454400.5119443,0,-2,-39
1756454400.5509446,-1,-8,-33
1756454400.5869446,-4,0,-33
1756454400.6239443,-1,0,-29
1756454400.6619446,0,-4,-46
1756454400.700945,-4,-3,-39
1756454400.736945,1,-2,-46
1756454400.7739446,0,-8,-42
1756454400.8119447,0,-9,-37
1756454400.8509445,5,-4,-43
1756454400.8869443,5,0,-51
1756454400.9239447,0,2,-35
1756454400.9629445,-2,0,-35
1756454401.0009446,-2,-1,-41
1756454401.0369446,-5,-3,-40
1756454401.0749447,-9,0,-44
1756454401.1129446,-5,-3,-33
1756454401.1519446,-9,-3,-47
1756454401.187945,-1,1,-41
1756454401.2249446,2,-2,-43
1756454401.2629447,-2,0,-47
1756454401.3019447,-3,-5,-39
1756454401.3379445,-4,-5,-43
1756454401.3759446,0,-7,-36
1756454401.4139447,-6,-3,-29
1756454401.4529445,-2,-2,-44
1756454401.4909446,1,0,-40
1756454401.5269446,5,5,-36
1756454401.5639446,6,0,-43
1756454401.6019447,6,-1,-41
1756454401.6379447,1,1,-29
1756454401.6749446,0,2,-31
1756454401.7129445,1,5,-37
1756454401.7509446,7,-1,-31
1756454401.7869446,3,0,-30
1756454401.8249447,-1,0,-34
1756454401.8629446,1,-6,-33
1756454401.8989446,-3,-4,-45
1756454401.9369447,-1,-5,-53
1756454401.9749446,-4,2,-41
1756454402.0129447,2,5,-46
1756454402.0519447,0,0,-43
1756454402.0879445,0,0,-46
1756454402.1249447,1,-3,-40
1756454402.1629446,-4,0,-41
1756454402.2019446,2,3,-37
1756454402.2379446,0,0,-35
1756454402.2749443,2,-7,-36
1756454402.312945,9,-5,-43
1756454402.3519447,7,-4,-49
1756454402.3879447,2,0,-44
1756454402.4249446,0,-4,-38
1756454402.4629445,-5,0,-38
1756454402.5019443,-7,-6,-33
1756454402.5379446,-5,-7,-43
1756454402.575945,0,-3,-48
1756454402.6139443,-1,-5,-41
1756454402.6529446,0,0,-39
1756454402.6889446,-5,1,-47
1756454402.7259445,0,-8,-42
1756454402.7639446,-7,-6,-49
1756454402.802945,-5,-6,-45
1756454402.838945,-2,1,-36
1756454402.8759446,0,3,-34
1756454402.9139447,-5,-2,-38
1756454402.9519446,1,-2,-48
1756454402.9879446,0,-5,-46
1756454403.0259447,2,1,-42
1756454403.0639446,1,-1,-34
1756454403.1019447,0,0,-38
1756454403.1379447,4,-5,-40
1756454403.1759446,3,-4,-39
1756454403.213945,5,-8,-37
1756454403.2519443,3,0,-47
1756454403.2879446,6,-4,-51
1756454403.325945,-5,-4,-42
1756454403.3639443,-1,-1,-35
1756454403.4019446,1,4,-39
1756454403.437945,2,-3,-38
1756454403.4759445,0,1,-41
1756454403.5139446,0,-6,-38
1756454403.5499446,0,0,-37
1756454403.5869446,3,1,-39
1756454403.6249447,8,2,-38
1756454403.6629446,6,-1,-37
1756454403.6989446,-3,-2,-44
1756454403.736945,-1,0,-41
1756454403.7749443,-5,0,-48
1756454403.8139446,0,1,-43
1756454403.8499446,3,-2,-54
1756454403.8889446,1,-5,-45
1756454403.9259446,6,-2,-39
1756454403.963945,-2,0,-42
1756454404.0029447,3,-2,-36
1756454404.0389447,0,0,-32
1756454404.0769446,3,-12,-46
1756454404.1139443,11,-1,-41
1756454404.1529446,1,1,-47
1756454404.1889446,0,2,-49
1756454404.2269447,6,0,-38
1756454404.2649446,4,2,-43
1756454404.302945,8,0,-51
1756454404.338945,1,4,-39
1756454404.3759446,-1,-3,-49
1756454404.4149446,5,-3,-47
1756454404.4529445,0,-7,-43
1756454404.4889443,-6,0,-33
1756454404.5259447,-3,1,-34
1756454404.5649445,0,1,-37
1756454404.6029446,1,0,-40
1756454404.6389446,3,-3,-33
1756454404.6769447,5,-4,-40
1756454404.7149446,-3,1,-46
1756454404.7529447,-2,8,-35
1756454404.7889447,-5,4,-31
