time,x,y,z
1756458000.0229447,-1,4,-46
1756458000.0609446,-2,-5,-38
1756458000.0999446,-5,-1,-45
1756458000.1359446,-1,-5,-41
1756458000.1739447,-5,-7,-41
1756458000.2119446,-6,-3,-42
1756458000.2509446,0,-4,-48
1756458000.2889447,0,-1,-51
1756458000.3249447,-4,-1,-44
1756458000.3629446,-1,10,-45
1756458000.4009447,0,0,-43
1756458000.4389446,5,-4,-47
1756458000.4749446,7,-2,-42
1756458000.5119443,0,-4,-34
1756458000.5509446,-4,5,-36
1756458000.588945,-1,-3,-33
1756458000.6249447,3,-4,-45
1756458000.6619446,2,-3,-42
1756458000.700945,0,-1,-45
1756458000.7389443,1,-6,-43
1756458000.7749443,-3,0,-39
1756458000.812945,-13,7,-29
1756458000.8509445,-1,3,-40
1756458000.8899446,0,-2,-37
1756458000.9259446,0,0,-48
1756458000.9629445,3,-3,-42
1756458001.0009446,0,3,-39
1756458001.0369446,0,0,-38
1756458001.0739446,4,4,-48
1756458001.1109445,6,2,-41
1756458001.1469443,8,0,-41
1756458001.1849446,5,0,-43
1756458001.2229445,-3,-1,-37
1756458001.2609446,-7,-1,-48
1756458001.2999446,-7,0,-42
1756458001.335945,-3,2,-50
1756458001.3729446,-12,4,-35
1756458001.4109447,-2,0,-48
1756458001.4499447,-3,-1,-43
1756458001.4859445,0,0,-51
1756458001.5229447,1,3,-47
1756458001.5609446,-1,-3,-58
1756458001.5969446,4,2,-63
1756458001.634945,2,-6,-45
1756458001.6729443,6,1,-39
1756458001.710945,7,0,-47
1756458001.746945,6,2,-43
1756458001.7849443,9,2,-29
1756458001.8219447,2,0,-38
1756458001.8609445,0,-3,-50
1756458001.8969443,-2,0,-46
1756458001.9349446,-2,-4,-39
1756458001.9729445,1,-5,-43
1756458002.0119443,-8,-9,-31
1756458002.0499446,3,0,-43
1756458002.085945,7,4,-46
1756458002.1229446,5,3,-48
1756458002.1609447,-8,7,-51
1756458002.1969447,-6,2,-47
1756458002.2349446,-3,-1,-56
1756458002.2739446,-1,-2,-38
1756458002.3119447,1,-10,-42
1756458002.3499446,-3,-6,-47
1756458002.3859446,0,-4,-44
1756458002.4229443,0,0,-40
1756458002.4619446,2,0,-43
1756458002.4999447,9,-4,-44
1756458002.5359447,6,-4,-34
1756458002.5739446,0,-6,-38
1756458002.611945,0,-2,-32
1756458002.6479447,4,0,-49
1756458002.6849446,3,-6,-30
1756458002.7229445,2,-5,-41
1756458002.7619443,1,0,-39
1756458002.7979443,-3,4,-40
1756458002.8349447,0,-5,-45
1756458002.8729446,3,-7,-36
1756458002.9119446,2,-1,-39
1756458002.9479446,2,-4,-34
1756458002.9849446,2,-4,-38
1756458003.0229447,-8,-4,-39
1756458003.0619447,0,1,-38
1756458003.0979445,-4,1,-46
1756458003.134945,-5,-7,-32
1756458003.1729443,-4,-9,-49
1756458003.2119446,0,-11,-43
1756458003.2479446,-2,-5,-42
1756458003.2869446,-3,0,-47
1756458003.3239446,-1,-1,-43
1756458003.3629446,0,0,-44
1756458003.4009447,-4,-3,-31
1756458003.4369447,2,2,-44
1756458003.473945,4,0,-39
1756458003.5119443,3,0,-39
1756458003.5479443,1,-2,-43
1756458003.585945,0,-6,-55
1756458003.6239443,7,3,-39
1756458003.6619446,6,1,-42
1756458003.6979446,1,0,-43
1756458003.7349446,1,-2,-56
1756458003.7729447,-3,-4,-40
1756458003.8119447,2,4,-36
1756458003.8479445,-1,1,-37
1756458003.884945,2,-2,-50
1756458003.9229443,0,-4,-36
1756458003.9619446,1,-2,-37
1756458003.9979446,-3,-4,-50
1756458004.0359447,-1,2,-35
1756458004.0739446,0,1,-35
1756458004.1129446,-4,-7,-38
1756458004.1509447,-4,3,-41
1756458004.1869447,-2,-2,-34
1756458004.2249446,-5,-3,-42
1756458004.2629447,-6,-1,-34
1756458004.3019447,4,-4,-28
1756458004.3379445,5,-1,-36
1756458004.3759446,4,-5,-45
1756458004.4149446,0,-2,-43
1756458004.4529445,0,-5,-38
1756458004.4889443,2,-9,-44
1756458004.5259447,-2,0,-50
