time,x,y,z
1756497600.0349443,7,4,-8
1756497600.0729446,4,-1,-17
1756497600.108945,1,1,-17
1756497600.1459446,0,-3,-22
1756497600.1849446,0,-3,-13
1756497600.2209446,-7,1,-16
1756497600.2579446,-3,0,-16
1756497600.2959447,4,-3,-8
1756497600.3349447,0,-3,-3
1756497600.3709445,0,-6,-1
1756497600.407945,1,0,-6
1756497600.4459443,1,3,-18
1756497600.483945,-4,-1,-25
1756497600.519945,-10,-4,-23
1756497600.5579443,4,4,-16
1756497600.5949447,-2,6,-17
1756497600.6339445,-3,4,-18
1756497600.6699443,-1,7,1
1756497600.7069447,-3,3,0
1756497600.7449446,-1,0,-1
1756497600.7839446,4,-1,-12
1756497600.8199446,1,0,-14
1756497600.8579447,-5,5,-14
1756497600.894945,0,0,-7
1756497600.9309447,2,4,-9
1756497600.9679446,0,-4,-22
1756497601.0059447,-4,3,-22
1756497601.0449443,-5,-5,-10
1756497601.0809443,-2,2,-7
1756497601.1199446,2,-7,0
1756497601.1569445,3,0,-10
1756497601.1959443,-1,0,-11
1756497601.233945,-4,-4,-9
1756497601.269945,-5,-1,-4
1756497601.3079443,-3,3,-15
1756497601.3459446,-9,-1,-8
1756497601.384945,-8,5,-9
1756497601.4209447,0,5,-4
1756497601.4579446,2,-3,2
1756497601.4959445,-5,-2,0
1756497601.5339446,-2,3,0
1756497601.5699446,2,0,-3
1756497601.6069446,-1,-2,-11
1756497601.6459446,0,-1,0
1756497601.6839447,-3,-7,-10
1756497601.7199447,-2,-1,-3
1756497601.7579446,0,2,1
1756497601.7959447,-6,-1,-10
1756497601.8339446,-4,-3,-8
1756497601.8699446,0,1,-15
1756497601.9069445,-2,0,-2
1756497601.9459443,-3,5,-3
1756497601.9819446,0,3,-3
1756497602.0189445,0,-1,-6
1756497602.0569446,-3,3,-5
1756497602.0959446,1,3,-7
1756497602.131945,-1,4,-3
1756497602.1699443,-2,7,-4
1756497602.2079446,1,3,-2
1756497602.2459445,4,-4,-13
1756497602.2819445,-1,-3,-8
1756497602.3199446,4,5,-4
1756497602.3569446,-10,-1,-14
1756497602.3959446,-5,0,-18
1756497602.4319446,-6,4,-21
1756497602.4689443,-1,2,-10
1756497602.506945,2,2,-8
1756497602.5449443,-4,-3,-20
1756497602.5809443,1,5,-17
1756497602.6179447,0,5,-10
1756497602.6559446,0,9,-5
1756497602.6919446,3,0,-11
1756497602.7289443,0,3,-17
1756497602.7669446,0,3,-12
1756497602.8049445,-7,0,-8
1756497602.8409443,-3,4,-17
1756497602.8779447,2,-2,-4
1756497602.9169445,0,-1,-8
1756497602.9549446,5,2,-5
1756497602.9909446,3,4,-5
1756497603.0279446,-2,-2,-20
1756497603.0669446,0,5,-6
1756497603.1049447,-6,-4,-12
1756497603.1409447,-3,0,-6
1756497603.1789446,-6,-1,4
1756497603.2169447,2,-3,-5
1756497603.2559447,0,-1,-10
1756497603.2919445,2,-1,-9
1756497603.3289447,4,-7,-14
