time,x,y,z
1756479600.0339446,-1,-8,-41
1756479600.0699446,-9,-10,-38
1756479600.1079447,0,-4,-37
1756479600.1469443,0,1,-44
1756479600.1849446,4,4,-39
1756479600.2209446,7,1,-30
1756479600.2589445,2,-1,-29
1756479600.2969446,2,-5,-43
1756479600.335945,-2,-3,-49
1756479600.3739443,3,0,-42
1756479600.4099443,2,-3,-42
1756479600.4479446,3,-4,-35
1756479600.4859445,3,-5,-42
1756479600.5249443,2,-3,-43
1756479600.5609446,0,0,-34
1756479600.5979445,0,-1,-37
1756479600.6359446,1,-4,-41
1756479600.6749446,6,-11,-42
1756479600.710945,0,-11,-43
1756479600.7479446,0,-14,-39
1756479600.7859447,-7,-7,-30
1756479600.8249447,-4,-1,-43
1756479600.8609445,0,1,-40
1756479600.8979447,7,-5,-46
1756479600.9359446,3,-4,-40
1756479600.9749446,4,-10,-38
1756479601.0109446,1,-1,-34
1756479601.0479443,0,-4,-51
1756479601.085945,0,1,-45
1756479601.121945,4,-5,-41
1756479601.1599443,-5,1,-45
1756479601.1979446,3,0,-43
1756479601.2359445,-4,-2,-37
1756479601.2719443,4,-5,-31
1756479601.3099446,2,-8,-42
1756479601.3479445,-2,-2,-46
1756479601.3869443,-6,-7,-46
1756479601.4249446,0,-2,-42
1756479601.460945,3,0,-42
1756479601.4989443,2,3,-37
1756479601.5369446,-2,5,-36
1756479601.5749447,-2,1,-38
1756479601.6109445,1,-3,-52
1756479601.6489446,11,0,-34
1756479601.6869447,0,-5,-48
1756479601.7249446,-1,-6,-54
1756479601.7609446,0,-1,-51
1756479601.7989447,7,3,-40
1756479601.8369446,4,-2,-48
1756479601.8799446,5,-8,-41
1756479601.917945,1,0,-47
1756479601.9569447,-1,-4,-45
1756479601.9949446,1,-6,-53
1756479602.0309446,0,-5,-47
1756479602.0679443,-2,-4,-46
1756479602.1069446,1,0,-43
1756479602.1429446,0,0,-47
1756479602.1799445,-5,0,-44
1756479602.2179446,6,5,-52
1756479602.2559447,0,3,-37
1756479602.2919445,0,2,-31
1756479602.3299446,6,-9,-42
1756479602.3669446,2,-10,-47
1756479602.4059446,-6,-4,-41
1756479602.4419446,-3,3,-46
1756479602.4789443,0,4,-22
1756479602.5169446,2,-3,-41
1756479602.5559447,-1,-3,-30
1756479602.5919447,-4,-1,-37
1756479602.6299446,1,0,-44
1756479602.667945,2,1,-40
1756479602.7059443,3,-7,-38
1756479602.7419446,-1,-11,-34
1756479602.779945,0,-5,-42
1756479602.8179443,3,-6,-42
1756479602.8569446,-10,-7,-34
1756479602.8929446,-4,-4,-39
1756479602.9309447,0,-9,-38
1756479602.9689443,-4,-6,-39
1756479603.0079446,-6,-3,-34
1756479603.0459447,0,-2,-43
1756479603.0819447,2,-5,-43
1756479603.1189446,-4,-2,-45
1756479603.157945,-4,0,-42
1756479603.1959443,1,1,-42
1756479603.2319446,0,-1,-45
1756479603.269945,0,-10,-41
1756479603.3079443,-2,-13,-51
1756479603.3459446,-3,-6,-41
1756479603.381945,-1,-4,-32
1756479603.4209447,-11,-5,-45
1756479603.4579446,-3,0,-39
1756479603.496945,-6,-6,-34
1756479603.532945,-3,-3,-32
1756479603.5709443,-6,-3,-35
1756479603.608945,-9,0,-33
1756479603.6479447,-4,-4,-34
1756479603.6859446,-7,-7,-37
1756479603.7219446,-2,0,-37
1756479603.7589445,0,-4,-44
1756479603.7979443,7,-9,-44
1756479603.8339446,2,-9,-35
1756479603.8709445,7,-3,-45
1756479603.9089446,1,-8,-46
1756479603.9479446,4,1,-35
1756479603.983945,4,-2,-39
1756479604.0219443,-4,-4,-40
1756479604.0599446,-8,-3,-52
1756479604.0979445,-2,-4,-54
1756479604.1369443,1,-4,-53
1756479604.1729443,-1,-1,-46
1756479604.2119446,-1,-3,-43
1756479604.2489443,5,-3,-40
1756479604.2879446,1,-3,-50
1756479604.3239446,1,-2,-44
1756479604.3609445,-4,-4,-44
1756479604.3989446,0,0,-46
1756479604.4369447,0,-8,-39
1756479604.4729445,-3,-7,-35
1756479604.5109446,-4,-9,-48
1756479604.5489447,-2,-5,-47
1756479604.5879445,6,-1,-32
1756479604.6239443,2,0,-41
