time,x,y,z
1756465200.0049446,0,1,-39
1756465200.042945,1,-1,-32
1756465200.0789447,7,-5,-39
1756465200.1179447,5,-2,-51
1756465200.154945,6,2,-42
1756465200.1929443,8,3,-42
1756465200.2289443,-2,0,-36
1756465200.2659447,-6,4,-40
1756465200.3049445,-4,0,-44
1756465200.3429446,3,3,-46
1756465200.3789446,-2,-1,-32
1756465200.4169445,0,-3,-36
1756465200.4549446,-3,-5,-42
1756465200.4939446,1,-4,-43
1756465200.529945,1,-4,-40
1756465200.5669446,-1,-4,-46
1756465200.6049447,0,0,-42
1756465200.6439445,5,-2,-30
1756465200.6799445,-4,0,-43
1756465200.7169447,9,0,-44
1756465200.7549446,8,1,-33
1756465200.792945,1,1,-36
1756465200.8289447,4,-4,-36
1756465200.8669446,-7,0,-44
1756465200.904945,0,1,-46
1756465200.9429443,0,2,-40
1756465200.9789443,8,-5,-41
1756465201.0169446,4,-3,-40
1756465201.0549445,0,-2,-31
1756465201.0939443,0,-4,-44
1756465201.1299446,7,-8,-44
1756465201.167945,2,-3,-47
1756465201.2059443,-6,5,-44
1756465201.2449446,-3,4,-35
1756465201.2809446,3,3,-39
1756465201.3179443,-1,6,-39
1756465201.3559446,2,-2,-35
1756465201.394945,2,-3,-33
1756465201.4309447,5,-1,-38
1756465201.4679446,1,-4,-40
1756465201.506945,6,-3,-47
1756465201.5449443,4,-4,-53
1756465201.5809443,-3,0,-36
1756465201.6179447,-1,0,-40
1756465201.6569445,5,4,-49
1756465201.6949446,9,-1,-39
1756465201.7309446,3,-1,-39
1756465201.7689445,-1,-2,-39
1756465201.8079443,6,0,-42
1756465201.8469446,1,-3,-57
1756465201.884945,1,0,-46
1756465201.9209447,0,2,-30
1756465201.9589446,9,0,-44
1756465201.9959445,8,-8,-43
1756465202.0349443,2,-6,-49
1756465202.0709443,5,-8,-48
1756465202.108945,-3,-5,-39
1756465202.1469443,4,0,-34
1756465202.1859446,-2,-2,-45
1756465202.223945,6,-10,-49
1756465202.259945,5,-8,-46
1756465202.2969446,1,0,-43
1756465202.335945,0,-6,-32
1756465202.3739443,2,-5,-30
1756465202.4099443,1,-2,-43
1756465202.4469447,-4,-13,-39
1756465202.4859445,-7,-1,-43
1756465202.5239446,-2,0,-36
1756465202.5599446,-8,-6,-39
1756465202.5979445,4,-4,-43
1756465202.6359446,1,-3,-32
1756465202.6749446,0,0,-51
1756465202.710945,0,-4,-47
1756465202.7479446,-3,0,-36
1756465202.7859447,2,-6,-41
1756465202.8249447,-5,-4,-36
1756465202.8609445,3,1,-38
1756465202.8979447,0,0,-36
1756465202.9359446,2,-1,-49
1756465202.9719446,5,-4,-49
1756465203.0089445,2,-6,-45
1756465203.0469446,1,3,-45
1756465203.0849447,3,1,-57
1756465203.1209445,4,1,-53
1756465203.1589446,-1,-1,-37
1756465203.1969447,2,-1,-44
1756465203.2359445,-4,-1,-39
1756465203.2719443,-4,-5,-27
1756465203.3099446,-2,-7,-41
1756465203.3479445,2,3,-42
1756465203.3859446,6,-2,-39
1756465203.4219446,0,-5,-48
1756465203.4589446,-6,-3,-43
1756465203.496945,1,-2,-31
1756465203.5359447,-1,-2,-44
1756465203.5719447,0,-1,-50
1756465203.608945,4,0,-35
1756465203.6479447,-2,0,-38
1756465203.6859446,2,5,-43
1756465203.7219446,-2,3,-44
1756465203.759945,2,-4,-45
1756465203.7979443,5,0,-39
1756465203.8369446,2,0,-36
1756465203.8749447,4,1,-38
1756465203.9109447,-1,-1,-46
1756465203.9489446,6,0,-32
1756465203.986945,2,0,-37
1756465204.0249443,6,-5,-42
1756465204.0609446,-2,-7,-40
1756465204.098945,1,-5,-30
1756465204.1369443,-4,-2,-31
1756465204.1759446,-8,-2,-37
1756465204.2119446,-5,1,-39
1756465204.2489443,-1,1,-37
1756465204.2869446,-1,4,-47
1756465204.325945,-5,-1,-42
1756465204.361945,-7,-8,-43
1756465204.3999443,-2,-4,-44
1756465204.437945,0,-1,-34
1756465204.4769447,-2,-3,-37
1756465204.5129447,-2,-2,-40
1756465204.5519447,6,-5,-44
1756465204.588945,0,2,-46
1756465204.6269443,-8,-2,-40
1756465204.6659446,1,0,-40
1756465204.7019446,0,-4,-30
1756465204.7389443,-10,-2,-47
1756465204.7769446,-9,-2,-47
1756465204.815945,0,1,-53
1756465204.8519447,-1,0,-51
1756465204.8889446,-3,0,-36
1756465204.927945,4,0,-35
1756465204.9659443,4,-4,-39
1756465205.0019443,1,-6,-43
1756465205.0389447,2,-8,-41
1756465205.0779445,1,0,-45
1756465205.1159446,3,0,-49
1756465205.1519446,2,3,-42
1756465205.1889446,1,6,-38
1756465205.2279446,-5,-1,-48
1756465205.2659447,-2,5,-57
1756465205.3019447,0,4,-46
1756465205.338945,-3,-1,-44
1756465205.3779447,1,-2,-47
1756465205.4159446,0,-3,-34
1756465205.4519446,4,-6,-50
1756465205.4889443,0,-1,-47
1756465205.5279446,1,-12,-43
1756465205.565945,-1,-4,-53
1756465205.6019447,-5,-4,-47
1756465205.6399446,1,-3,-41
1756465205.677945,3,-6,-33
1756465205.7169447,7,-7,-40
1756465205.7529447,9,-11,-46
1756465205.7899446,5,-3,-47
1756465205.8279445,8,-5,-47
1756465205.8669446,0,-3,-35
1756465205.9029446,-2,-1,-31
1756465205.940945,-2,-4,-41
1756465205.9789443,-6,-2,-41
1756465206.0179446,-1,-4,-46
1756465206.0539446,-8,-6,-41
1756465206.0919447,-5,-6,-38
1756465206.1299446,0,-9,-33
1756465206.167945,2,-2,-51
1756465206.2069447,0,-8,-49
1756465206.2429447,-1,2,-49
1756465206.279945,6,-14,-50
1756465206.3179443,9,-5,-45
1756465206.3569446,0,0,-52
1756465206.4019446,-3,-1,-51
1756465206.4399445,0,0,-49
1756465206.4779446,2,-5,-31
1756465206.5149446,2,-4,-40
1756465206.5519447,10,-1,-44
1756465206.5899446,8,0,-45
1756465206.6279447,-4,2,-53
1756465206.6639447,-9,-1,-39
1756465206.7019446,-1,-4,-44
1756465206.7399447,-5,0,-59
1756465206.7789447,2,-9,-51
1756465206.8169446,3,-6,-39
1756465206.8529446,5,-4,-45
1756465206.8899446,2,-5,-44
1756465206.9289446,6,3,-37
1756465206.9669447,5,1,-45
1756465207.0029447,1,6,-48
1756465207.0399446,0,-1,-47
1756465207.0789447,-5,-4,-44
1756465207.1169446,-3,-5,-44
1756465207.1529446,-2,-9,-49
1756465207.190945,-4,-7,-38
1756465207.2289443,-1,-6,-41
1756465207.2679446,0,-3,-33
1756465207.3039446,2,-1,-41
1756465207.3409443,-1,0,-48
1756465207.3789446,3,-6,-47
1756465207.417945,-1,-4,-39
1756465207.4539447,0,0,-46
1756465207.4909446,-1,1,-46
1756465207.5289447,-1,2,-39
1756465207.5679443,-7,-9,-40
1756465207.6039443,-4,-5,-45
1756465207.6419446,0,2,-38
1756465207.6789446,-2,-2,-42
1756465207.7179446,-4,-6,-35
1756465207.7539446,0,-6,-35
1756465207.7909446,5,-8,-47
1756465207.8289447,5,-2,-51
1756465207.8679447,4,-7,-47
1756465207.9039447,0,-1,-47
1756465207.940945,1,-9,-44
1756465207.9789443,-10,-6,-44
1756465208.0179446,-5,-4,-48
1756465208.0539446,0,-4,-44
1756465208.0919447,-1,-6,-34
1756465208.1299446,-8,0,-39
1756465208.1689446,-2,5,-44
1756465208.2049446,0,5,-49
1756465208.2419446,3,2,-48
1756465208.279945,2,0,-47
1756465208.3179443,-2,1,-46
1756465208.3539443,-2,-1,-44
1756465208.3919446,1,-2,-43
1756465208.4299445,2,-5,-48
1756465208.4689443,2,-7,-36
1756465208.5049446,4,-5,-38
1756465208.542945,1,-6,-37
1756465208.5809443,0,-7,-42
1756465208.6199446,1,-1,-42
1756465208.657945,-5,0,-49
1756465208.6939447,0,-2,-49
1756465208.7309446,-2,-2,-50
1756465208.769945,-1,-2,-51
1756465208.8079443,3,0,-47
1756465208.8439443,2,-3,-38
1756465208.8809447,2,0,-46
1756465208.9199443,5,-3,-35
1756465208.9579446,2,-2,-38
1756465208.9939446,1,-7,-43
1756465209.0309446,-10,-5,-53
1756465209.0699446,-1,0,-46
1756465209.1059446,0,-5,-45
1756465209.1439445,-3,-8,-52
1756465209.1819446,0,0,-41
1756465209.2199447,3,-6,-45
1756465209.2589445,-1,-3,-38
1756465209.2949443,-4,-1,-49
1756465209.3329446,0,-2,-37
1756465209.3709445,6,-4,-46
1756465209.4099443,5,-5,-42
1756465209.4459443,6,-9,-32
1756465209.4829447,0,-6,-35
1756465209.5209446,2,-4,-38
1756465209.5599446,0,-7,-53
1756465209.5959446,3,-9,-48
1756465209.6339445,3,-8,-48
1756465209.6719446,3,-1,-47
1756465209.710945,-5,0,-37
1756465209.7489443,0,-3,-46
1756465209.7849443,0,-2,-46
1756465209.8219447,0,3,-38
1756465209.8599446,0,0,-43
1756465209.8959446,-5,-2,-50
1756465209.9349446,1,0,-43
1756465209.9719446,-2,-7,-43
1756465210.0109446,-10,-7,-40
1756465210.0489447,-11,-3,-37
1756465210.0849447,0,-6,-38
1756465210.121945,3,0,-39
1756465210.1609447,-1,-7,-37
1756465210.1989446,5,-11,-36
1756465210.2349446,2,-4,-30
1756465210.2719443,0,-3,-36
1756465210.3109446,1,-4,-39
1756465210.348945,4,-2,-41
1756465210.384945,-4,-2,-37
1756465210.4229443,3,-2,-45
1756465210.460945,-6,4,-48
1756465210.4999447,-8,0,-53
1756465210.5359447,0,-6,-48
1756465210.5729446,-1,-2,-42
1756465210.6109445,0,-5,-43
1756465210.6499443,1,-1,-32
1756465210.6859446,-7,-2,-27
1756465210.723945,-4,-3,-35
1756465210.7619443,-5,1,-45
1756465210.8009446,1,1,-48
1756465210.8369446,2,-2,-50
1756465210.8739443,5,0,-47
1756465210.9109447,-6,0,-48
1756465210.9499447,-7,-3,-31
1756465210.9859445,-5,0,-34
1756465211.0239446,2,1,-40
1756465211.0609446,9,3,-32
1756465211.0979445,5,0,-27
1756465211.134945,-2,3,-47
1756465211.1729443,2,-4,-53
1756465211.210945,1,-12,-48
1756465211.2499447,1,-6,-40
1756465211.2859447,0,0,-28
1756465211.3229446,-2,-7,-37
1756465211.361945,1,-1,-37
1756465211.3999443,1,3,-35
1756465211.4359446,5,3,-33
1756465211.4729445,4,2,-53
1756465211.5119443,7,-1,-59
1756465211.5499446,3,1,-47
1756465211.585945,-3,-6,-38
1756465211.6239443,-6,-3,-40
1756465211.6619446,0,-7,-31
1756465211.700945,-1,-6,-38
1756465211.736945,0,-6,-41
1756465211.7749443,-7,-5,-43
1756465211.812945,-5,-6,-39
1756465211.8519447,3,1,-43
1756465211.8899446,4,2,-48
1756465211.9259446,1,-5,-34
1756465211.9629445,0,-5,-35
1756465212.0019443,-1,0,-30
1756465212.0399446,3,2,-32
1756465212.075945,-1,1,-38
1756465212.1129446,-9,-3,-46
1756465212.1519446,-8,2,-43
1756465212.187945,-8,4,-35
1756465212.2249446,-8,-2,-42
1756465212.2629447,-7,1,-41
1756465212.3019447,-2,-3,-45
1756465212.3379445,5,-4,-46
1756465212.3749447,4,-6,-40
1756465212.4129446,0,-6,-45
1756465212.4519446,-3,-2,-50
1756465212.4879446,-2,1,-25
1756465212.5259447,-4,-6,-35
1756465212.5639446,-9,-3,-36
1756465212.6019447,-3,-5,-36
1756465212.6409447,-6,-10,-49
1756465212.6769447,-9,-3,-43
1756465212.7149446,0,4,-41
1756465212.7519443,8,0,-40
1756465212.7879446,1,2,-39
1756465212.8249447,-3,4,-50
1756465212.8629446,0,-2,-41
1756465212.9019446,8,-5,-42
1756465212.937945,2,1,-35
1756465212.9759445,0,-13,-45
1756465213.0129447,0,-10,-48
1756465213.0519447,6,4,-43
1756465213.0879445,0,-1,-52
1756465213.1259446,0,4,-53
1756465213.1639447,0,0,-49
1756465213.2019446,-2,3,-48
1756465213.2379446,-3,0,-34
1756465213.2749443,0,3,-29
1756465213.312945,-4,4,-37
1756465213.3509445,4,1,-36
1756465213.3869443,0,-1,-38
1756465213.4239447,1,-3,-44
1756465213.4629445,3,2,-37
1756465213.5009446,6,6,-36
1756465213.5369446,3,-1,-34
1756465213.5739446,-2,-3,-46
1756465213.6129446,2,-8,-41
1756465213.6509447,0,-5,-42
1756465213.6869447,-3,0,-43
1756465213.7249446,0,-2,-35
1756465213.7629447,1,-1,-40
1756465213.8019447,-4,-1,-35
1756465213.8379445,0,-1,-48
1756465213.8759446,-8,-1,-54
1756465213.9139447,0,0,-40
1756465213.9519446,4,-2,-42
1756465213.9879446,-3,-3,-34
1756465214.0269446,0,2,-36
1756465214.0639446,-5,-4,-32
1756465214.1029446,-9,0,-45
1756465214.1399446,0,-1,-40
1756465214.1769447,0,0,-40
