time,x,y,z
1756450809.3479445,4,-10,-40
1756450809.3859446,0,-12,-42
1756450809.4219446,-2,-7,-47
1756450809.4599447,3,1,-20
1756450809.4979446,-3,-11,-33
1756450809.5369446,-1,4,-46
1756450809.5729446,2,1,-50
1756450809.6109445,0,2,-33
1756450809.6479447,-3,3,-37
1756450809.6869447,-7,-3,-47
1756450809.7229445,-5,0,-49
1756450809.7609446,-1,-7,-46
1756450809.7989447,2,-1,-50
1756450809.8379445,3,-8,-39
1756450809.8759446,-3,-3,-38
1756450809.9119446,1,-3,-42
1756450809.9489446,-2,6,-44
1756450809.9879446,0,2,-40
1756450810.0259447,-2,-5,-47
1756450810.0619447,-2,-7,-46
1756450810.0999446,-3,1,-34
1756450810.1379447,3,5,-53
1756450810.1769447,0,-1,-48
1756450810.2129445,-5,2,-49
1756450810.2499447,-9,-1,-47
1756450810.2879446,-5,-2,-45
1756450810.3269446,-1,-5,-43
1756450810.3629446,3,-4,-49
1756450810.3999443,7,-2,-38
1756450810.437945,0,-6,-46
1756450810.4769447,0,-6,-47
1756450810.5129447,-3,-1,-49
1756450810.5509446,-1,-1,-45
1756450810.588945,7,-1,-37
1756450810.6279447,1,-4,-38
1756450810.6639447,4,-4,-36
1756450810.7029445,0,1,-43
1756450810.7409446,-5,0,-32
1756450810.7779446,-3,-6,-45
1756450810.8169446,-5,-5,-35
1756450810.8529446,-9,-4,-33
1756450810.8909447,3,0,-44
1756450810.927945,4,8,-46
1756450810.9669447,3,0,-43
1756450811.0029447,-6,-2,-45
1756450811.0409446,-11,-8,-36
1756450811.0789447,-2,-10,-34
1756450811.1179447,-4,-1,-41
1756450811.1539447,-1,0,-37
1756450811.190945,-2,-3,-41
1756450811.2289443,6,-3,-34
1756450811.2679446,2,-8,-52
1756450811.3039446,4,-3,-37
1756450811.3409443,4,0,-29
1756450811.3789446,5,-4,-28
1756450811.4169445,3,-6,-32
1756450811.4529445,4,-7,-41
1756450811.4909446,8,-1,-42
1756450811.5289447,3,2,-38
1756450811.5679443,8,3,-40
1756450811.6039443,5,-3,-35
1756450811.6409447,1,0,-41
1756450811.6789446,7,-2,-35
1756450811.7169447,3,-11,-33
1756450811.7529447,4,-8,-44
1756450811.7899446,4,-5,-35
1756450811.8289447,3,-1,-42
1756450811.8669446,3,0,-37
1756450811.9029446,2,6,-46
1756450811.9399445,3,7,-43
1756450811.9789443,1,1,-38
1756450812.0169446,0,3,-37
1756450812.052945,-2,3,-39
1756450812.0899446,2,1,-40
1756450812.1289446,-10,5,-41
1756450812.1669445,2,4,-46
1756450812.2029445,8,3,-46
1756450812.2409446,7,0,-40
1756450812.2789447,4,0,-26
1756450812.3149445,-2,-4,-32
1756450812.3529446,0,0,-37
1756450812.3899446,0,0,-38
1756450812.4289446,2,3,-44
1756450812.4649446,3,3,-44
1756450812.5019443,-1,3,-43
1756450812.5409446,0,-5,-44
1756450812.5789447,0,-5,-46
1756450812.6149447,-2,-7,-35
1756450812.6529446,-7,0,-27
1756450812.690945,1,-3,-37
1756450812.7289443,-1,-6,-32
1756450812.7679446,0,-10,-24
1756450812.8039446,-2,-10,-36
1756450812.8419447,0,-6,-14
1756450812.8799446,0,-1,-35
1756450812.9189446,-5,-3,-36
1756450812.9549446,-8,-5,-37
1756450812.9929447,-3,-6,-38
1756450813.0309446,0,1,-45
1756450813.0699446,-4,-2,-44
1756450813.1079447,-3,-3,-37
1756450813.1439445,-5,0,-31
1756450813.1809447,-7,3,-36
1756450813.2199447,0,-2,-31
1756450813.2579446,2,0,-39
1756450813.2939446,0,-4,-30
1756450813.3309443,0,-3,-31
1756450813.3699446,0,0,-34
1756450813.407945,4,2,-32
1756450813.4439447,-12,0,-36
1756450813.4819446,-1,3,-35
1756450813.519945,0,5,-30
1756450813.5579443,0,2,-39
1756450813.5939443,0,3,-37
1756450813.631945,-1,-2,-37
1756450813.6699443,1,2,-29
1756450813.7079446,-1,-4,-36
1756450813.7439446,-2,0,-36
1756450813.7819445,3,-1,-43
1756450813.8199446,-2,-1,-43
1756450813.8559446,-3,0,-45
1756450813.8929446,0,0,-37
1756450813.9309447,-4,-1,-46
1756450813.9699447,0,-6,-44
1756450814.0059447,-2,-3,-27
1756450814.0439446,0,-4,-43
1756450814.0819447,0,1,-46
1756450814.1199446,2,-6,-43
1756450814.1589446,4,-7,-35
1756450814.1949446,0,0,-29
1756450814.2319446,2,-6,-35
1756450814.269945,-2,-4,-33
1756450814.3089447,-4,1,-40
1756450814.3449447,0,2,-38
1756450814.381945,2,0,-49
1756450814.4199443,4,0,-34
1756450814.4559443,7,-2,-35
1756450814.4929447,9,-3,-36
1756450814.5309446,6,0,-40
1756450814.5699446,0,-3,-40
1756450814.6059446,5,-6,-44
1756450814.644945,2,0,-50
1756450814.6819446,1,-1,-41
1756450814.7209446,-3,-4,-51
1756450814.7589445,-5,0,-44
1756450814.7949443,3,1,-44
1756450814.8319447,-4,-3,-33
1756450814.8709445,-3,-3,-34
1756450814.9089446,-3,0,-37
1756450814.9449446,1,-3,-41
1756450814.9819446,10,-4,-37
1756450815.0209446,2,-1,-37
1756450815.0589447,0,1,-32
1756450815.0949447,0,-1,-47
1756450815.131945,-6,-2,-36
1756450815.1709447,-1,-3,-36
1756450815.2089446,1,-3,-41
1756450815.2449446,5,-3,-36
1756450815.2819445,5,-3,-47
1756450815.3209443,5,-2,-41
1756450815.358945,4,1,-46
1756450815.394945,0,2,-35
1756450815.4319446,3,9,-25
1756450815.4699447,0,0,-31
1756450815.5059447,2,0,-35
1756450815.5439446,-1,-3,-35
1756450815.5819447,-1,-1,-42
1756450815.6209445,-5,-5,-39
1756450815.6569445,-6,-3,-37
1756450815.6949446,1,0,-51
1756450815.7319446,-8,-4,-37
1756450815.7709446,-2,1,-35
1756450815.8069446,0,7,-32
1756450815.8449447,2,2,-35
1756450815.881945,0,-2,-25
1756450815.9209447,7,3,-39
1756450815.9569447,2,-8,-31
1756450815.9939446,-4,-1,-32
1756450816.0319445,-3,-2,-35
1756450816.0709443,-1,-5,-42
1756450816.1069446,-6,-8,-39
1756450816.144945,7,-3,-45
1756450816.1829443,2,3,-37
1756450816.2219446,1,-3,-34
1756450816.259945,1,-4,-36
1756450816.2959447,4,-4,-37
1756450816.3329446,1,-7,-38
1756450816.371945,2,-5,-39
1756450816.4099443,-4,1,-40
1756450816.4459443,-3,2,-40
1756450816.4829447,-5,0,-30
1756450816.5219443,-3,0,-48
1756450816.5599446,-4,-1,-43
1756450816.5959446,0,-7,-34
1756450816.6329446,3,-12,-38
1756450816.6719446,1,1,-39
1756450816.7099447,-1,-3,-30
1756450816.7459445,-7,4,-35
1756450816.782945,-4,-2,-38
1756450816.8219447,2,-1,-40
1756450816.8599446,0,-4,-41
1756450816.8959446,-4,-6,-42
1756450816.9339447,-1,-7,-42
1756450816.9719446,1,-11,-39
1756450817.0109446,-3,-9,-37
1756450817.0469446,1,-5,-31
1756450817.0839446,-2,-2,-35
1756450817.121945,1,-1,-37
1756450817.1609447,-2,-5,-34
1756450817.1969447,0,-3,-44
1756450817.233945,0,-6,-40
1756450817.2719443,6,-3,-36
1756450817.3109446,2,-4,-43
1756450817.3469446,0,0,-42
1756450817.3839445,-3,1,-50
1756450817.4219446,0,0,-48
1756450817.4579446,2,-2,-32
1756450817.4959445,0,-1,-35
1756450817.5339446,3,1,-33
1756450817.5719447,2,-2,-38
1756450817.6109445,2,0,-29
1756450817.6469443,7,0,-32
1756450817.6839447,4,6,-27
1756450817.7219446,1,-5,-34
1756450817.7609446,5,4,-43
1756450817.7969446,0,2,-40
1756450817.8339446,1,-1,-37
1756450817.8729446,0,-1,-45
1756450817.9109447,4,4,-37
1756450817.9469447,1,6,-37
1756450817.983945,1,-1,-30
1756450818.0229447,5,-2,-33
1756450818.0609446,8,0,-38
1756450818.0969446,2,3,-39
1756450818.134945,3,-3,-36
1756450818.1729443,-2,-2,-43
1756450818.210945,-4,1,-47
1756450818.246945,-2,-3,-55
1756450818.2849443,2,1,-49
1756450818.3229446,3,-4,-41
1756450818.3609445,2,0,-37
1756450818.3969443,-5,5,-43
1756450818.4349446,0,-1,-25
1756450818.4729445,-4,-6,-43
1756450818.5119443,0,0,-40
1756450818.5479443,1,-1,-27
1756450818.5849447,-1,4,-41
1756450818.6229446,3,1,-24
1756450818.6609447,-3,-5,-25
1756450818.6969447,3,-3,-30
1756450818.7349446,2,1,-32
1756450818.7729447,-2,-2,-35
1756450818.8089447,-8,4,-41
1756450818.8459446,0,6,-34
1756450818.8829446,3,0,-35
1756450818.9189446,-1,0,-39
1756450818.9569447,5,0,-40
1756450818.9959445,0,0,-44
1756450819.032945,1,3,-31
1756450819.0689447,-7,2,-33
1756450819.1059446,-1,-6,-45
1756450819.1439445,-5,0,-49
1756450819.1829443,2,-3,-41
1756450819.2189443,8,-1,-38
1756450819.2559447,5,-4,-21
1756450819.2939446,5,3,-35
1756450819.3319447,1,0,-44
1756450819.3749447,0,-2,-45
1756450819.4129446,2,-4,-33
1756450819.4519446,2,-6,-44
1756450819.4879446,2,-9,-50
1756450819.5259447,2,0,-37
1756450819.5639446,-1,-9,-36
1756450819.6019447,-2,-4,-36
1756450819.6379447,1,1,-33
1756450819.6749446,8,-1,-44
1756450819.713945,4,-1,-45
1756450819.7519443,-2,-3,-42
1756450819.7879446,0,-8,-40
1756450819.8249447,-1,-1,-40
1756450819.8639443,-4,0,-50
1756450819.9019446,3,4,-35
1756450819.937945,6,-1,-35
1756450819.9749446,6,-9,-35
1756450820.0139446,0,-7,-51
1756450820.0519447,3,-4,-30
1756450820.0879445,0,-9,-36
1756450820.1249447,1,7,-44
1756450820.1639447,8,1,-49
1756450820.2019446,3,-3,-33
1756450820.2379446,1,-2,-31
1756450820.2759447,10,-2,-33
1756450820.3139446,7,-1,-35
1756450820.3529446,11,3,-30
1756450820.3889446,4,-2,-28
1756450820.4259446,-2,-3,-34
1756450820.463945,1,1,-36
1756450820.4999447,2,-4,-33
1756450820.5379446,-2,0,-45
1756450820.575945,-1,-5,-33
1756450820.6139443,-1,4,-41
1756450820.6529446,-4,-3,-38
1756450820.6889446,0,-2,-44
1756450820.7259445,4,-3,-49
1756450820.7639446,8,0,-45
1756450820.7999446,8,3,-34
1756450820.8379445,-2,-2,-35
1756450820.8769443,-3,1,-46
1756450820.9139447,-1,-4,-50
1756450820.9529445,2,3,-42
1756450820.9889443,1,9,-47
1756450821.0269446,4,7,-43
1756450821.0639446,-1,0,-45
1756450821.1029446,1,0,-35
1756450821.1389446,11,-4,-35
1756450821.1769447,6,-5,-37
1756450821.2149446,3,-8,-44
1756450821.2529447,0,-4,-51
1756450821.2889447,-2,-1,-58
1756450821.3269446,0,0,-47
1756450821.3649447,1,-4,-42
1756450821.4029446,-3,0,-41
1756450821.4389446,-2,-4,-35
1756450821.4769447,0,-6,-50
1756450821.5149446,5,3,-36
1756450821.552945,-3,3,-32
1756450821.588945,3,2,-42
1756450821.6269443,8,-3,-36
1756450821.6649446,-1,-6,-34
1756450821.7029445,-7,-6,-35
1756450821.7389443,0,-3,-33
1756450821.7759447,7,-2,-26
1756450821.8149445,2,-8,-37
1756450821.8529446,-2,-5,-32
1756450821.8889446,-5,-6,-31
1756450821.9269447,5,-1,-33
1756450821.9649446,9,-5,-42
1756450822.0039446,-2,-4,-47
1756450822.0399446,-3,-2,-34
1756450822.0779445,0,0,-30
1756450822.1149447,-1,3,-41
1756450822.1539447,1,-2,-37
1756450822.1899445,5,0,-35
1756450822.2269447,-4,1,-35
1756450822.2649446,-2,0,-39
1756450822.3039446,-2,-6,-39
1756450822.3399446,-4,1,-39
1756450822.3779447,0,0,-44
1756450822.4149446,4,1,-38
1756450822.450945,0,-1,-43
1756450822.4879446,6,1,-39
1756450822.5269446,3,-6,-38
1756450822.5649445,0,-3,-42
1756450822.6009445,0,-4,-31
1756450822.6379447,-8,1,-41
1756450822.6759446,-5,-3,-44
1756450822.7149446,-1,-10,-37
1756450822.7509446,2,0,-37
1756450822.7879446,5,2,-37
1756450822.825945,4,4,-45
1756450822.8639443,-4,3,-34
1756450822.8999443,-7,0,-39
1756450822.9369447,6,2,-41
1756450822.9749446,0,-3,-42
1756450823.0109446,-1,-5,-39
1756450823.0489447,-2,-3,-38
1756450823.0869446,-2,0,-46
1756450823.1259446,2,-2,-40
1756450823.1639447,0,-7,-26
1756450823.1999447,1,-1,-26
1756450823.236945,-1,4,-22
1756450823.2759447,0,8,-21
1756450823.3139446,0,4,-31
1756450823.3499446,0,9,-26
1756450823.3869443,3,8,-32
1756450823.4249446,1,3,-36
1756450823.460945,-1,0,-25
1756450823.4989443,2,6,-32
1756450823.5369446,3,6,-36
1756450823.5749447,-4,-2,-34
1756450823.6109445,1,-4,-47
1756450823.6489446,-1,-9,-48
1756450823.6869447,-7,1,-43
1756450823.7259445,3,1,-36
1756450823.7619443,4,3,-27
1756450823.7989447,-2,5,-36
1756450823.8369446,1,-2,-43
1756450823.8759446,8,3,-40
1756450823.9119446,2,3,-43
1756450823.9489446,8,1,-44
1756450823.986945,-8,1,-42
1756450824.0249443,-3,2,-40
1756450824.0609446,-4,0,-37
1756450824.0979445,1,-4,-38
1756450824.1369443,3,-3,-37
1756450824.1749446,-5,-3,-39
1756450824.210945,-2,-4,-42
1756450824.2489443,-3,-3,-33
1756450824.2869446,-5,-2,-29
1756450824.325945,-3,0,-37
1756450824.361945,6,-2,-28
1756450824.3989446,3,1,-41
1756450824.4369447,-4,-1,-24
1756450824.4749446,-3,1,-42
1756450824.5109446,-4,3,-39
1756450824.5489447,-12,0,-41
1756450824.5869446,-2,-3,-42
1756450824.6259446,-4,-6,-39
1756450824.6619446,-3,-4,-30
1756450824.6999447,1,7,-35
1756450824.7379446,0,0,-30
1756450824.7759447,-5,0,-37
1756450824.8119447,4,-11,-35
1756450824.848945,0,-3,-46
1756450824.8869443,2,0,-37
1756450824.9249446,2,-2,-40
1756450824.960945,3,-6,-46
1756450824.9979446,8,-2,-30
1756450825.0369446,-2,-4,-34
1756450825.0749447,-6,-3,-29
1756450825.1109445,-2,-5,-36
1756450825.1489446,-2,-2,-28
1756450825.1869447,-4,3,-37
1756450825.2259445,0,6,-38
1756450825.2619443,-1,-8,-38
1756450825.2999446,-4,0,-44
1756450825.3379445,0,6,-51
1756450825.3759446,2,4,-44
1756450825.4119446,-2,-5,-46
1756450825.4499447,0,0,-44
1756450825.486945,3,-7,-50
1756450825.5259447,4,-7,-42
1756450825.5619447,0,-6,-36
1756450825.598945,0,4,-29
1756450825.6369443,9,0,-30
1756450825.6729443,0,0,-34
1756450825.7099447,1,0,-40
1756450825.746945,9,0,-33
1756450825.7859447,3,0,-35
1756450825.8219447,1,-3,-44
1756450825.858945,2,3,-41
1756450825.8969443,2,3,-37
1756450825.9359446,-3,3,-33
1756450825.9719446,-2,3,-40
1756450826.0089445,-9,-2,-48
1756450826.0479443,-9,0,-40
1756450826.085945,-2,-3,-37
1756450826.121945,-2,-7,-37
1756450826.1599443,-6,-3,-25
1756450826.1989446,-5,5,-26
1756450826.236945,-2,-3,-35
1756450826.2729447,0,-4,-29
1756450826.3109446,8,-6,-42
1756450826.348945,10,3,-26
1756450826.3869443,8,-2,-31
1756450826.4229443,-1,4,-29
1756450826.460945,4,14,-42
1756450826.4989443,0,0,-37
1756450826.5369446,-4,-2,-43
1756450826.5729446,-4,-2,-39
1756450826.6109445,2,1,-39
1756450826.6489446,12,-5,-49
1756450826.687945,2,-6,-42
1756450826.7259445,1,-1,-41
1756450826.7619443,-3,-7,-44
1756450826.7999446,0,-3,-38
1756450826.8379445,-2,-5,-38
1756450826.8769443,1,-1,-38
1756450826.9129446,0,-2,-37
1756450826.9499447,3,0,-31
1756450826.9879446,-5,2,-26
1756450827.0239446,-2,2,-36
1756450827.0609446,-3,3,-41
1756450827.098945,4,1,-33
1756450827.1369443,0,3,-43
1756450827.1729443,2,0,-48
1756450827.210945,3,1,-36
1756450827.2479446,-2,-6,-37
1756450827.2869446,0,0,-33
1756450827.3239446,1,2,-28
1756450827.3609445,-3,-2,-28
1756450827.3989446,-4,-5,-32
1756450827.437945,0,0,-37
1756450827.473945,-4,0,-42
1756450827.5109446,-3,2,-45
1756450827.5489447,0,1,-35
1756450827.5869446,-3,1,-32
1756450827.6229446,3,-2,-47
1756450827.6619446,4,-1,-45
1756450827.6989446,5,1,-29
1756450827.7379446,-1,9,-38
1756450827.7739446,-2,6,-33
1756450827.8109446,-6,0,-47
1756450827.848945,-3,-1,-41
1756450827.8879447,-2,3,-46
1756450827.9239447,4,3,-43
1756450827.960945,3,-3,-37
1756450827.9989443,1,2,-46
1756450828.0379446,0,3,-38
1756450828.0739446,4,-1,-30
1756450828.1109445,0,2,-28
1756450828.1489446,-4,6,-41
1756450828.1869447,-3,0,-41
1756450828.2229445,-2,-1,-44
1756450828.2609446,-3,3,-39
1756450828.2999446,-5,0,-38
1756450828.3379445,0,-1,-35
1756450828.3739443,0,2,-36
1756450828.4109447,-5,6,-47
1756450828.4489446,-6,6,-41
1756450828.4879446,-3,0,-36
1756450828.5239446,0,0,-39
1756450828.5609446,0,-3,-38
1756450828.598945,5,0,-39
1756450828.6379447,-4,-3,-37
1756450828.6739447,1,1,-33
1756450828.710945,5,0,-38
1756450828.7489443,-2,0,-42
1756450828.7849443,-2,2,-45
1756450828.8219447,0,5,-47
1756450828.858945,2,2,-44
1756450828.8959446,0,6,-37
1756450828.9329443,7,1,-38
1756450828.9719446,10,0,-39
1756450829.0089445,2,1,-41
1756450829.0449443,3,-1,-36
1756450829.0829446,2,-2,-39
1756450829.121945,3,-1,-47
1756450829.1589446,5,-2,-42
1756450829.1979446,-3,-3,-48
1756450829.233945,-2,0,-46
1756450829.2719443,0,0,-35
1756450829.3099446,3,0,-45
1756450829.3479445,4,4,-41
1756450829.3919446,0,2,-46
1756450829.4299445,0,-5,-45
1756450829.4689443,-3,-1,-46
1756450829.5049446,-3,-1,-44
1756450829.542945,2,2,-33
1756450829.5809443,-5,-2,-45
1756450829.6199446,-4,0,-36
1756450829.657945,0,0,-40
1756450829.6939447,1,0,-31
1756450829.7309446,2,1,-43
1756450829.7689445,-1,-1,-35
1756450829.8049445,0,0,-36
1756450829.8419447,-4,-3,-34
1756450829.8799446,-2,-1,-47
1756450829.9189446,3,-1,-41
1756450829.9549446,5,-6,-33
1756450829.9929447,3,-3,-44
1756450830.0309446,7,-4,-43
1756450830.0699446,2,-8,-42
1756450830.1079447,11,-3,-29
1756450830.1439445,0,-4,-32
1756450830.1819446,2,-6,-38
1756450830.2199447,6,3,-29
1756450830.2559447,6,0,-27
1756450830.292945,0,-2,-24
1756450830.3309443,-6,-4,-35
1756450830.3699446,2,-6,-33
1756450830.4059446,-4,-3,-39
1756450830.4449446,-1,-3,-36
1756450830.4819446,0,-3,-47
1756450830.519945,-8,-5,-43
1756450830.5589447,-9,-8,-41
1756450830.5949447,-6,-7,-50
1756450830.6329446,-1,-1,-48
1756450830.6709447,1,0,-49
1756450830.7099447,2,1,-49
1756450830.7459445,2,-1,-41
1756450830.782945,-2,2,-42
1756450830.8219447,5,2,-53
1756450830.8599446,6,-5,-35
1756450830.8959446,0,-9,-43
1756450830.9339447,-2,-5,-34
1756450830.9719446,-7,-4,-46
1756450831.0109446,2,4,-48
1756450831.0489447,0,5,-42
1756450831.0849447,2,1,-43
1756450831.121945,-3,-2,-44
1756450831.1609447,0,3,-30
