time,x,y,z
1756436400.0179446,2,-2,-24
1756436400.0549445,-2,-1,-18
1756436400.0939443,-2,-1,-38
1756436400.1299446,-3,4,-22
1756436400.1669445,-2,0,-29
1756436400.2049446,3,-2,-26
1756436400.2439446,-4,3,-20
1756436400.279945,-12,3,-10
1756436400.3169446,-2,3,-20
1756436400.3549447,2,-6,-11
1756436400.3939445,8,-5,-26
1756436400.4299445,7,-8,-32
1756436400.4679446,3,0,-31
1756436400.5049446,-4,-4,-30
1756436400.5439446,-4,-3,-36
1756436400.5799446,-1,-7,-24
1756436400.6179447,-9,-10,-31
1756436400.6569445,-1,-1,-25
1756436400.6949446,6,-2,-31
1756436400.7329447,1,-2,-20
1756436400.7689445,2,-6,-13
1756436400.8059447,3,4,-17
1756436400.8449447,-4,6,-18
1756436400.8829446,0,-4,-33
1756436400.9189446,4,-2,-27
1756436400.9559443,3,5,-31
1756436400.9949446,5,-6,-21
1756436401.032945,0,-1,-23
1756436401.0689447,4,1,-30
1756436401.1059446,0,-3,-25
1756436401.144945,0,-3,-24
1756436401.1829443,-4,-7,-24
1756436401.2189443,-8,-4,-28
1756436401.256945,-3,1,-17
1756436401.2949443,0,1,-22
1756436401.3339446,4,0,-23
1756436401.3699446,4,4,-18
1756436401.4159446,7,-3,-28
1756436401.4539447,5,-5,-20
1756436401.4899447,0,-8,-25
1756436401.5269446,-6,-3,-26
1756436401.5649445,-1,-1,-23
1756436401.6039443,1,-5,-27
1756436401.6399446,5,3,-35
1756436401.6769447,8,-3,-29
1756436401.7149446,6,-6,-33
1756436401.7539446,7,1,-32
1756436401.7899446,0,0,-25
1756436401.8269446,1,-2,-19
1756436401.8649447,-5,1,-29
1756436401.9039447,-3,0,-24
1756436401.9399445,4,3,-19
1756436401.9769447,8,3,-27
1756436402.0149446,7,0,-20
1756436402.0509446,4,-2,-18
1756436402.088945,5,-2,-27
1756436402.1269443,2,0,-30
1756436402.1649446,-2,3,-27
1756436402.200945,-6,-6,-19
1756436402.2389443,4,-4,-29
1756436402.2769446,6,0,-20
1756436402.3149445,1,5,-16
1756436402.3509445,4,2,-19
1756436402.3889446,-1,1,-12
1756436402.4259446,-7,3,-27
1756436402.4649446,-2,2,-23
1756436402.5039446,2,3,-18
1756436402.5399446,-2,0,-13
1756436402.5769446,-5,-5,-21
1756436402.6159446,-5,-3,-25
1756436402.6539447,-7,-6,-20
1756436402.6899445,-1,-5,-10
1756436402.7279446,0,-6,-20
1756436402.7659447,7,-4,-25
1756436402.8049445,0,-3,-22
1756436402.8409443,-2,-4,-29
